forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,296.77,9999e17,9999e17,9999e17,24.4,-0.02,0.049999997,0.00537,83248.46,9999e17
2020-04-30 06:00:00,1,289.32,306,70,0,38.100002,2.27,-2.77,0.0052799997,83132.25,45
2020-04-30 12:00:00,1,286.6,307,0,7e-6,47.600002,3.4199998,-1.81,0.0055299997,82980.27,81
2020-04-30 18:00:00,1,297.22,318,387,2.1e-5,22.9,4.5699997,4.2999997,0.0052,82915.56,75
2020-05-01 00:00:00,1,292.56,342,628,2.7e-5,43.600002,-2.7,3.57,0.0074099996,82786.62,59
2020-05-01 06:00:00,1,285.37,311,25,9e-6,70.4,2.29,0.24,0.0075399997,82964.54,32
2020-05-01 12:00:00,1,282.2,275,0,0,65.200005,-1.8399999,-1.03,0.00567,82933.32,11
2020-05-01 18:00:00,1,291.80002,289,396,5e-6,35.7,-4.29,0.42,0.00572,82987.055,37
2020-05-02 00:00:00,1,290.83,302,807,0,35.4,-5.16,0.56,0.0053999997,82911.305,15
2020-05-02 06:00:00,1,283,295,71,1e-6,55,-1.11,-1.87,0.00502,83092.72,32
2020-05-02 12:00:00,1,280.1,263,0,0,53.4,-0.28,-2.11,0.00401,83081.45,8
2020-05-02 18:00:00,1,292.06,284,395,1e-5,26.4,-0.9,0.02,0.00434,83141.664,63
2020-05-03 00:00:00,1,294.07,299,829,7e-6,22,0.29,2.97,0.0041199997,82914.016,9
2020-05-03 06:00:00,1,284.80002,288,72,0,44.4,0.03,-2.75,0.00457,82994.24,10
2020-05-03 12:00:00,1,282.12,270,0,0,36.600002,2.74,-1.8299999,0.0031599998,82990.64,2
2020-05-03 18:00:00,1,293.87,271,457,0,18.1,5.2999997,3.22,0.00335,82944.06,2
2020-05-04 00:00:00,1,295.44998,286,850,0,13.7,4.25,4.85,0.00281,82586.77,1
2020-05-04 06:00:00,1,285.7,292,76,0,34.2,2.9199998,0.69,0.00375,82666.29,44
2020-05-04 12:00:00,1,281,270,0,0,61.8,-2.06,2.1699998,0.00495,82917.25,10
2020-05-04 18:00:00,1,286.4,258,462,0,29.1,-4,4.64,0.0033099998,83305.99,1
2020-05-05 00:00:00,1,285.5,261,847,0,28.7,-5.5299997,2.55,0.0030699999,83405.56,7
2020-05-05 06:00:00,1,277,238,79,0,50.8,-2.1299999,-1.7199999,0.00305,83720.92,0
2020-05-05 12:00:00,1,273.5,218,0,0,52.8,-0.65,-1.68,0.00247,83736.625,0
2020-05-05 18:00:00,1,286.9,219,484,0,15.900001,-1.8,0.61,0.0018600000000000001,83705.1,2
2020-05-06 00:00:00,1,289.30002,249,874,0,15.1,-2,1.6999999,0.00207,83524.24,16
2020-05-06 06:00:00,1,278.80002,244,81,0,40.9,-0.5,-2.47,0.0027899998,83693.65,17
2020-05-06 12:00:00,1,277.1,238,0,0,32.100002,-0.14,-2.3,0.00194,83645.62,46
2020-05-06 18:00:00,1,292.4,246,477,0,14,-0.78999996,-1,0.00234,83655.086,2
2020-05-07 00:00:00,1,293.9,278,863,0,14.1,-1.8199999,-0.16,0.00259,83449.94,0
2020-05-07 06:00:00,1,282.4,262,81,0,35.100002,-0.07,-3.11,0.00306,83511.19,2
2020-05-07 12:00:00,1,280.1,250,0,0,36.2,0.48,-2.57,0.0026999998,83377.016,17
2020-05-07 18:00:00,1,295.1,262,477,0,13.8,2.09,0.08,0.00274,83326.75,0
2020-05-08 00:00:00,1,296.6,289,864,0,12.7,-1.9699999,2.78,0.0027599998,83066.59,0
2020-05-08 06:00:00,1,283.9,270,82,0,29.9,-0.63,-2.54,0.0029199999,82389.62,0
2020-05-08 12:00:00,1,281.4,259,0,0,27.5,-0.26,-2.03,0.00227,82402.7,0
2020-05-08 18:00:00,1,294.6,266,478,0,15.400001,-0.45,1.8399999,0.003,82558.87,1
2020-05-09 00:00:00,1,294.72998,284,863,0,15.5,-2.49,2.96,0.00303,82529.47,5
2020-05-09 06:00:00,1,283.80002,272,83,0,34.2,-0.29999998,-2.46,0.0033,82621.87,1
2020-05-09 12:00:00,1,280.9,264,0,0,35,-0.049999997,-1.5999999,0.00278,82621.93,0
2020-05-09 18:00:00,1,294.80002,273,477,0,18.1,-1.88,1.76,0.0035599999,82790.08,0
2020-05-10 00:00:00,1,295.4,289,864,0,16.4,-3.9499998,1.48,0.0033399998,82750.71,1
2020-05-10 06:00:00,1,283,266,84,0,39.7,-1.35,-2.28,0.0036199999,82965.305,16
2020-05-10 12:00:00,1,279.9,247,0,0,45.600002,-0.19,-2.6299999,0.00338,82894.81,27
2020-05-10 18:00:00,1,294.6,265,464,0,18.2,1.56,-0.57,0.0035199998,82916.25,61
2020-05-11 00:00:00,1,296.4,316,717,0,16.1,-1.31,1.28,0.00348,82651.15,97
2020-05-11 06:00:00,1,286.80002,321,41,0,31.6,-0.81,-1.61,0.0037200000000000002,82644.42,98
2020-05-11 12:00:00,1,284.9,308,0,0,31.2,-0.21,-1.7099999,0.00326,82544.44,90
2020-05-11 18:00:00,1,297.6,323,373,0,17,-1.15,0.39,0.00396,82544.15,79
2020-05-12 00:00:00,1,297.80002,342,738,0,18,-1.15,0.53999996,0.00426,82303.46,54
2020-05-12 06:00:00,1,287.2,304,74,0,38.5,-0.94,-1.9399999,0.00466,82401.375,10
2020-05-12 12:00:00,1,284.6,286,0,0,45.600002,0.089999996,-2.21,0.00466,82365.35,1
2020-05-12 18:00:00,1,299,295,473,0,19.9,-0.84,0.59999996,0.00508,82407.99,1
2020-05-13 00:00:00,1,298.9,332,800,0,17.6,-2.81,0.77,0.00445,82162.375,31
2020-05-13 06:00:00,1,288.1,305,81,0,40.100002,-0.84,-2.26,0.00517,82251.23,5
2020-05-13 12:00:00,1,284.7,290,0,0,50.9,1.13,-1.75,0.0052199997,82211.875,8
2020-05-13 18:00:00,1,298.6,296,473,0,21.5,-0.32,1.12,0.00539,82176.1,19
2020-05-14 00:00:00,1,299.30002,324,841,0,16.300001,-2.61,1.38,0.00423,81906.27,39
2020-05-14 06:00:00,1,286.80002,302,82,0,37.8,0.42,-1.5899999,0.0045,81957.01,25
2020-05-14 12:00:00,1,282.9,286,0,0,60.100002,0.71999997,0.79999995,0.00551,82031.23,43
2020-05-14 18:00:00,1,295.30002,297,461,0,34.2,0.01,2.18,0.0069999998,82031.45,41
