forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,282.30002,9999e17,9999e17,9999e17,60.7,-0.72999996,-2.21,0.0052799997,83080.43,9999e17
2020-05-02 18:00:00,1,291.91998,294,411,2e-6,33,0.34,1.93,0.0053999997,83018.13,74
2020-05-03 00:00:00,1,293.04,314,774,7.2e-5,29.6,-0.81,3.1299999,0.00519,82921.29,34
2020-05-03 06:00:00,1,284.24,291,65,1.2e-5,56.7,-0.08,-2.81,0.00563,82954.875,23
2020-05-03 12:00:00,1,282.1,272,0,0,49.3,2.71,-1.89,0.00423,82899.77,3
2020-05-03 18:00:00,1,290.6,275,451,0,33.2,-1,2.44,0.0049799997,82977.54,4
2020-05-04 00:00:00,1,290.47998,293,832,9e-6,34.4,-3.9099998,1.8399999,0.00514,82822.086,3
2020-05-04 06:00:00,1,281.5,290,71,1.9e-5,66.700005,-1.5799999,-0.78999996,0.00548,83007.734,32
2020-05-04 12:00:00,1,278,256,0,0,79.4,-1.0699999,0.61,0.00512,83152.88,1
2020-05-04 18:00:00,1,286.9,255,462,0,25.9,-2.74,3.1,0.00306,83375.305,1
2020-05-05 00:00:00,1,287.7,257,859,0,19.800001,-4.0499997,1.9399999,0.00245,83375.79,5
2020-05-05 06:00:00,1,278.30002,241,79,0,39,-0.79999995,-2.6699998,0.00257,83587.555,3
2020-05-05 12:00:00,1,275.9,228,0,0,32.600002,-0.44,-2.05,0.0018099999,83549.39,0
2020-05-05 18:00:00,1,289.30002,236,478,0,15.400001,-1.7199999,-0.11,0.00211,83577.43,0
2020-05-06 00:00:00,1,291,262,867,0,15.5,-2.3899999,0.84,0.00238,83371.16,6
2020-05-06 06:00:00,1,281,256,80,0,35.600002,0.14999999,-2.97,0.00281,83485.62,18
2020-05-06 12:00:00,1,279,247,0,0,34.8,0.77,-2.85,0.00241,83358.336,24
2020-05-06 18:00:00,1,294.5,259,471,0,13.8,3.9599998,-0.14,0.00263,83321.19,12
2020-05-07 00:00:00,1,295.9,285,860,0,11.900001,-0.71,3.59,0.0024899999,83117.37,4
2020-05-07 06:00:00,1,282.9,267,81,0,37.7,-0.47,-1.91,0.0033999998,83269.26,0
2020-05-07 12:00:00,1,280.30002,256,0,0,43.4,-2.98,-0.62,0.00329,83344.29,0
2020-05-07 18:00:00,1,290.30002,261,472,0,27.300001,-2.7,1.56,0.0039999997,83405.74,0
2020-05-08 00:00:00,1,291.5,279,859,0,22.5,-3.81,2.58,0.00357,83249.21,0
2020-05-08 06:00:00,1,281.4,264,81,0,41.7,-0.34,-2.4199998,0.00342,83258.54,0
2020-05-08 12:00:00,1,278.80002,252,0,0,38.8,-1.64,-1.37,0.00265,83295.52,0
2020-05-08 18:00:00,1,289.6,250,479,0,16.800001,-2.74,1.3399999,0.00235,83406.086,0
2020-05-09 00:00:00,1,290.1,263,872,0,16.800001,-5.04,1.39,0.00242,83381.89,0
2020-05-09 06:00:00,1,278.9,240,85,0,36.9,-0.93,-2.59,0.00253,83570.54,0
2020-05-09 12:00:00,1,276.30002,226,0,0,45.3,0.29999998,-2.1699998,0.0025799999,83567.26,6
2020-05-09 18:00:00,1,291.9,242,482,0,15.2,0.37,0.11,0.0024599999,83603.75,37
2020-05-10 00:00:00,1,293.30002,271,871,0,13.6,-2.8899999,1.36,0.00241,83400.58,28
2020-05-10 06:00:00,1,280.80002,252,84,0,38.7,-0.42999998,-2.62,0.00302,83574.99,6
2020-05-10 12:00:00,1,278.4,237,0,0,38,0.29,-2.34,0.0025199999,83532.234,0
2020-05-10 18:00:00,1,294.80002,252,486,0,12.2,-0.65,0.78,0.0023999999,82749.44,0
2020-05-11 00:00:00,1,295.80002,284,869,0,14.1,-1.55,2.22,0.0029199999,82543.93,0
2020-05-11 06:00:00,1,283.9,274,85,0,28.7,-0.59,-2.22,0.0027899998,82558.37,0
2020-05-11 12:00:00,1,282,266,0,0,27.2,0.14999999,-2.25,0.00232,82448.12,5
2020-05-11 18:00:00,1,296.7,275,480,0,13.7,1.11,1.5,0.00303,82492.44,2
2020-05-12 00:00:00,1,298,298,863,0,12.3,-1.01,2.52,0.00296,82290.23,2
2020-05-12 06:00:00,1,286.2,283,86,0,27.5,0.82,-2.4299998,0.00308,82295.63,0
2020-05-12 12:00:00,1,285.4,280,0,0,27.6,2.6699998,-1.67,0.0029199999,82174.79,0
2020-05-12 18:00:00,1,298.5,290,477,0,16.1,4.7999997,2.49,0.0039999997,82142.73,1
2020-05-13 00:00:00,1,299.2,310,859,0,13.8,4.73,4.89,0.0035899999,81816.04,15
2020-05-13 06:00:00,1,288.9,295,85,0,27.9,4.83,-0.59,0.00379,81779.93,16
2020-05-13 12:00:00,1,285.1,280,0,0,38.600002,3.6499999,-0.97999996,0.00411,81742.18,5
2020-05-13 18:00:00,1,295.7,286,476,0,20.7,4.48,5.73,0.00435,81821.805,1
2020-05-14 00:00:00,1,296,304,847,0,17.6,0.98999995,6.24,0.0037699998,81534.98,10
2020-05-14 06:00:00,1,284.80002,293,80,0,34.5,-1.93,2.25,0.00361,81629.35,26
2020-05-14 12:00:00,1,279.5,260,0,0,55,-2.06,0.22,0.00402,81692.9,4
2020-05-14 18:00:00,1,288.1,256,484,0,24.6,-2.21,2.51,0.0032,81808.375,5
2020-05-15 00:00:00,1,288,267,859,0,23.9,-3.58,2,0.0030999999,81614.914,28
2020-05-15 06:00:00,1,278.5,255,86,0,40.9,-1.77,-1.79,0.0027899998,81769.14,10
2020-05-15 12:00:00,1,278.6,272,0,1e-5,44.3,-1.05,-1.38,0.00303,81784.69,71
2020-05-15 18:00:00,1,285.5,281,400,1e-5,29,-2.06,1.93,0.00318,81859.625,75
2020-05-16 00:00:00,1,286.5,294,762,7e-6,24,-3.21,2.71,0.0027899998,81890.25,59
2020-05-16 06:00:00,1,277,242,89,0,45.100002,-2.37,-0.45,0.0027299998,82155.06,7
2020-05-16 12:00:00,1,274.30002,234,0,0,59.9,-2.1699998,-0.29999998,0.0030099999,82201.08,5
2020-05-16 18:00:00,1,286.1,245,483,2e-6,33.5,-3.6699998,1.9699999,0.0037999998,82270.69,10
2020-05-17 00:00:00,1,286.30002,294,764,6.2e-5,43.600002,-5.2599998,0.62,0.00496,82192.336,71
2020-05-17 06:00:00,1,278.7,292,56,2.4e-5,80.4,-1.4,-1.86,0.0055299997,82242.83,64
2020-05-17 12:00:00,1,276.2,255,0,0,89.1,-0.64,-1.8399999,0.00514,82180.875,3
2020-05-17 18:00:00,1,288.6,262,483,0,35.3,-3.1799998,1.18,0.0047299997,82189.875,1
2020-05-18 00:00:00,1,290.7,294,820,4e-6,25.5,-3.87,2.2,0.00387,82035.14,33
2020-05-18 06:00:00,1,279.30002,266,90,0,52,-0.96,-1.1899999,0.0037099998,82251.83,6
2020-05-18 12:00:00,1,277.2,254,0,0,58.2,0.37,-1.62,0.0035899999,82313.89,1
2020-05-02 12:00:00,2,282.6,9999e17,9999e17,9999e17,54.8,-0.84999996,-2.45,0.00488,83095.46,9999e17
2020-05-02 18:00:00,2,290.69,300,385,1.7e-5,37.600002,-1.12,2.1399999,0.00566,83062.836,84
2020-05-03 00:00:00,2,292.54,304,806,6.4e-5,31.4,-0.42,2.9399998,0.0053399997,82934.766,22
2020-05-03 06:00:00,2,284.11,289,72,1.4e-5,57,0.21,-2.95,0.00562,82954.84,35
2020-05-03 12:00:00,2,282,271,0,0,48.8,2.96,-1.75,0.00417,82910.586,4
2020-05-03 18:00:00,2,290.6,276,447,0,33.4,-1.24,2.54,0.00499,82998.69,22
2020-05-04 00:00:00,2,290.63998,296,824,2e-6,32.600002,-3.3,2.08,0.0049199997,82865.12,8
2020-05-04 06:00:00,2,282,290,69,1.3e-5,62.600002,-0.03,-2.28,0.0053399997,82902.234,31
2020-05-04 12:00:00,2,279.2,259,0,0,73.700005,-1.63,2.75,0.00519,83103.75,1
2020-05-04 18:00:00,2,284.9,244,468,0,26.9,-3.73,2.77,0.00277,83518.39,1
2020-05-05 00:00:00,2,287.2,247,866,0,19,-3.55,0.44,0.00228,83430.99,6
2020-05-05 06:00:00,2,278.7,243,79,0,36.7,-0.97999996,-2.56,0.00248,83593.37,38
2020-05-05 12:00:00,2,276.1,234,0,0,29.6,-0.19,-1.99,0.0016699999,83505.836,21
2020-05-05 18:00:00,2,290.2,240,475,0,15.900001,-1.14,-0.089999996,0.00231,83531.36,0
2020-05-06 00:00:00,2,291.5,266,864,0,15.1,-1.99,1.52,0.0023999999,83347.87,8
2020-05-06 06:00:00,2,281.5,257,80,0,32.7,-0.08,-3.1399999,0.00268,83422.94,0
2020-05-06 12:00:00,2,279.5,248,0,0,32.8,1.09,-2.9299998,0.00235,83221.055,26
2020-05-06 18:00:00,2,294.9,260,469,0,13.7,5.85,1.4399999,0.00269,83146.52,24
2020-05-07 00:00:00,2,294.9,283,856,0,13.400001,-3.99,4.02,0.0026399998,83078.68,33
2020-05-07 06:00:00,2,282.5,264,81,0,47.2,-4.43,0.17999999,0.00415,83395.73,0
2020-05-07 12:00:00,2,277.7,246,0,0,64.4,-1.5,-1.15,0.0040599997,83409.31,0
2020-05-07 18:00:00,2,288.7,249,477,0,25.4,-1.9399999,1.6899999,0.0033699998,83396.305,0
2020-05-08 00:00:00,2,290.7,268,869,0,18.9,-4.5299997,1.17,0.00283,83341.37,0
2020-05-08 06:00:00,2,280.6,255,83,0,34.9,-0.65,-2.49,0.0026999998,83354.945,8
2020-05-08 12:00:00,2,278.80002,248,0,0,29.4,-1.4399999,-2.1399999,0.0019999999,83450.336,12
2020-05-08 18:00:00,2,290.7,253,479,0,16.9,-2.1499999,1.1999999,0.00253,83583.586,0
2020-05-09 00:00:00,2,291.9,267,875,0,15.8,-3.58,0.66999996,0.00256,83533.35,0
2020-05-09 06:00:00,2,280.7,249,85,0,34.600002,-0.21,-2.62,0.00268,83702.9,5
2020-05-09 12:00:00,2,279.1,240,0,0,20.2,0.19,-2.31,0.0014099999,83626.2,24
