forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,288.6,9999e17,9999e17,9999e17,37.7,-2.95,0.97999996,0.00499,83061.555,9999e17
2020-05-16 00:00:00,1,289.4,315,735,2e-6,33.8,-3.58,2.56,0.0047,82947.14,49
2020-05-16 06:00:00,1,280.80002,275,75,0,55.100002,-0.96999997,-2.57,0.00434,83114.15,8
2020-05-16 12:00:00,1,278.2,258,0,0,60,-0.57,-1.73,0.00395,83152.45,2
2020-05-16 18:00:00,1,290.9,277,437,0,27.7,-0.56,0.52,0.00422,83140.445,62
2020-05-17 00:00:00,1,293.1,316,750,0,24.4,0.32999998,1.5899999,0.00428,82903.55,72
2020-05-17 06:00:00,1,284.80002,290,85,0,42.100002,0.51,-3.22,0.00435,82844.336,38
2020-05-17 12:00:00,1,283.30002,285,0,0,50.8,2.36,-3.02,0.00475,82790,59
2020-05-17 18:00:00,1,296.9,292,474,0,20.800001,7.0699997,1.7099999,0.00465,82825.54,47
2020-05-18 00:00:00,1,299,315,853,0,14.8,8,4.58,0.0037699998,82566.336,37
2020-05-18 06:00:00,1,288,292,89,0,28.4,4.88,-0.65999997,0.00361,82787.2,29
2020-05-18 12:00:00,1,284.9,278,0,0,37.4,3.32,-2.49,0.0039,82781.836,45
2020-05-18 18:00:00,1,296.6,292,474,0,19.9,8.12,1.6899999,0.0043699997,82765.29,53
2020-05-19 00:00:00,1,298.6,311,854,0,15.6,9.57,4.11,0.00385,82470.91,51
2020-05-19 06:00:00,1,287.30002,295,87,0,34.9,4.1,-0.62,0.0042399997,82627.68,27
2020-05-19 12:00:00,1,283.30002,269,0,0,49.100002,2.18,-2.7,0.0046099997,82523.74,9
2020-05-19 18:00:00,1,296.1,277,494,0,14.3,8.42,0.26,0.00306,82396.266,9
2020-05-20 00:00:00,1,295.80002,315,806,0,16.7,9.26,6,0.00351,82087.414,42
2020-05-20 06:00:00,1,283.30002,288,65,0,24.7,4.7999997,2.08,0.00231,82492.85,28
2020-05-20 12:00:00,1,279,237,0,0,30.4,5.49,-0.26,0.0021199998,82685.54,1
2020-05-20 18:00:00,1,286.9,252,482,7e-6,31.1,4.23,4.8199997,0.00369,82962.33,10
2020-05-21 00:00:00,1,288.5,297,777,4.3e-5,26.1,-0.90999997,2.9099998,0.00342,82962.06,55
2020-05-21 06:00:00,1,279.6,265,85,1e-6,45.7,0.61,-1.7199999,0.0033099998,83082.88,11
2020-05-21 12:00:00,1,277,248,0,0,52.8,-0.17,-1.5999999,0.00318,83012.055,0
2020-05-21 18:00:00,1,290.1,257,498,0,20.800001,0.25,1.8,0.00303,82956.586,6
2020-05-22 00:00:00,1,291.7,280,866,0,18.1,-2.6799998,2.9299998,0.00293,82698.53,37
2020-05-22 06:00:00,1,281.2,276,82,0,43.100002,-0.96,-2.32,0.0034899998,82775.75,47
