forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,296.7,9999e17,9999e17,9999e17,16.7,4.63,6.3599997,0.00369,82275.1,9999e17
2020-05-12 06:00:00,1,287.80002,286,84,0,21.6,6.18,0.45999998,0.0027299998,82318.87,12
2020-05-12 12:00:00,1,283.7,260,0,0,24.5,5.23,0.13,0.00237,82341.23,4
2020-05-12 18:00:00,1,292.15,266,480,0,20.9,4.35,3.62,0.0034899998,82446.89,1
2020-05-13 00:00:00,1,294.04,291,843,0,16.1,6.52,4.99,0.00303,82152.9,26
2020-05-13 06:00:00,1,286.18,301,74,0,35.600002,1.7199999,2.6699998,0.00405,82380.62,44
2020-05-13 12:00:00,1,279.5,267,0,0,76.200005,-2.09,-0.77,0.0055299997,82569.69,23
2020-05-13 18:00:00,1,287.83,283,410,1e-6,37.4,0.24,1.9399999,0.00472,82672.93,54
2020-05-14 00:00:00,1,289.82,317,712,1e-6,29.7,-0.29,3.09,0.00427,82603.24,67
2020-05-14 06:00:00,1,281.80002,291,67,0,50.8,-0.66999996,-1.93,0.0042999997,82762.664,50
2020-05-14 12:00:00,1,279.5,262,0,0,54.5,-0.48999998,-2.05,0.00392,82855.15,27
2020-05-14 18:00:00,1,290.5,272,463,0,25.9,2.31,1.88,0.0038899998,82899.36,56
2020-05-15 00:00:00,1,292.2,305,799,0,23.4,-0.19999999,4.18,0.00392,82704.1,55
2020-05-15 06:00:00,1,282.30002,288,72,0,48.9,-2.71,-0.71,0.00428,82928.805,30
2020-05-15 12:00:00,1,279.5,265,0,0,61.100002,-1.5999999,-1.27,0.00441,83042.4,53
2020-05-15 18:00:00,1,289.30002,282,428,0,29.4,-1.74,1.4699999,0.0040599997,83059.86,69
2020-05-16 00:00:00,1,291.4,293,845,0,26.800001,-2.6599998,2.36,0.0042499998,82841.79,15
2020-05-16 06:00:00,1,282.1,278,83,0,50.4,-0.66999996,-2.86,0.00433,82931.805,19
2020-05-16 12:00:00,1,280.5,267,0,0,52.5,-0.08,-2.31,0.00405,82913.06,0
2020-05-16 18:00:00,1,293.30002,281,476,0,24.5,1.73,1.4699999,0.0043699997,82863.43,19
2020-05-17 00:00:00,1,295.2,317,791,0,21.4,1.3399999,2.23,0.0042999997,82659.516,68
2020-05-17 06:00:00,1,286,300,61,0,38.2,2.56,-2.8899999,0.00426,82654.2,49
2020-05-17 12:00:00,1,284,277,0,0,39.2,3.32,-2.23,0.00384,82717.49,48
2020-05-17 18:00:00,1,296.1,289,480,0,22.300001,7.0699997,2.8999999,0.00476,82823.1,35
2020-05-18 00:00:00,1,298.80002,313,859,0,17.1,7.04,4.29,0.00429,82652.26,36
2020-05-18 06:00:00,1,288.1,297,89,0,33.5,4.62,-0.39999998,0.00428,82822.9,30
2020-05-18 12:00:00,1,284.2,275,0,0,43,2.77,-2.4299998,0.00427,82801.64,3
2020-05-18 18:00:00,1,296.7,286,488,0,19.6,7.44,1.8299999,0.00433,82777.805,3
2020-05-19 00:00:00,1,298.80002,307,870,0,12.7,8.12,3.86,0.00321,82477.375,7
2020-05-19 06:00:00,1,287.5,289,92,0,31.300001,4.2599998,-0.5,0.00387,82621.08,8
2020-05-19 12:00:00,1,284,277,0,0,43.7,2.27,-2.62,0.0042999997,82550.37,47
