forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,293.2,9999e17,9999e17,9999e17,30.9,-0.32999998,-0.06,0.00548,83196.27,9999e17
2020-04-27 00:00:00,1,292.80002,298,814,0,25.4,-3.6599998,1.36,0.0043699997,83057.36,11
2020-04-27 06:00:00,1,283.4,275,69,0,47.600002,0.37,-2.8899999,0.0044799997,83173.12,0
2020-04-27 12:00:00,1,281.4,262,0,0,48.3,1,-2.74,0.00395,83106.51,0
2020-04-27 18:00:00,1,294.1,270,442,0,21.7,3.37,1.81,0.00404,83121.07,7
2020-04-28 00:00:00,1,294.50168,299,807,0,21.1,-2.8799999,3.3,0.00404,82994.94,43
2020-04-28 06:00:00,1,283.6,282,68,0,55.5,-3.8799999,-0.51,0.00526,83313.64,28
2020-04-28 12:00:00,1,280.4,270,0,0,68.200005,-1.42,-1.28,0.0052,83518.75,27
2020-04-28 18:00:00,1,289.7,273,435,0,35.9,-2.8899999,0.85999995,0.00505,83674.89,15
2020-04-29 00:00:00,1,291.5,292,823,0,31,-3.76,0.19999999,0.0049099997,83561.71,1
2020-04-29 06:00:00,1,282.2,273,71,0,57.3,-0.16,-2.3,0.00493,83708,0
2020-04-29 12:00:00,1,280.30002,258,0,0,54.4,0.88,-2.3799999,0.0041,83547.24,0
2020-04-29 18:00:00,1,294.50998,275,443,0,21.2,2.59,-0.88,0.0040599997,83500.336,15
2020-04-30 00:00:00,1,297.79,313,819,0,20.6,2.54,1.4499999,0.00483,83125.2,41
2020-04-30 06:00:00,1,288.54,304,67,0,35.2,3.34,-2.31,0.00463,83075.6,43
2020-04-30 12:00:00,1,285,286,0,0,44.4,3.9099998,-1.41,0.00463,83023.93,55
2020-04-30 18:00:00,1,295.91,290,431,0,20.800001,3.1799998,2.9399998,0.0043599997,83098.984,43
2020-05-01 00:00:00,1,296.82,318,791,0,23.1,-0.90999997,3.1399999,0.00512,82858.43,51
2020-05-01 06:00:00,1,286.54,312,55,0,54.7,-0.02,-2.24,0.00633,82960.87,57
2020-05-01 12:00:00,1,284.1,287,0,0,54.2,1.11,-1.87,0.0053399997,82889.85,2
2020-05-01 18:00:00,1,295.7,290,445,0,23,4.63,2.04,0.00474,82876.95,0
2020-05-02 00:00:00,1,297.56,305,831,0,15.900001,4.79,3.9299998,0.00369,82514.24,14
2020-05-02 06:00:00,1,285.4,292,71,0,47,-2.1599998,2.07,0.00506,82774.37,19
2020-05-02 12:00:00,1,281.7,280,0,0,72.700005,-2.98,0.72999996,0.0060799997,82996.9,51
2020-05-02 18:00:00,1,288.30002,299,346,1.1e-5,39.7,-2.1399999,1.56,0.00511,83179.77,67
2020-05-03 00:00:00,1,290.4,290,814,0,29.6,-3.57,1.93,0.0044,83077.266,30
2020-05-03 06:00:00,1,281.5,266,75,0,53.5,-0.29,-2.48,0.00441,83239.83,1
2020-05-03 12:00:00,1,279.1,254,0,0,52.2,0.45999998,-2,0.00364,83290.305,0
2020-05-03 18:00:00,1,291.7,262,458,0,22.4,0.51,-0.64,0.0036,83306.6,0
2020-05-04 00:00:00,1,293.7,287,843,0,16.4,2.48,-0.51,0.003,82879.766,18
2020-05-04 06:00:00,1,284.6,275,76,0,36.7,3.1299999,-2.9399998,0.00376,82563.39,6
2020-05-04 12:00:00,1,281.1,261,0,0,48,1.8499999,0.90999997,0.00387,82446.73,2
2020-05-04 18:00:00,1,285.1,270,415,2.7e-5,45.5,-2.6299999,5.0299997,0.0047999998,82767.73,19
2020-05-05 00:00:00,1,284.1,277,807,1e-6,31.800001,-4.39,5.68,0.00317,82017.4,34
2020-05-05 06:00:00,1,275.1,237,74,0,54.3,-1.09,2.11,0.00288,82467.94,9
2020-05-05 12:00:00,1,272.1,216,0,0,58.5,1.28,1.2099999,0.0024899999,82492.58,8
2020-05-05 18:00:00,1,280.2,218,473,0,29.7,-0.48999998,2.6399999,0.00227,82492.516,6
2020-05-06 00:00:00,1,283.5,234,869,0,21.800001,-1.24,2.59,0.0020599999,82352.69,2
2020-05-06 06:00:00,1,275,227,81,0,40,-0.07,-2.27,0.0020899998,82458.38,1
2020-05-06 12:00:00,1,273.4,219,0,0,39.3,0.17999999,-2.58,0.00185,82311.27,0
2020-05-06 18:00:00,1,288.9,230,478,0,14.6,3.24,-1.61,0.00198,82217.06,14
