forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,283.6,9999e17,9999e17,9999e17,31.5,0.63,-2.51,0.00299,83516.83,9999e17
2020-05-06 12:00:00,1,281.2,257,0,0,40,1.79,-3.03,0.00323,83282.99,24
2020-05-06 18:00:00,1,295.6,270,461,0,14.7,3.6499999,3.9299998,0.0030099999,83251.57,35
2020-05-07 00:00:00,1,294.2,290,850,0,15.8,-4.62,2.6299999,0.00296,83230.516,19
2020-05-07 06:00:00,1,282.30002,265,81,0,51.3,-4.7599998,-0.41,0.00446,83417.33,0
2020-05-07 12:00:00,1,277.7,245,0,0,54.9,-2.83,-0.62,0.0034599998,83509.65,0
2020-05-07 18:00:00,1,286.7,233,484,0,17,-3.25,1.55,0.0019699999,83533.75,0
2020-05-08 00:00:00,1,288.80002,245,883,0,14.8,-4.35,1.1999999,0.0019699999,83353.89,0
2020-05-08 06:00:00,1,278.2,232,85,0,32.8,-0.63,-2.51,0.00213,83522.27,0
2020-05-08 12:00:00,1,275.30002,218,0,0,39.3,0.06,-2.1,0.0020899998,83431.62,0
2020-05-08 18:00:00,1,290.7,233,487,0,15.6,0.14,-0.01,0.00236,83442.17,0
2020-05-09 00:00:00,1,292.2,262,877,0,13,-2.03,1.48,0.0021499998,83206.94,0
2020-05-09 06:00:00,1,281.2,252,85,0,31.2,-0.35999998,-2.47,0.0025,83305.37,0
2020-05-09 12:00:00,1,279.2,245,0,0,22.4,-0.61,-2.51,0.00157,83291.914,0
2020-05-09 18:00:00,1,294.4,253,483,0,12.7,-0.45999998,-0.32999998,0.00241,83358.836,8
2020-05-10 00:00:00,1,294.80002,282,868,0,13.7,-2.54,1.04,0.00265,83159.24,8
2020-05-10 06:00:00,1,283,266,84,0,34.5,-0.04,-2.6599998,0.00315,83228.24,25
2020-05-10 12:00:00,1,281.2,259,0,0,37.5,0.95,-2.6599998,0.00303,83115.33,43
2020-05-10 18:00:00,1,296.2,272,476,0,16.2,4.04,1.65,0.0034699999,83104.88,11
2020-05-11 00:00:00,1,298,300,859,0,12.5,1.02,3.1899998,0.0029799999,82756.01,26
2020-05-11 06:00:00,1,286.1,299,79,6.4e-5,52.600002,3.26,-1.67,0.00594,82814.555,66
