forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,279,9999e17,9999e17,9999e17,65.4,-1.48,-0.26,0.00453,82817.32,9999e17
2020-05-14 18:00:00,1,289.91,273,471,0,29.4,0.16,1.25,0.00423,82859.8,17
2020-05-15 00:00:00,1,290.77,310,757,0,28,-1.25,2.95,0.00427,82737.43,54
2020-05-15 06:00:00,1,281.9,282,81,0,52.9,-1.16,-2.11,0.0045,82861.45,42
2020-05-15 12:00:00,1,280.6,272,0,0,54.5,-1.5,-1.3299999,0.00423,82957.805,72
2020-05-15 18:00:00,1,288.6,308,313,9e-6,34.5,-1.88,0.12,0.00454,83042.516,85
2020-05-16 00:00:00,1,290.9,310,750,0,29.300001,-2.46,2.58,0.0045,82894.62,41
2020-05-16 06:00:00,1,281.80002,282,76,0,53,-0.76,-2.75,0.00447,83033.8,20
2020-05-16 12:00:00,1,279.5,263,0,0,54.3,-0.19999999,-2.09,0.00392,83064.12,0
2020-05-16 18:00:00,1,293.5,277,472,0,25.4,0.22999999,0.63,0.00459,83033.016,37
2020-05-17 00:00:00,1,293.80002,331,679,0,25,-0.61,0.38,0.0046,82861.586,80
2020-05-17 06:00:00,1,285,292,82,0,46.7,0.76,-3.12,0.00487,82856.49,21
2020-05-17 12:00:00,1,283.5,279,0,0,51,2.3999999,-2.6699998,0.00483,82866.98,42
2020-05-17 18:00:00,1,297.1,293,465,0,19.300001,6.58,0.75,0.0043599997,82922.25,60
2020-05-18 00:00:00,1,299.7,316,855,0,15,7.31,3.75,0.00397,82613.586,36
2020-05-18 06:00:00,1,287.9,294,89,0,29,4.58,-0.19999999,0.00367,82819.805,27
2020-05-18 12:00:00,1,284.7,277,0,0,36.5,3.05,-2.6599998,0.00376,82777.99,48
2020-05-18 18:00:00,1,296.7,287,486,0,17.800001,8.48,1.49,0.00395,82691.37,22
2020-05-19 00:00:00,1,298,306,867,0,15,9.849999,4.8399997,0.0035899999,82384.19,2
2020-05-19 06:00:00,1,286.5,287,90,0,26.6,4.1,-0.45,0.00306,82521.96,2
2020-05-19 12:00:00,1,283,264,0,0,42.3,2.6,-2.81,0.0039,82292.29,2
2020-05-19 18:00:00,1,292.5,297,378,0,22.6,8.23,4.45,0.0038599998,82265.71,30
2020-05-20 00:00:00,1,291.2,340,456,0,15.400001,6.87,4.25,0.0024299999,82104.14,91
2020-05-20 06:00:00,1,280.6,261,71,0,30.6,3.6899998,1,0.0023999999,82360.41,19
2020-05-20 12:00:00,1,277.5,243,0,1e-6,65.5,4.3199997,0.53999996,0.00411,82574.664,5
2020-05-20 18:00:00,1,282.30002,297,230,1.24e-4,59.600002,0.89,3.73,0.00517,82908.12,71
2020-05-21 00:00:00,1,286.6,285,791,2.5e-5,31.1,-0.82,2.54,0.00363,82764.27,65
2020-05-21 06:00:00,1,277.7,263,80,0,62.9,-0.24,-1.75,0.00396,82881.9,31
2020-05-21 12:00:00,1,276.6,246,0,0,53.7,1.5999999,-1.76,0.0031599998,82863.98,7
2020-05-21 18:00:00,1,288.6,255,496,0,23.300001,2.1299999,2.6799998,0.00309,82879.35,1
2020-05-22 00:00:00,1,290.9,272,880,0,17.9,0.02,2.31,0.00275,82649.875,12
2020-05-22 06:00:00,1,281,261,94,0,39,0.39999998,-2.99,0.00311,82696.02,30
2020-05-22 12:00:00,1,279.4,253,0,0,37.9,2.4299998,-2.48,0.00272,82566.18,13
2020-05-22 18:00:00,1,292.1,260,499,0,18.1,4.5499997,2.6299999,0.0030399999,81768.68,2
2020-05-23 00:00:00,1,293.2,281,866,0,13.1,3.6699998,5.74,0.00237,81429.086,32
2020-05-23 06:00:00,1,281.30002,290,80,3e-6,65.6,-2.84,1.8399999,0.0054599997,81689.99,87
2020-05-23 12:00:00,1,278.30002,305,0,1e-4,91.200005,-2.07,-0.03,0.00611,81871.21,98
2020-05-23 18:00:00,1,285.1,268,468,6e-6,33.100002,-1.67,1.9699999,0.0035199998,82043.336,52
2020-05-24 00:00:00,1,287.80002,257,887,0,18.6,-3.09,3.4199998,0.00236,82008.65,7
2020-05-24 06:00:00,1,277.7,242,99,0,39.8,-1.3,-2.1,0.00254,82233.96,5
2020-05-24 12:00:00,1,275.7,237,0,0,42.9,-0.16,-2.18,0.00237,82206.96,3
2020-05-24 18:00:00,1,287.9,252,499,0,25.2,-0.96,2.3899999,0.0032199998,82283.87,1
2020-05-25 00:00:00,1,289.4,286,839,1e-6,22.1,-2.34,3.35,0.00311,82186.555,37
2020-05-25 06:00:00,1,278.4,256,98,0,46.2,-0.65,-1.4499999,0.00308,82339.15,1
2020-05-25 12:00:00,1,276.30002,247,0,0,49.100002,0.65999997,-1.4,0.00283,82251.96,0
2020-05-25 18:00:00,1,290.1,259,501,0,23.4,-0.47,2.1399999,0.00342,82266.43,1
2020-05-26 00:00:00,1,291.6,277,884,0,21.1,-1.9399999,3.8,0.00341,82087.805,2
2020-05-26 06:00:00,1,281.2,269,98,0,41.3,0.29999998,-2.06,0.00335,82116.64,23
2020-05-26 12:00:00,1,281.5,272,0,0,36.4,1.9599999,-1.9399999,0.0030399999,81998.555,65
2020-05-26 18:00:00,1,293.80002,304,429,0,22.300001,2.1699998,4.65,0.00415,82098.39,69
2020-05-27 00:00:00,1,294.30002,325,677,1e-6,25.300001,-1.79,3.82,0.00487,82045.445,49
2020-05-27 06:00:00,1,284.4,297,95,0,46.8,-0.13,-1.9399999,0.0047,82285.22,56
2020-05-27 12:00:00,1,281.5,305,0,4e-6,70.1,1.81,-1.23,0.0058299997,82371.13,61
2020-05-27 18:00:00,1,293.7,287,491,0,30.4,0.39,1.8399999,0.0056,82521.266,1
2020-05-28 00:00:00,1,295.4,306,869,0,21.800001,-1.48,3.1299999,0.00447,82468.71,3
2020-05-28 06:00:00,1,284.5,289,98,0,42.600002,0.19999999,-2.1499999,0.00427,82691.13,1
2020-05-28 12:00:00,1,282.80002,278,0,0,48,1.1999999,-1.63,0.00433,82707.336,3
2020-05-28 18:00:00,1,296.80002,297,493,0,23.7,0.35,2.26,0.00525,82849.99,0
2020-05-29 00:00:00,1,298.2,319,867,0,18.800001,-2.61,2.34,0.00456,82724.72,2
2020-05-29 06:00:00,1,286.4,296,99,0,37.5,-0.79999995,-2.26,0.00429,82860.78,0
2020-05-29 12:00:00,1,284.1,281,0,0,38.8,0.14,-2.4199998,0.00382,82779.85,0
2020-05-29 18:00:00,1,300.7,296,498,0,16.5,-0.19,0.14,0.00465,82743,0
2020-05-30 00:00:00,1,301.1,328,874,0,15.6,-1.68,2.4199998,0.0044799997,82501.586,1
2020-05-30 06:00:00,1,289,308,100,0,35.600002,-0.07,-2.6399999,0.00484,82540.83,2
2020-05-30 12:00:00,1,286.7,293,0,0,37.8,0.65999997,-2.3999999,0.0044199997,82481.664,7
2020-05-14 12:00:00,2,278.9,9999e17,9999e17,9999e17,64.5,-0.94,-0.89,0.00445,82705.23,9999e17
2020-05-14 18:00:00,2,289.7,278,466,0,30.2,-0.03,1.56,0.00427,82803.414,23
2020-05-15 00:00:00,2,290.88998,305,786,0,28.5,-1.09,3.1999998,0.00438,82678.29,45
2020-05-15 06:00:00,2,281.9,282,79,0,54.600002,-1.52,-1.5999999,0.00465,82819.414,44
2020-05-15 12:00:00,2,280.1,268,0,0,59.2,-2.1699998,-0.76,0.00447,82942.27,64
2020-05-15 18:00:00,2,289,303,368,4e-6,31,-1.3399999,1.4399999,0.00422,83017.52,78
2020-05-16 00:00:00,2,290.7,310,763,0,28.300001,-2.51,2.86,0.0042999997,82861.33,45
2020-05-16 06:00:00,2,281.4,276,82,0,53.2,-1.01,-2.75,0.0043599997,83018.414,7
2020-05-16 12:00:00,2,279.4,261,0,0,52.9,-0.39,-2.26,0.00378,83033.516,7
2020-05-16 18:00:00,2,291.30002,290,368,0,28,0.17,0.64,0.00441,83046.766,69
2020-05-17 00:00:00,2,294.5,316,774,0,22.1,0.53,2.31,0.00427,82807.33,37
2020-05-17 06:00:00,2,284.9,289,86,0,44.7,0.76,-3.1599998,0.00462,82830.35,34
2020-05-17 12:00:00,2,283.80002,286,0,0,47.100002,2.44,-2.74,0.00453,82855.6,72
2020-05-17 18:00:00,2,296.7,298,450,0,19.7,6.6299996,1.38,0.00433,82939.625,77
2020-05-18 00:00:00,2,299.2,317,846,0,16.800001,7.0499997,3.58,0.00432,82664.18,47
2020-05-18 06:00:00,2,288,298,88,0,32.8,4.36,-0.52,0.0041799997,82867.82,28
2020-05-18 12:00:00,2,284.6,278,0,0,41.600002,3.07,-2.59,0.0042399997,82855.32,40
2020-05-18 18:00:00,2,296.9,289,482,0,18.2,8.76,2.25,0.0040599997,82816.43,42
2020-05-19 00:00:00,2,298.2,306,862,0,13.1,9.73,5.49,0.00318,82541,54
2020-05-19 06:00:00,2,287.1,285,86,0,19.7,4.24,0.22,0.00236,82753.69,66
2020-05-19 12:00:00,2,280.7,259,0,0,47.600002,-1.51,-1.49,0.00373,82654.74,46
2020-05-19 18:00:00,2,296.2,270,495,0,14.7,5.0299997,-0.61,0.00315,82425.23,14
2020-05-20 00:00:00,2,297.9,318,806,0,10.8,6.93,3.4099998,0.00259,82041.91,57
2020-05-20 06:00:00,2,285.80002,304,66,0,26.300001,2.96,1.8199999,0.0029199999,82390.97,80
2020-05-20 12:00:00,2,279.80002,257,0,0,43.7,3.12,-0.75,0.00323,82643.04,21
2020-05-20 18:00:00,2,291,252,503,0,16.300001,4.71,-0.13,0.00254,82782.37,1
2020-05-21 00:00:00,2,294.7,279,873,0,9.900001,5.48,2.07,0.0019299999,82535.23,23
