forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,283.80002,9999e17,9999e17,9999e17,57.4,-1.66,-0.64,0.0055199997,83080.25,9999e17
2020-05-02 12:00:00,1,281.7,281,0,0,65.8,-0.08,-2.04,0.00551,83011.77,54
2020-05-02 18:00:00,1,291.68,288,419,2e-5,33,0.16,2.1399999,0.00531,83002.65,49
2020-05-03 00:00:00,1,293.56,316,767,7e-6,26.2,-0.53999996,4.04,0.00475,82904.6,27
2020-05-03 06:00:00,1,284.31,290,69,1e-5,53.8,-0.24,-2.86,0.00537,82940.945,24
2020-05-03 12:00:00,1,281.9,271,0,0,45.3,2.9299998,-1.52,0.00385,82910.27,5
2020-05-03 18:00:00,1,290.6,273,452,0,30.5,-0.25,2.22,0.00458,82951.98,5
2020-05-04 00:00:00,1,290.91998,290,836,6e-6,31.7,-3.04,2.06,0.00487,82728.69,1
2020-05-04 06:00:00,1,281.9,289,73,2.4e-5,71.8,-2.1599998,-0.9,0.0060699997,82953.15,24
2020-05-04 12:00:00,1,278.30002,257,0,0,82.200005,-1.87,1.42,0.00544,83156.055,2
2020-05-04 18:00:00,1,285.5,250,464,0,27.300001,-3.75,2.79,0.00294,83441.89,1
2020-05-05 00:00:00,1,286.7,250,861,0,20.300001,-4.27,1.27,0.00237,83430.89,6
2020-05-05 06:00:00,1,277.5,235,79,0,39.600002,-0.75,-2.52,0.00247,83657.305,6
2020-05-05 12:00:00,1,275.1,220,0,0,29.4,-0.29999998,-2.12,0.00154,83579.31,0
2020-05-05 18:00:00,1,289.2,231,479,0,13.900001,-1.49,-0.37,0.00191,83576.1,1
2020-05-06 00:00:00,1,291,259,870,0,14.6,-2.25,0.7,0.0022399998,83384.8,0
2020-05-06 06:00:00,1,280.5,252,80,0,37.8,0.16,-2.9299998,0.00289,83469.31,10
2020-05-06 12:00:00,1,278.5,244,0,0,38.100002,0.88,-2.82,0.0025499999,83308.125,26
2020-05-06 18:00:00,1,294.5,259,467,0,13.3,4.54,-0.17,0.00256,83243.65,28
2020-05-07 00:00:00,1,296,283,861,0,11,0.19,4.72,0.0023,83016.875,14
2020-05-07 06:00:00,1,282.80002,268,82,0,31.300001,-2.06,0.31,0.00281,83299.39,0
2020-05-07 12:00:00,1,279.5,254,0,0,52.2,-2.08,-1.39,0.00375,83422.65,0
2020-05-07 18:00:00,1,289.9,257,475,0,27.1,-2.3999999,1.02,0.00388,83476.2,0
2020-05-08 00:00:00,1,291.80002,277,862,0,21.300001,-3.24,1.9399999,0.00344,83293.125,3
2020-05-08 06:00:00,1,281.7,264,82,0,41.3,-0.32999998,-2.62,0.00344,83298.37,0
2020-05-08 12:00:00,1,279.7,256,0,0,38.4,-0.72999996,-1.93,0.00278,83315.12,0
2020-05-08 18:00:00,1,291.6,264,473,0,21.7,-1.93,1.13,0.0034699999,83407.89,0
2020-05-09 00:00:00,1,292.7,282,860,0,18.7,-4.25,1.66,0.0031899998,83307.44,0
