forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,293.30002,9999e17,9999e17,9999e17,19.5,-2.73,0.51,0.0034599998,83248.44,9999e17
2020-05-10 06:00:00,1,282.9,266,83,0,41.7,-0.34,-2.44,0.0037699998,83354.37,6
2020-05-10 12:00:00,1,280.30002,247,0,0,43.9,0.78,-2.6,0.0033099998,83263.95,17
2020-05-10 18:00:00,1,295.4,265,475,0,14.2,2.8999999,-0.58,0.00287,83193.96,35
2020-05-11 00:00:00,1,298.4,304,849,0,12.8,2.21,3.05,0.0031299999,82753.914,37
2020-05-11 06:00:00,1,285.7,306,79,1.34e-4,65.700005,0.89,-1.3399999,0.00722,82770.75,67
2020-05-11 12:00:00,1,283.30002,292,0,0,76,3.49,-1.41,0.0071199997,82651.15,82
2020-05-11 18:00:00,1,295.2,282,473,0,19.4,6.46,4.7,0.00391,82608.83,23
2020-05-12 00:00:00,1,296.80002,291,865,0,11.3,5.27,5.8799996,0.00253,82246.88,12
2020-05-12 06:00:00,1,286.80002,272,85,0,17.800001,6.62,0.82,0.00211,82359.055,10
2020-05-12 12:00:00,1,282.2,252,0,0,25.1,5.0499997,-0.74,0.0022,82345.74,3
2020-05-12 18:00:00,1,291.80002,259,481,0,18.1,4.87,3.9599998,0.00296,82439.21,27
2020-05-13 00:00:00,1,293.29,279,863,0,15.8,4.42,3.9599998,0.00283,82209.4,14
2020-05-13 06:00:00,1,285.30002,295,71,0,31.1,4.45,0.7,0.00333,82407.016,54
2020-05-13 12:00:00,1,278.80002,263,0,0,62.5,-0.38,0.19,0.0043099998,82542.7,24
2020-05-13 18:00:00,1,289.2,267,473,0,30,2.03,1.9399999,0.00414,82631.13,27
2020-05-14 00:00:00,1,291.11,312,752,0,26.1,0,2.97,0.00409,82464.54,62
2020-05-14 06:00:00,1,282.30002,300,69,2e-6,53.5,-0.98999995,-1.66,0.00469,82658.5,36
2020-05-14 12:00:00,1,279.6,264,0,0,58.2,-0.48999998,-1.93,0.00422,82717.875,24
2020-05-14 18:00:00,1,290,294,388,2e-6,30.300001,2.74,2.32,0.0044,82706.58,66
2020-05-15 00:00:00,1,289.80002,311,744,6e-6,34.4,-3.3799999,3.22,0.0049199997,82585.95,53
2020-05-15 06:00:00,1,282.1,304,82,2.9e-5,71.1,0.71,-0.77,0.00612,82895.82,69
2020-05-15 12:00:00,1,277.2,259,0,0,81.4,0.5,-0.19999999,0.00501,82961.516,2
2020-05-15 18:00:00,1,288.4,265,474,0,32.2,0.39999998,1.49,0.00422,83003.17,21
2020-05-16 00:00:00,1,289.9,315,678,0,28.4,-0.88,1.4699999,0.00408,82776.96,78
2020-05-16 06:00:00,1,282.7,293,80,1e-6,48.7,-0.35999998,-1.9599999,0.0043599997,82892.125,60
2020-05-16 12:00:00,1,281,309,0,4.7e-5,70.8,-1.1899999,-0.37,0.00563,82983.195,83
