forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,290.9,9999e17,9999e17,9999e17,42.7,-5.29,-0.24,0.0065099997,83111.15,9999e17
2020-05-02 00:00:00,1,291.83,312,781,0,36.2,-3.78,1.16,0.0058999998,82891.35,31
2020-05-02 06:00:00,1,283.5,304,54,1.4e-5,67.200005,-0.89,-2.03,0.00636,83022.89,56
2020-05-02 12:00:00,1,281.6,280,0,5e-6,68.4,-0.5,-1.5,0.00569,82980.52,50
2020-05-02 18:00:00,1,289.88,300,355,4.8e-5,40.600002,-1.91,1.16,0.00578,83096.12,70
2020-05-03 00:00:00,1,292.61,302,813,8e-6,29.4,-0.37,2.7,0.0050299997,82975.69,12
2020-05-03 06:00:00,1,284.13998,288,69,1e-5,51.8,-0.69,-2.59,0.00511,83018.27,9
2020-05-03 12:00:00,1,281.87,272,0,0,51.2,2.04,-2.23,0.00434,82934.77,11
2020-05-03 18:00:00,1,292.12,272,455,0,21.4,3.6,3.33,0.00354,82905.9,9
2020-05-04 00:00:00,1,292.59,286,844,0,24,-1.22,2.98,0.00411,82648.89,2
2020-05-04 06:00:00,1,282.4,285,75,0,70.700005,-1.9799999,-1.67,0.0061999997,82831.56,18
2020-05-04 12:00:00,1,279.80002,266,0,0,78,-1.2099999,2.02,0.00573,82978.305,2
2020-05-04 18:00:00,1,286.30002,260,460,1e-6,28.2,-3.8,4.3199997,0.0032,83341.73,2
2020-05-05 00:00:00,1,286.6,254,859,0,24.2,-4.73,2.23,0.00278,83427.65,1
2020-05-05 06:00:00,1,277.80002,240,79,0,47,-0.53999996,-2.36,0.00297,83676.266,0
2020-05-05 12:00:00,1,275.30002,227,0,0,42.8,-0.08,-2.1499999,0.00228,83640.82,0
2020-05-05 18:00:00,1,288.2,235,474,0,16.4,-2,0.58,0.00208,83643.46,12
2020-05-06 00:00:00,1,290,261,862,0,17.6,-3.08,0.78999996,0.00253,83528.52,12
2020-05-06 06:00:00,1,280.2,252,80,0,34,-0.089999996,-2.6399999,0.0025499999,83703.93,0
2020-05-06 12:00:00,1,278.5,242,0,0,25.7,-0.11,-2.83,0.00171,83642.914,1
2020-05-06 18:00:00,1,293.1,254,473,0,14.5,2.12,-1.8499999,0.00253,83629.9,12
2020-05-07 00:00:00,1,295.80002,284,859,0,11.6,1.4,1.23,0.00241,83360.2,1
2020-05-07 06:00:00,1,285.2,273,81,0,26.1,0.97999996,-3.21,0.0027299998,83338.555,17
2020-05-07 12:00:00,1,281.7,259,0,0,31.9,1.9,-2.3899999,0.00266,83284.64,42
2020-05-07 18:00:00,1,295.80002,275,454,0,13.5,1.74,1.6999999,0.0028,83315.29,43
2020-05-08 00:00:00,1,296.80002,302,831,0,14.2,-1.6899999,2.46,0.0031299999,83178.14,51
2020-05-08 06:00:00,1,285.1,280,74,0,34.4,-0.39,-2.73,0.0036,83245.984,32
2020-05-08 12:00:00,1,282.2,267,0,0,28.9,1.17,-1.4699999,0.0024899999,83271.84,46
2020-05-08 18:00:00,1,296.4,274,473,0,14.7,0.76,0.81,0.00317,83411.69,6
2020-05-09 00:00:00,1,297.5,300,859,0,14.1,-1.65,0.47,0.0032499998000000002,83253.234,4
2020-05-09 06:00:00,1,285.9,282,82,0,33.3,-0.25,-3.01,0.0036799998,83309.52,15
2020-05-09 12:00:00,1,284.2,269,0,0,27.1,2.09,-2.31,0.00268,83229.33,21
2020-05-09 18:00:00,1,295.4,306,350,1e-6,21.9,4.19,1.9399999,0.00444,83295.7,59
2020-05-10 00:00:00,1,298.2,326,806,0,19.800001,2.5,3.03,0.0047899997,82096.98,41
2020-05-10 06:00:00,1,287.1,306,79,8e-6,49.100002,2.78,-1.5899999,0.00594,82096.02,51
2020-05-10 12:00:00,1,284.80002,288,0,0,58.7,3.35,-2.06,0.00609,82010.086,58
2020-05-10 18:00:00,1,295.80002,284,472,0,17.300001,5.45,3.07,0.00363,81929.89,25
2020-05-11 00:00:00,1,296.5,293,862,0,13.6,3.75,3.49,0.003,81559.9,5
2020-05-11 06:00:00,1,285.30002,277,84,0,26.7,3.4499998,-0.7,0.00288,81543.25,22
2020-05-11 12:00:00,1,283.30002,268,0,0,26.800001,3.32,-0.84999996,0.0025499999,81523.016,41
2020-05-11 18:00:00,1,293.7,284,431,0,15.3,4.62,2.58,0.00284,81566.33,67
2020-05-12 00:00:00,1,292.30002,295,817,0,20.1,5.6,3.1,0.00345,81356.055,41
2020-05-12 06:00:00,1,282.5,321,53,9.2e-5,68.9,2.87,-0.91999996,0.00616,81585.45,94
2020-05-12 12:00:00,1,279.9,310,0,5.4e-5,72.700005,2.79,-0.26,0.00548,81603.02,90
2020-05-12 18:00:00,1,285.80002,309,295,2.7e-5,49,1.18,3.4199998,0.00545,81798.3,92
2020-05-13 00:00:00,1,288.7,325,656,2.8e-5,36.2,-0.07,2.31,0.00488,81697.96,76
2020-05-13 06:00:00,1,280.80002,285,78,1.3e-5,72.5,0.32999998,0.48999998,0.00581,81847.21,41
2020-05-13 12:00:00,1,278,284,0,8e-6,80.4,1.6899999,0.32,0.00526,81897.29,39
2020-05-13 18:00:00,1,287.9,269,468,1e-6,34.8,0.21,2.47,0.00446,82018.24,11
2020-05-14 00:00:00,1,289.2,312,719,5e-6,32.2,-0.65,2.4199998,0.0045,81881.086,49
2020-05-14 06:00:00,1,280.6,278,78,0,57.2,-0.06,-2.02,0.0044899997,81971.445,13
2020-05-14 12:00:00,1,279.30002,270,0,0,59.100002,1.06,-1.52,0.00426,81892.586,32
2020-05-14 18:00:00,1,291.30002,277,472,0,28.6,2.69,2.71,0.00454,81880.15,15
2020-05-15 00:00:00,1,292.5,334,669,0,24,2.04,3.4199998,0.00414,81621.375,68
2020-05-15 06:00:00,1,283.2,283,83,0,46,2.4299998,-0.9,0.0043099998,81620.35,9
2020-05-15 12:00:00,1,281.1,267,0,0,44.100002,3.84,-1.12,0.00361,81487.2,30
