forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,290.7,9999e17,9999e17,9999e17,28.4,0.13,1.3399999,0.00426,83368.71,9999e17
2020-04-26 06:00:00,1,284.30002,287,65,0,42.9,1.61,-2.6699998,0.00427,83281.6,83
2020-04-26 12:00:00,1,283.1,298,0,1.6e-5,52.4,2.23,-2.1399999,0.00482,83141.09,100
2020-04-26 18:00:00,1,292.30002,302,390,7e-5,34.7,2.86,1.79,0.0058,83191.8,80
2020-04-27 00:00:00,1,293.80002,304,804,0,25.800001,-2.73,1.26,0.00475,82956.48,9
2020-04-27 06:00:00,1,283.7,283,68,0,51.8,0.25,-2.9399998,0.00495,83056.87,2
2020-04-27 12:00:00,1,281.9,272,0,0,58.100002,1.18,-2.49,0.0049,83036.41,0
2020-04-27 18:00:00,1,293.2,282,434,0,29.1,0.89,1.8499999,0.0051599997,83123.1,4
2020-04-28 00:00:00,1,292.57,316,724,0,28.7,-4.18,2.84,0.00488,83094.805,75
2020-04-28 06:00:00,1,283.1,285,56,0,60.3,-2.74,-1.38,0.0055199997,83388.06,26
2020-04-28 12:00:00,1,280.1,268,0,0,68.1,-0.11,-1.73,0.00508,83541.25,32
2020-04-28 18:00:00,1,290.4,273,435,0,33,-0.84,0.95,0.00487,83693.77,26
2020-04-29 00:00:00,1,292.4,295,821,0,30.2,-3.29,0.66999996,0.0050399997,83519.055,0
2020-04-29 06:00:00,1,283.30002,281,70,0,55,0.25,-2.4299998,0.00508,83647.95,0
2020-04-29 12:00:00,1,281.6,271,0,0,51,0.97999996,-2.4099998,0.00423,83484.7,0
2020-04-29 18:00:00,1,295.41,285,437,0,25.5,3.01,-1.23,0.0051599997,83384.49,33
2020-04-30 00:00:00,1,298.25,320,801,0,20.7,3.34,2.1699998,0.0049799997,83008.71,56
2020-04-30 06:00:00,1,288.47,301,69,0,34.100002,5.1099997,-0.13,0.00447,82992.12,22
2020-04-30 12:00:00,1,284.5,283,0,0,37,3.57,-1.1,0.0037399998,82963.6,39
2020-04-30 18:00:00,1,296.00998,295,417,0,22.1,4.65,2.72,0.0046699997,82963.37,58
2020-05-01 00:00:00,1,297.49,319,784,0,18.9,3.3799999,3.37,0.0043699997,82678.43,66
2020-05-01 06:00:00,1,287.80002,316,59,0,38.5,3.05,-0.89,0.0048599998,82775.1,78
2020-05-01 12:00:00,1,283.6,293,0,0,50.2,1.6899999,-0.35,0.0047999998,82798.96,23
2020-05-01 18:00:00,1,292.80002,284,446,0,31.300001,-0.02,1.3399999,0.00539,82901.18,0
2020-05-02 00:00:00,1,294.5,303,830,0,25.800001,-1.4399999,1.76,0.00495,82670.234,1
2020-05-02 06:00:00,1,284.2,284,73,0,59.4,-0.08,-1.91,0.00591,82698.625,1
2020-05-02 12:00:00,1,280.1,268,0,0,65.4,-0.78,0.65,0.0049099997,82768.04,32
2020-05-02 18:00:00,1,289.5,273,438,0,34.3,-0.95,2.32,0.00478,82925.73,44
2020-05-03 00:00:00,1,290.7,288,834,0,31.9,-2.28,4.0499997,0.0048499997,82822.95,4
2020-05-03 06:00:00,1,281.4,274,74,0,63.600002,-1.55,-1.36,0.0052199997,83085.04,6
2020-05-03 12:00:00,1,278.80002,257,0,0,68.3,0.91999996,-1.8299999,0.0046699997,83186.77,1
2020-05-03 18:00:00,1,290.30002,261,459,0,25.300001,0.25,1.31,0.0037200000000000002,83269.32,0
2020-05-04 00:00:00,1,291.80002,291,812,0,21.7,0.7,0.97999996,0.0034999999,83015.414,40
2020-05-04 06:00:00,1,281.80002,273,74,0,44.9,0.96,-1.8399999,0.00381,82222.62,8
2020-05-04 12:00:00,1,278.9,262,0,0,52.4,-0.37,1.5699999,0.00366,82173.24,2
2020-05-04 18:00:00,1,287.80002,258,461,0,31.1,-3.48,3.8999999,0.0039399997,82393.02,2
2020-05-05 00:00:00,1,286.2,258,856,0,26.6,-4.85,4.06,0.00302,82453.27,2
