forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,285.9,9999e17,9999e17,9999e17,47.8,0.29999998,1.05,0.0052799997,82910.12,9999e17
2020-05-01 12:00:00,1,282.30002,277,0,0,60.600002,-1.2099999,0.32999998,0.00531,82871.18,1
2020-05-01 18:00:00,1,292.30002,295,401,0,33.600002,-2.9199998,0.68,0.00561,82970.24,65
2020-05-02 00:00:00,1,291.72,309,790,0,35.7,-5.33,0.35,0.0057699997,82788.836,40
2020-05-02 06:00:00,1,283.6,309,50,1.7e-5,70.4,-2.47,-1.05,0.0067,82971.12,80
2020-05-02 12:00:00,1,280.30002,284,0,1e-5,81,-1.13,0.16,0.0061399997,82985.46,27
2020-05-02 18:00:00,1,291.13998,295,396,9e-6,35.3,-0.61,0.85999995,0.0054699997,83151.38,39
2020-05-03 00:00:00,1,293.05,301,819,2e-6,24,-0.24,2.31,0.00422,82997.016,15
2020-05-03 06:00:00,1,284.13,288,67,5e-6,44.7,-0.01,-2.95,0.00441,82991.81,13
2020-05-03 12:00:00,1,281.80002,269,0,0,48.3,2.72,-2.08,0.00407,82883.41,3
2020-05-03 18:00:00,1,292.8,274,453,0,20.300001,4.19,4.0499997,0.00351,82884.11,11
2020-05-04 00:00:00,1,293.33,286,842,0,19.800001,-0.14,3.55,0.00354,82628.836,24
2020-05-04 06:00:00,1,283,287,73,0,59.4,-1.79,-1.76,0.00543,82830.89,23
2020-05-04 12:00:00,1,279.6,263,0,0,75.8,-1.81,1.8199999,0.00549,83012.99,2
2020-05-04 18:00:00,1,286.6,256,462,0,27,-3.7099998,4.29,0.00312,83399.7,2
2020-05-05 00:00:00,1,286.6,255,858,0,23.5,-4.88,2.1299999,0.00271,83472.96,1
2020-05-05 06:00:00,1,277.9,240,79,0,47.4,-1.16,-2.37,0.00302,83756.18,0
2020-05-05 12:00:00,1,274.30002,221,0,0,46.600002,-0.38,-1.92,0.00231,83746.69,0
2020-05-05 18:00:00,1,288.5,219,486,0,11.900001,-1.42,0.08,0.00156,83737.555,0
2020-05-06 00:00:00,1,290.30002,250,875,0,12.8,-2.51,0.84999996,0.0018699999,83538.75,0
2020-05-06 06:00:00,1,280,246,81,0,29.300001,-0.13,-2.81,0.00217,83646.37,0
2020-05-06 12:00:00,1,278.1,241,0,0,27.7,0.38,-2.71,0.0018,83441.4,28
2020-05-06 18:00:00,1,293.6,256,468,0,13.6,3.6399999,-1.04,0.0024599999,83369.234,35
2020-05-07 00:00:00,1,293.9,280,863,0,14.6,-3.9499998,4.92,0.00269,83263.7,1
2020-05-07 06:00:00,1,282.30002,262,81,0,34.7,-3.09,0.21,0.003,83559.82,0
2020-05-07 12:00:00,1,277.2,241,0,0,51.9,-1.23,-1.43,0.0031599998,83609.18,0
2020-05-07 18:00:00,1,289.4,236,486,0,16.9,-1.92,1.24,0.00233,83603.984,0
2020-05-08 00:00:00,1,291.4,259,879,0,15,-3.74,1.1,0.00235,83386.33,0
2020-05-08 06:00:00,1,280.30002,245,84,0,34.4,-0.69,-2.56,0.00259,83514.375,0
2020-05-08 12:00:00,1,277.2,233,0,0,29.4,0.28,-1.9699999,0.0018,83455.99,0
2020-05-08 18:00:00,1,292.1,241,488,0,11.8,-0.90999997,0.71999997,0.00195,83418.03,0
2020-05-09 00:00:00,1,293,268,876,0,15.1,-2.9199998,1.78,0.00263,83160.63,0
2020-05-09 06:00:00,1,282.2,264,83,0,31.5,-0.5,-2.49,0.00272,83119.06,0
2020-05-09 12:00:00,1,278,252,0,0,32,-1.3299999,-0.48,0.00208,82332.07,1
2020-05-09 18:00:00,1,289.80002,247,486,0,19.1,-3.03,2.34,0.00275,82492.016,1
2020-05-10 00:00:00,1,289.9,255,881,0,17.4,-3.51,2.37,0.0025199999,82395.52,1
2020-05-10 06:00:00,1,278.9,242,86,0,40.600002,-0.63,-2.28,0.0028,82507.45,0
2020-05-10 12:00:00,1,276.2,228,0,0,40.100002,0.84999996,-1.99,0.00228,82428.9,0
