forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,296.30002,9999e17,9999e17,9999e17,27.5,-0.25,2.54,0.0058899997,82973.21,9999e17
2020-05-01 00:00:00,1,296.59,334,753,0,25.6,-1.7199999,4.97,0.00561,82692.45,36
2020-05-01 06:00:00,1,285.61,311,58,0,53.8,-0.79999995,-0.16,0.0058399998,82914.02,19
2020-05-01 12:00:00,1,282.9,274,0,0,53.4,-2.6299999,-0.39999998,0.0048499997,82893.65,1
2020-05-01 18:00:00,1,293.1,287,418,0,28.300001,-2.87,0.099999994,0.0049699997,82949.04,45
2020-05-02 00:00:00,1,292.25,305,812,0,31.7,-5.3399997,1.26,0.0053,82762.76,22
2020-05-02 06:00:00,1,283.6,313,54,2.6e-5,68.700005,-2.3999999,-1.25,0.00652,83018.836,82
2020-05-02 12:00:00,1,280,276,0,0,75.700005,-0.83,0.35999998,0.00562,83018.26,15
2020-05-02 18:00:00,1,291.74,284,439,0,31.4,-0.58,0.82,0.00506,83109.6,18
2020-05-03 00:00:00,1,293.27,314,769,0,25,0.13,2.3899999,0.00446,82921.49,26
2020-05-03 06:00:00,1,284.65,292,62,1e-6,44.3,0.099999994,-2.69,0.00452,82926.16,12
2020-05-03 12:00:00,1,282.6,277,0,0,38.2,3.27,-1.35,0.00341,82888,37
2020-05-03 18:00:00,1,292.41,275,454,0,23.4,3.23,3.29,0.00395,82920.51,8
2020-05-04 00:00:00,1,294.04,288,843,0,17.2,2.11,3.34,0.0032199998,82574.66,6
2020-05-04 06:00:00,1,284,284,76,0,42.600002,1.9599999,-0.44,0.0042,82557.54,19
2020-05-04 12:00:00,1,280,263,0,0,68.9,-2.32,1.8,0.00518,82735.414,4
2020-05-04 18:00:00,1,285.2,284,385,1.5e-5,25.800001,-3.35,6.5,0.00272,83228.65,42
2020-05-05 00:00:00,1,284.9,250,855,0,24.300001,-5.89,3.6299999,0.00251,83367.99,6
2020-05-05 06:00:00,1,276.2,233,80,0,49.600002,-2.3,-1.36,0.0028199998,83694.95,0
2020-05-05 12:00:00,1,272.7,213,0,0,52.4,-0.25,-1.8299999,0.00231,83705.94,0
2020-05-05 18:00:00,1,286.6,216,485,0,14.900001,-1.12,0.90999997,0.00172,83695.62,0
2020-05-06 00:00:00,1,288.5,242,880,0,13.6,-1.93,1.74,0.0017799999,83446.03,1
2020-05-06 06:00:00,1,279.30002,254,79,0,34.8,-0.39999998,-2.7,0.0024599999,83554.06,62
2020-05-06 12:00:00,1,277.1,249,0,0,25.4,-0.21,-2.11,0.00154,83556.41,57
2020-05-06 18:00:00,1,288.7,243,476,0,15.2,-1.73,1,0.00201,83657.79,1
2020-05-07 00:00:00,1,289.7,257,869,0,14.8,-3.06,2.05,0.00208,83520.695,0
2020-05-07 06:00:00,1,279.80002,246,82,0,31.800001,-0.07,-2.57,0.00231,83577.055,0
2020-05-07 12:00:00,1,276.2,236,0,0,32.9,-0.93,-1.17,0.0018699999,83560.45,0
2020-05-07 18:00:00,1,288.5,244,477,0,20.800001,-2.12,0.66999996,0.00271,83612.1,0
2020-05-08 00:00:00,1,289.6,265,865,0,21.300001,-3.9399998,0.91999996,0.0029799999,83396.39,0
2020-05-08 06:00:00,1,278.9,247,82,0,45.9,-0.96999997,-2.51,0.00314,83453.52,0
2020-05-08 12:00:00,1,275.9,229,0,0,40.4,0.71,-1.88,0.00226,83307.805,0
2020-05-08 18:00:00,1,290.6,241,484,0,15.5,1.15,1.4599999,0.00233,83183.625,0
2020-05-09 00:00:00,1,292.7,267,871,0,16.300001,0.37,3.4499998,0.00284,82123.69,1
2020-05-09 06:00:00,1,283,266,83,0,29.800001,2.6699998,-0.77,0.00274,81918.62,5
2020-05-09 12:00:00,1,277.4,250,0,0,52.9,-2.6599998,0.76,0.00332,82121.63,2
2020-05-09 18:00:00,1,285.2,238,482,0,23.300001,-3.1899998,2.1,0.0024899999,82263.836,2
2020-05-10 00:00:00,1,286.5,246,876,0,21.300001,-2.99,3.1399999,0.0024899999,82141.9,1
2020-05-10 06:00:00,1,276.80002,240,85,0,56.5,-2.1499999,-1.37,0.00341,82222.45,2
2020-05-10 12:00:00,1,273,232,0,0,84.200005,-0.88,0.04,0.00385,82226.914,1
2020-05-10 18:00:00,1,284.7,241,479,0,32.600002,-1.5,2.56,0.00338,82308.555,2
2020-05-11 00:00:00,1,286.5,254,869,0,22.7,-2.4299998,4.13,0.00265,82205.21,5
2020-05-11 06:00:00,1,276.80002,241,86,0,42.7,-0.25,-2.31,0.00257,82380.2,1
2020-05-11 12:00:00,1,274.7,227,0,0,45,0.74,-2.46,0.00231,82331.53,0
2020-05-11 18:00:00,1,290,236,491,0,15.2,3.6499999,-0.089999996,0.00222,82286.46,0
2020-05-12 00:00:00,1,293.6,270,873,0,13.6,3.1599998,2.18,0.0025,81957.39,0
2020-05-12 06:00:00,1,283.7,268,86,0,29.5,3.3899999,-1.91,0.0028499998,81910.35,1
2020-05-12 12:00:00,1,281.30002,263,0,0,45.4,3.3,-2.03,0.00375,81838.56,7
2020-05-12 18:00:00,1,292.4,267,481,0,21.5,7.3599997,3.1799998,0.0037,81823.94,3
2020-05-13 00:00:00,1,294.4,284,863,0,15.1,6.68,6.0099998,0.00293,81494.46,6
2020-05-13 06:00:00,1,283.6,281,73,0,27.9,3.6999998,-0.45,0.00269,81598.15,42
2020-05-13 12:00:00,1,279.7,250,0,0,35.2,2.6,-1.39,0.0026099999,81571.96,3
2020-05-13 18:00:00,1,290,257,483,0,23.9,3.8799999,4.31,0.0035199998,81618.73,2
2020-05-14 00:00:00,1,290.1,310,730,1e-6,25.9,1,4.14,0.00384,81359.7,56
2020-05-14 06:00:00,1,279.30002,275,76,5e-6,81.700005,-0.96999997,1.9599999,0.0058899997,81703.53,29
2020-05-14 12:00:00,1,275,249,0,0,88.5,-0.82,1.04,0.0047,81930.71,6
2020-05-14 18:00:00,1,284.2,245,479,0,26.7,-1.12,3.12,0.00268,82109.37,9
2020-05-15 00:00:00,1,286.30002,247,880,0,20.2,-1.9,2.77,0.00233,82078.65,2
2020-05-15 06:00:00,1,277,241,89,0,42.2,-1.0799999,-2.53,0.0025799999,82218.125,33
2020-05-15 12:00:00,1,276.9,256,0,0,37.8,-0.31,-2.25,0.00229,82130.836,70
2020-05-15 18:00:00,1,291.30002,259,463,0,16.5,-0.45999998,-0.35999998,0.0026099999,82137.02,55
2020-05-16 00:00:00,1,291.9,269,876,0,13.8,-2.05,3.09,0.00229,81980.22,20
2020-05-16 06:00:00,1,280,254,90,0,39.9,-0.84999996,-2.59,0.00302,82109.805,1
2020-05-16 12:00:00,1,277.5,241,0,0,45.4,-0.08,-2.44,0.00288,82060.33,0
2020-05-16 18:00:00,1,293.80002,252,496,0,14.900001,1.11,-0.34,0.0027599998,81998.055,1
2020-04-30 18:00:00,2,296.5,9999e17,9999e17,9999e17,27.300001,0.17999999,3.1999998,0.0059499997,82925.89,9999e17
2020-05-01 00:00:00,2,296.69,341,737,0,25.5,-1.8199999,5.16,0.00562,82707.87,50
2020-05-01 06:00:00,2,285.59,310,59,0,52.600002,-1.01,-0.21,0.0056999996,82927.5,16
2020-05-01 12:00:00,2,283,273,0,0,53.3,-3.1599998,-0.39999998,0.00487,82910.65,2
2020-05-01 18:00:00,2,292,294,399,0,30.4,-4.85,-0.02,0.00501,83006.87,56
2020-05-02 00:00:00,2,291.16998,299,813,0,33.5,-5.27,1.18,0.00523,82852.555,23
2020-05-02 06:00:00,2,283.80002,327,41,4.9e-5,68.700005,-1.27,-1.4499999,0.00661,83084.62,94
2020-05-02 12:00:00,2,279.4,278,0,0,79.6,-0.41,-0.32999998,0.00568,83065.6,23
2020-05-02 18:00:00,2,292.80002,272,452,0,27.1,0.74,-0.02,0.00464,83127.875,0
2020-05-03 00:00:00,2,294.19998,317,761,0,23.800001,1.37,3.01,0.0044899997,82837.48,31
2020-05-03 06:00:00,2,284.6,301,55,0,45.5,0.45,-1.4499999,0.00463,82847.1,32
2020-05-03 12:00:00,2,283.43,303,0,0,24.9,3.37,-0.85999995,0.00236,82859.65,82
2020-05-03 18:00:00,2,290.87,275,452,0,29.300001,0.42,2.32,0.0044799997,82955.21,10
2020-05-04 00:00:00,2,292.59,290,839,0,22.5,0.68,2.77,0.00384,82652.73,1
2020-05-04 06:00:00,2,282.7,287,75,0,56.7,-0.78999996,-0.81,0.0050999997,82718.85,23
2020-05-04 12:00:00,2,280.6,266,0,0,66.4,-1.25,2.99,0.00515,82995.54,4
2020-05-04 18:00:00,2,285.7,248,468,0,20.7,-3.76,4.44,0.00225,83398.91,1
2020-05-05 00:00:00,2,286.1,244,869,0,21.9,-4.5299997,1.1899999,0.00245,83422.484,0
2020-05-05 06:00:00,2,277.6,237,80,0,43.3,-0.88,-2.5,0.00272,83653.805,0
2020-05-05 12:00:00,2,275.2,224,0,0,37.9,0.45999998,-2.11,0.0019999999,83512.11,1
2020-05-05 18:00:00,2,290.9,234,478,0,12.7,0.68,-0.65,0.00195,83523.586,0
2020-05-06 00:00:00,2,292.1,264,864,0,11.5,-0.84999996,1.87,0.00189,83293.77,13
2020-05-06 06:00:00,2,281.30002,256,75,0,31,-0.28,-2.99,0.0025,83406.65,17
2020-05-06 12:00:00,2,278.80002,242,0,0,30.800001,0.03,-2.31,0.0021,83487.555,0
2020-05-06 18:00:00,2,293.7,252,477,0,13.400001,0.17999999,0.71,0.00242,83551.99,0
2020-05-07 00:00:00,2,294.1,275,870,0,13.3,-3.1799998,1,0.00248,83454.414,0
2020-05-07 06:00:00,2,282.80002,261,82,0,30.5,-0.47,-3,0.00272,83524.39,0
2020-05-07 12:00:00,2,280.80002,252,0,0,25.2,-0.37,-2.6799998,0.0019699999,83463.8,21
2020-05-07 18:00:00,2,295.4,264,473,0,13.900001,-0.32999998,-1.7199999,0.00281,83464.836,25
2020-05-08 00:00:00,2,297,297,857,0,14.2,-2.8999999,0.11,0.00318,83304.984,13
2020-05-08 06:00:00,2,284.4,276,81,0,37.7,-0.85999995,-2.8,0.00376,83544.37,0
