forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,282,9999e17,9999e17,9999e17,29.4,-1.5,2.31,0.0029,71524.93,9999e17
2020-05-10 00:00:00,1,280.2,222,847,6e-6,31.800001,-2.1499999,1.62,0.0027599998,71500.14,7
2020-05-10 06:00:00,1,270.1,212,58,1e-6,91.6,2.36,-1.36,0.00388,71612.055,7
2020-05-10 12:00:00,1,269.4,212,0,0,92.3,1.4599999,1.01,0.0037,71475.4,21
2020-05-10 18:00:00,1,283.6,212,565,0,21.1,-0.87,4.2599998,0.00233,71481.83,1
2020-05-11 00:00:00,1,283.1,239,822,4e-6,27.2,-1.77,2.31,0.0029,71425.25,28
2020-05-11 06:00:00,1,271.9,226,55,0,84.200005,2.1399999,-1.5999999,0.00408,71354.5,28
2020-05-11 12:00:00,1,273.7,233,0,0,58,1.9599999,1.86,0.0032199998,71069.87,70
2020-05-11 18:00:00,1,283.5,278,401,3.5e-5,48.3,-0.22,6.5099998,0.00533,70984.6,92
2020-05-12 00:00:00,1,281.30002,288,625,2.75e-4,68.200005,-0.51,4.19,0.00649,70884.64,92
2020-05-12 06:00:00,1,274.6,257,45,7.4999996e-5,91,2.3,0.53,0.00543,70893.336,63
2020-05-12 12:00:00,1,272.5,240,0,3e-6,83.8,1.8399999,2.12,0.0042999997,70812.08,26
2020-05-12 18:00:00,1,284.80002,228,562,0,25.1,1.4,4.62,0.0030399999,70879.97,14
2020-05-13 00:00:00,1,284.47,242,835,0,26.800001,1.09,5.85,0.00317,70808.055,56
2020-05-13 06:00:00,1,273.5,225,57,0,46.8,1.5,2.3999999,0.0025799999,70813.74,43
2020-05-13 12:00:00,1,271.80002,214,0,0,61.8,1.7099999,2.24,0.00302,70720.664,8
2020-05-13 18:00:00,1,283.7,219,567,0,24.5,0.66999996,5.2599998,0.0027599998,70787.555,19
2020-05-14 00:00:00,1,283.52,242,837,0,30.300001,0.9,5.44,0.00336,70802.35,48
2020-05-14 06:00:00,1,273.7,234,59,0,58,2.07,1.03,0.0032199998,70939.12,37
2020-05-14 12:00:00,1,271.4,221,0,0,58,1.8,1.38,0.0027299998,70939.96,20
2020-05-14 18:00:00,1,284.9,232,556,0,28.6,-0.01,3.75,0.0034599998,71021.56,13
2020-05-15 00:00:00,1,283.7,286,704,4.9e-5,42.8,0.64,0.69,0.00476,70958.96,89
2020-05-15 06:00:00,1,274.4,250,46,1e-5,80.9,2.2,1.14,0.0047299997,71053.36,60
2020-05-15 12:00:00,1,272.4,228,0,1e-6,61.100002,1.51,1.63,0.00309,71068.71,32
2020-05-15 18:00:00,1,284.2,238,556,1e-6,28.300001,0.11,6.3999996,0.00327,71082.664,19
2020-05-16 00:00:00,1,283.30002,242,848,1e-6,36.600002,-0.12,6.2999997,0.00399,71107.21,9
2020-05-16 06:00:00,1,273.6,232,62,2e-6,76.3,1.63,1.8499999,0.00421,71242.84,7
2020-05-16 12:00:00,1,271.30002,227,0,0,85.9,0.48,1.79,0.0039999997,71242.195,31
2020-05-16 18:00:00,1,285.80002,242,538,2e-6,26.5,-0.14,3.4299998,0.0033999998,71258.086,59
2020-05-17 00:00:00,1,284.1,277,750,5.8999998e-5,40.4,-1.6999999,1.4499999,0.0046,71169.18,86
2020-05-17 06:00:00,1,275.5,265,47,4.4e-5,95,1.0699999,-2.2,0.00603,71242.016,81
2020-05-17 12:00:00,1,273.7,255,0,2e-6,94.1,2.1699998,-0.56,0.00526,71097.5,38
2020-05-17 18:00:00,1,287.2,250,550,1.4e-5,30.300001,2.03,3.1299999,0.00423,71028.69,18
2020-05-18 00:00:00,1,286.6,300,713,1.77e-4,44.7,1.75,3.6799998,0.00609,70579.19,85
2020-05-18 06:00:00,1,276.1,256,54,2.9e-5,69.4,1.55,1.4399999,0.0046099997,70530.56,33
2020-05-18 12:00:00,1,274.1,237,0,0,73.9,1.64,2,0.00429,70424.08,6
2020-05-18 18:00:00,1,285.80002,238,570,0,27.4,3.6499999,8.74,0.0035599999,70315.51,3
2020-05-19 00:00:00,1,283.4,286,720,3e-6,32.9,1.0799999,8.7699995,0.0036499999,70287.74,72
2020-05-19 06:00:00,1,272.7,238,53,1e-6,71.6,0.19999999,2.97,0.00375,70474.29,38
2020-05-19 12:00:00,1,269.5,206,0,0,80.5,0.64,3.11,0.0033099998,70427.71,3
2020-05-19 18:00:00,1,279.30002,208,573,4e-6,24.7,0.58,8.83,0.00207,70432.375,22
2020-05-20 00:00:00,1,278.6,253,757,2e-6,29,-1.1,6.6,0.00231,70540.17,89
2020-05-20 06:00:00,1,270.6,220,64,2e-6,61.8,0.56,1.6999999,0.00275,70707.39,36
2020-05-20 12:00:00,1,269.5,269,0,1.13e-4,84.200005,-0.84999996,0.93,0.00345,70687.65,95
2020-05-20 18:00:00,1,277.1,267,259,4.8e-5,46.9,-0.76,-0.64,0.0033,70969.64,98
2020-05-21 00:00:00,1,279.9,254,712,2.3e-5,48.7,0.01,-1.2099999,0.0041799997,71036.48,76
2020-05-21 06:00:00,1,268.7,222,64,1e-6,90,1.1899999,-1.43,0.0034299998,71288.93,15
2020-05-21 12:00:00,1,268.4,209,0,0,93,1.89,0.89,0.0034699999,71186.24,2
2020-05-21 18:00:00,1,283.30002,222,578,3e-6,32.5,-0.19,3.1399999,0.0035199998,71136.625,9
2020-05-22 00:00:00,1,282.7,276,700,2.5e-5,41,-2.03,3.4499998,0.00426,71134.38,64
2020-05-22 06:00:00,1,272.9,252,52,4e-6,69.8,1.29,1.64,0.00366,71347.7,44
2020-05-22 12:00:00,1,270.7,229,0,0,60.600002,1.1999999,1.6899999,0.00269,71340.18,15
2020-05-22 18:00:00,1,287.30002,236,574,0,27.1,-0.39999998,2.9399998,0.0038299998,71371.555,9
2020-05-23 00:00:00,1,284.6,284,719,3.9e-5,47.600002,-1.64,0.17999999,0.00562,71381.19,50
2020-05-23 06:00:00,1,275.80002,278,55,1.9e-5,94.700005,1.92,-1.38,0.00612,71498.85,41
2020-05-23 12:00:00,1,273.4,256,1,2e-6,91.1,1.15,1.5699999,0.00496,71287.71,26
2020-05-23 18:00:00,1,289.2,249,572,3e-6,27.800001,-0.48,3.4299998,0.00445,71208.72,3
2020-05-24 00:00:00,1,287.4,287,750,5.8e-5,43.3,-2.57,2.4099998,0.00618,71075.805,41
2020-05-24 06:00:00,1,276.1,254,68,1.8e-5,80.8,0.72999996,1.66,0.00536,71093.9,9
2020-05-24 12:00:00,1,274.4,242,1,0,68.1,1.17,1.4399999,0.00401,70953.99,2
2020-05-24 18:00:00,1,291,256,571,1.4e-5,25.9,0.37,2.6,0.0047,70915.54,7
2020-05-25 00:00:00,1,287.7,304,713,1.63e-4,45.600002,-0.37,0.79999995,0.00661,70837.14,71
2020-05-25 06:00:00,1,279,296,40,2.46e-4,76.1,2.26,-0.14,0.00618,70916.9,79
2020-05-25 12:00:00,1,275.7,244,1,1e-6,55.9,1.5999999,1.29,0.00358,71020.625,15
2020-05-25 18:00:00,1,292.9,253,573,8e-6,23.7,-0.11,1.4699999,0.00481,71108.695,7
2020-05-09 18:00:00,2,282,9999e17,9999e17,9999e17,27.7,-1.66,2.4299998,0.00272,71556.15,9999e17
2020-05-10 00:00:00,2,280.30002,222,846,1e-6,30.300001,-2.01,1.66,0.00266,71531.62,8
2020-05-10 06:00:00,2,270,209,58,0,90,2.55,-1.22,0.00376,71624.336,5
2020-05-10 12:00:00,2,269.4,205,0,0,89.700005,1.39,1.2099999,0.0035899999,71490.14,13
2020-05-10 18:00:00,2,283.80002,210,566,0,19.300001,-0.88,4.24,0.00216,71500.375,5
2020-05-11 00:00:00,2,283.2,239,820,1e-6,26.5,-1.64,2.3999999,0.00284,71454.74,32
2020-05-11 06:00:00,2,272.7,246,47,1e-6,79,2.22,-2.4299998,0.00408,71382.33,64
2020-05-11 12:00:00,2,273.6,234,0,1e-6,65,2.06,1.56,0.00361,71086.94,71
2020-05-11 18:00:00,2,283.4,279,372,4.9e-5,49.600002,-0.72999996,6.41,0.00545,71020.39,93
2020-05-12 00:00:00,2,281.4,279,691,2.48e-4,67,-0.26999998,4.5,0.0064399997,70914.93,88
2020-05-12 06:00:00,2,274.5,261,50,6.1e-5,90.5,2.1699998,0.82,0.00537,70905.03,69
2020-05-12 12:00:00,2,272.5,240,0,1e-6,84.200005,1.88,2.31,0.00432,70816.914,27
2020-05-12 18:00:00,2,284.80002,224,563,0,22,1.28,5.04,0.0026699998,70880.18,20
2020-05-13 00:00:00,2,284.38,242,830,0,27.2,1.4399999,5.97,0.0031899998,70819.71,61
2020-05-13 06:00:00,2,273.7,226,57,0,49.8,1.64,2.28,0.00278,70817.19,48
2020-05-13 12:00:00,2,272.6,216,0,0,58.4,1.37,3.28,0.0030099999,70741.48,17
2020-05-13 18:00:00,2,283.1,221,563,0,30.800001,0.08,6.3199997,0.00332,70858.71,6
2020-05-14 00:00:00,2,283,280,723,6e-6,35.5,0.53999996,5.7,0.00378,70932.836,72
2020-05-14 06:00:00,2,272.5,236,59,0,72.200005,0.85999995,1.16,0.0036799998,71111.7,41
2020-05-14 12:00:00,2,271.2,226,0,0,65.6,1.4699999,1.18,0.00302,71107.016,35
2020-05-14 18:00:00,2,286.5,229,563,0,20.800001,0.59,3.32,0.0028,71105.86,20
2020-05-15 00:00:00,2,284.9,263,789,2.7e-5,32.9,0.7,2.7,0.00396,71024.19,44
2020-05-15 06:00:00,2,273.80002,236,60,1.5e-5,63.2,0.39,2.6,0.0035299999,71184.65,48
2020-05-15 12:00:00,2,271.7,226,0,0,87.1,0.63,1.87,0.00417,71232.85,11
2020-05-15 18:00:00,2,285.9,233,562,0,24.1,-0.089999996,4.7799997,0.00311,71227.39,24
2020-05-16 00:00:00,2,284.4,267,731,2.2e-5,34.9,-1.75,2.77,0.00403,71213.65,82
2020-05-16 06:00:00,2,272.5,238,60,1.1e-5,73.1,-0.28,1.31,0.0037099998,71253.11,31
2020-05-16 12:00:00,2,272.6,233,0,1e-6,68.6,1.4499999,1.02,0.00351,71231.77,16
2020-05-16 18:00:00,2,286.4,251,545,9e-6,30.5,0.65,4.0299997,0.0040599997,71187.305,31
2020-05-17 00:00:00,2,285.80002,267,817,4.5e-5,39.3,-1.54,2.52,0.00505,71103.04,27
2020-05-17 06:00:00,2,275.4,257,57,7e-6,72.8,1.77,0.79999995,0.00456,71074.02,40
2020-05-17 12:00:00,2,274.30002,237,0,0,74.8,2.21,0.85999995,0.0043599997,70966.2,46
2020-05-17 18:00:00,2,289.2,250,557,1e-6,21,3.24,2.29,0.00336,70913.68,40
2020-05-18 00:00:00,2,288.1,313,617,7.4999996e-5,40.100002,1.78,3.1,0.00603,70516.31,94
2020-05-18 06:00:00,2,276.80002,275,41,2.4e-5,66.5,1.8399999,1.22,0.00468,70453.336,59
2020-05-18 12:00:00,2,273.7,235,0,0,75.6,1.38,1.27,0.00427,70264.19,5
2020-05-18 18:00:00,2,288.6,241,571,0,22.300001,4.3399997,2.86,0.00348,70258.01,21
2020-05-19 00:00:00,2,288.4,270,829,0,25.6,5.29,6.64,0.00395,70175.73,53
2020-05-19 06:00:00,2,276.4,268,47,0,59.8,1.28,1.9699999,0.0041199997,70329.87,48
2020-05-19 12:00:00,2,273.2,227,0,0,68.6,1.1999999,1.8399999,0.0037200000000000002,70280.68,1
2020-05-19 18:00:00,2,285.9,232,573,0,22.5,4.74,4.8599997,0.00294,70307.336,6
2020-05-20 00:00:00,2,279.5,306,412,4e-5,46.8,0.42999998,5.54,0.00399,70345.06,97
2020-05-20 06:00:00,2,271.30002,251,21,1.4e-5,79.5,1.54,1.92,0.0037399998,70496.58,50
2020-05-20 12:00:00,2,270,206,0,0,81.200005,1.67,0.22999999,0.00344,70534.93,5
2020-05-20 18:00:00,2,284.7,244,505,0,22.800001,4.81,-0.34,0.00277,70362.016,63
2020-05-21 00:00:00,2,283.2,305,469,1.3e-5,33.600002,1.22,3.85,0.0037,70310.69,97
2020-05-21 06:00:00,2,272.5,256,31,3e-6,68.700005,1.06,1.4599999,0.00354,70409.016,50
2020-05-21 12:00:00,2,272.5,243,0,9e-6,71,1.28,0.48,0.0036799998,70397.016,49
2020-05-21 18:00:00,2,281.7,289,318,9.5e-5,57,3.78,0.83,0.00562,70479.305,93
2020-05-22 00:00:00,2,282.80002,307,468,8.3e-5,58.100002,1.86,1.02,0.00624,70313.61,92
2020-05-22 06:00:00,2,275.1,267,40,4e-6,77.3,1.79,-2.02,0.0047999998,70263.23,75
2020-05-22 12:00:00,2,272.1,245,0,0,85.200005,2.26,0.55,0.00429,70017,69
2020-05-22 18:00:00,2,281.30002,262,458,7.3e-5,53.4,1.9699999,3.9499998,0.0050999997,70179.055,42
2020-05-23 00:00:00,2,278,268,691,4.6e-5,47.100002,2.71,6.42,0.00358,70497.805,64
2020-05-23 06:00:00,2,270.1,209,69,0,81.8,2.12,2.33,0.00351,70644.77,2
2020-05-23 12:00:00,2,268.9,197,1,0,75,1.3299999,2.1599998,0.0029199999,70651.1,6
2020-05-23 18:00:00,2,283.6,208,592,0,21.9,0.32999998,3.56,0.00244,70789.12,2
2020-05-24 00:00:00,2,284.4,237,855,0,25.6,0.049999997,1.7199999,0.0030099999,70911.64,23
2020-05-24 06:00:00,2,275.1,290,47,2.9e-5,61.4,0,0.74,0.00378,71161.77,85
2020-05-24 12:00:00,2,271,242,1,2e-6,79.4,1.5,-1.36,0.0036199999,71100.805,27
2020-05-24 18:00:00,2,286.4,239,573,1e-6,29.2,2.34,-0.41,0.00393,71111.65,5
2020-05-25 00:00:00,2,287.1,309,594,4.8e-5,36.4,-0.42,-0.64,0.00511,70994.32,84
2020-05-25 06:00:00,2,274.7,287,31,6.5e-5,81.9,-1.17,0.52,0.00493,71001.71,80
2020-05-25 12:00:00,2,272.6,236,1,0,84.5,0.74,1.55,0.00435,70989.055,6
2020-05-25 18:00:00,2,289.1,247,574,0,20,1.5,2.35,0.0032,71077.914,8
2020-05-09 18:00:00,3,282.2,9999e17,9999e17,9999e17,31.7,-1.28,1.78,0.00317,71547.91,9999e17
2020-05-10 00:00:00,3,280.2,223,842,2e-6,31.300001,-2.1699998,1.38,0.0027299998,71484.27,8
2020-05-10 06:00:00,3,269.80002,210,57,0,91.8,2.27,-1.14,0.00378,71599.27,6
2020-05-10 12:00:00,3,269.4,205,0,0,87.8,1.3199999,1.48,0.0035299999,71467.09,15
2020-05-10 18:00:00,3,283.80002,211,566,0,19.800001,-0.94,4.5899997,0.00222,71467.82,0
2020-05-11 00:00:00,3,283.1,240,815,2e-6,26,-1.6999999,2.03,0.00277,71413.37,29
2020-05-11 06:00:00,3,272.1,225,56,0,80.8,2.18,-2.11,0.00397,71322.06,25
