forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 12:00:00,1,267.30002,9999e17,9999e17,9999e17,98.200005,-0.12,1.61,0.00335,71371.49,9999e17
2020-04-25 18:00:00,1,274.5,236,458,2.7e-5,82.4,-0.14999999,4.0699997,0.00483,71506.27,48
2020-04-26 00:00:00,1,275.80002,223,799,1.4e-5,76.9,-0.26999998,3.81,0.00493,71549.31,25
2020-04-26 06:00:00,1,270.5,223,45,0,86,2.03,1.41,0.00376,71536.44,67
2020-04-26 12:00:00,1,270,221,0,0,86.6,1.7099999,2.21,0.0036499999,71405.99,63
2020-04-26 18:00:00,1,280.80002,232,485,3e-6,60.4,-0.16,5.08,0.00551,71400.99,71
2020-04-27 00:00:00,1,278.1,285,487,8.2e-5,75.6,0.65,3.6599998,0.00573,71366.18,87
2020-04-27 06:00:00,1,271,224,46,0,89.5,0.84,1.64,0.0040599997,71429.875,7
2020-04-27 12:00:00,1,270.80002,217,0,0,88,1.11,1.61,0.00393,71360.2,0
2020-04-27 18:00:00,1,282.97,227,520,0,44,-0.38,4.71,0.00466,71402.95,0
2020-04-28 00:00:00,1,282.11,244,809,8e-6,54.3,-0.53,4.41,0.00544,71325.33,7
2020-04-28 06:00:00,1,275,256,46,2e-6,88.8,-0.19999999,2.8999999,0.00542,71429.85,71
2020-04-28 12:00:00,1,271,231,0,1e-6,92.9,0.35,2.7,0.00423,71518.96,21
2020-04-28 18:00:00,1,281.9,207,531,0,27.7,-1.0799999,4.91,0.0027299998,71691.516,31
2020-04-29 00:00:00,1,281.4,230,811,0,38.7,-1.0699999,4.22,0.00366,71720.914,56
2020-04-29 06:00:00,1,272.1,225,47,0,63.2,1.48,1.4499999,0.00309,71870.22,13
2020-04-29 12:00:00,1,271.7,223,0,0,58,0.32,1.9,0.00278,71763.6,2
2020-04-29 18:00:00,1,286.69998,236,521,0,28.7,-0.08,2.71,0.00387,71746.805,28
2020-04-30 00:00:00,1,286.12,258,807,0,38.600002,-0.51,4.14,0.005,71625.93,30
2020-04-30 06:00:00,1,275.78,248,47,0,71.200005,1.12,1.9399999,0.00457,71606.41,40
2020-04-30 12:00:00,1,275.1,244,0,0,64.3,1.8199999,1.8399999,0.00395,71436.055,69
2020-04-30 18:00:00,1,288.74,245,521,0,24,0.9,5.3599997,0.0037200000000000002,71412.3,41
2020-05-01 00:00:00,1,288,261,801,0,26.5,1.02,5.62,0.00391,71271.625,53
2020-05-01 06:00:00,1,277.30002,249,44,0,52.8,1.73,2.1399999,0.00379,71301.11,69
2020-05-01 12:00:00,1,274.9,231,0,0,49.2,1.5,2.07,0.00297,71252.5,51
2020-05-01 18:00:00,1,288.2,241,520,0,21.7,0.90999997,4.87,0.00327,71367.96,41
2020-05-02 00:00:00,1,287.72,273,750,0,21.4,1.41,5.0499997,0.00311,71338.81,67
2020-05-02 06:00:00,1,278.30002,268,37,1e-6,51.7,1.28,-2.6,0.00399,71386.27,80
2020-05-02 12:00:00,1,274.6,240,0,0,90.3,2.51,-0.59999996,0.00538,71272.4,32
2020-05-02 18:00:00,1,288.2,234,537,0,19.4,2.46,3.23,0.00293,71220.29,4
2020-05-03 00:00:00,1,285.6,273,749,1.3e-5,30,0.55,5.99,0.00379,71141.98,63
2020-05-03 06:00:00,1,274.80002,243,45,1e-6,73.1,-0.39,2.4099998,0.0044199997,71243.75,19
2020-05-03 12:00:00,1,271.7,227,0,1e-6,94.8,-0.69,2.99,0.00456,71421.5,19
2020-05-03 18:00:00,1,282.9,213,548,0,17.9,-1.0799999,3.9499998,0.00188,71342.47,8
2020-05-04 00:00:00,1,283.9,220,843,0,20.9,-1.25,4.18,0.00236,71320.59,9
2020-05-04 06:00:00,1,272.9,223,50,0,48.4,0.83,1.54,0.00254,71394.516,20
2020-05-04 12:00:00,1,271.9,215,0,0,44,1.67,1.48,0.00213,71190.375,1
2020-05-04 18:00:00,1,288.30002,229,544,0,16.300001,1.49,5.73,0.0024899999,71034.2,13
2020-05-05 00:00:00,1,288.11,250,833,0,19.5,1.09,8.83,0.00294,70880.414,8
2020-05-05 06:00:00,1,277.6,239,54,0,43.7,1.74,2.74,0.00323,70883.12,2
2020-05-05 12:00:00,1,274,226,0,0,48.9,1.89,1.25,0.0027899998,70841.77,1
2020-05-05 18:00:00,1,288.80002,230,551,0,14.8,2.3799999,6.41,0.00233,70827.46,1
2020-05-06 00:00:00,1,288.05,246,841,0,18,0.39,8.48,0.0026999998,70839.336,7
2020-05-06 06:00:00,1,274.7,238,55,0,60.5,-1.0799999,1.17,0.0036199999,71050.74,17
2020-05-06 12:00:00,1,270.5,224,0,0,82.8,-0.84999996,0.42,0.00364,71139.73,10
2020-05-06 18:00:00,1,286,234,536,2e-6,28,1.12,0.08,0.00363,71211.62,26
2020-05-07 00:00:00,1,283.7,280,721,1.37e-4,43.2,0.69,-0.06,0.00472,71103.336,83
2020-05-07 06:00:00,1,277.4,287,29,1.2e-4,82.5,1.8299999,-2.3999999,0.00598,71239.24,98
2020-05-07 12:00:00,1,276.5,297,0,3.1e-5,89,2.3799999,-0.32,0.0060699997,71117.555,95
2020-05-07 18:00:00,1,282.30002,306,250,1.48e-4,62.3,1.65,1.4499999,0.0063099996,71012.734,90
2020-05-08 00:00:00,1,283.2,304,461,2.68e-4,54.5,0.26999998,3.52,0.0058999998,70790.87,77
2020-05-08 06:00:00,1,275.6,269,37,1.03e-4,74.8,1.4499999,0.96999997,0.00478,70824.65,71
2020-05-08 12:00:00,1,272.9,233,0,1e-6,74.1,1.36,1.02,0.00393,70681.83,20
2020-05-08 18:00:00,1,285.9,237,543,1.9e-5,24.6,2.03,3.73,0.00321,70618.97,22
2020-05-09 00:00:00,1,285.9,276,713,6.2e-5,29.300001,0.84999996,3.5,0.00384,70512.46,83
2020-05-09 06:00:00,1,273.1,251,34,7.6e-5,60.3,1.5999999,-0.53999996,0.0032199998,70640.125,55
2020-05-09 12:00:00,1,272.9,228,0,8e-5,85.8,1.16,-1.4699999,0.00458,70584.87,25
2020-05-09 18:00:00,1,282.30002,268,422,4e-5,47.7,1.79,-1.22,0.00478,70573.02,45
2020-05-10 00:00:00,1,280.30002,279,658,1.7e-4,51.8,0.45999998,0.08,0.00457,70540.3,86
2020-05-10 06:00:00,1,270,256,25,1.97e-4,88.6,0.35999998,-0.65,0.00376,70658.18,71
2020-05-10 12:00:00,1,270.80002,253,0,6e-5,84.200005,1.11,1.55,0.00381,70645.65,71
2020-05-10 18:00:00,1,280,224,553,2e-6,55.4,0.53,5.18,0.00481,70699.14,21
2020-05-11 00:00:00,1,281,246,787,1.9e-5,49.100002,-0.03,4.8599997,0.00458,70726.21,45
2020-05-11 06:00:00,1,270.4,219,53,2e-6,64.5,1.39,1.55,0.0028199998,70885.805,22
2020-05-11 12:00:00,1,268.80002,204,0,0,56.8,1.4499999,1.4599999,0.00219,70822.24,4
2020-04-25 12:00:00,2,267.9,9999e17,9999e17,9999e17,97.700005,-0.22,1.91,0.0034699999,71387.24,9999e17
2020-04-25 18:00:00,2,274.4,234,457,2.5e-5,82.200005,-0.12,3.97,0.00476,71529.12,51
2020-04-26 00:00:00,2,275.7,228,788,1.5e-5,77.4,-0.21,3.87,0.00494,71505.6,32
2020-04-26 06:00:00,2,270.5,225,45,0,85.9,1.99,1.56,0.00375,71525.12,69
2020-04-26 12:00:00,2,269.9,220,0,0,87.200005,1.67,2.22,0.00366,71394.03,63
2020-04-26 18:00:00,2,280.9,233,483,1e-6,60.3,-0.02,4.79,0.00551,71382.89,75
2020-04-27 00:00:00,2,276.7,289,513,9.2e-5,82.9,0.53999996,3.21,0.00568,71367.625,91
2020-04-27 06:00:00,2,271,227,40,0,90,0.87,1.9499999,0.0041,71395.74,21
2020-04-27 12:00:00,2,270.5,215,0,0,88.200005,0.97999996,1.7099999,0.0038599998,71363.4,0
2020-04-27 18:00:00,2,282.7,223,522,0,44.5,-0.19,4.35,0.00465,71424.14,0
2020-04-28 00:00:00,2,281.66998,245,804,1.3e-5,56.4,-0.13,4.5499997,0.0054699997,71358.5,16
2020-04-28 06:00:00,2,274.80002,258,45,7e-6,90.8,0.11,2.6599998,0.00545,71464.98,67
2020-04-28 12:00:00,2,271,231,0,0,94.1,0.71999997,2.06,0.00429,71571.87,29
2020-04-28 18:00:00,2,282.5,218,521,0,33,-1.01,4.5899997,0.0033699998,71734.58,48
2020-04-29 00:00:00,2,282.30002,243,801,0,49.5,-0.83,4.1,0.0049699997,71738.15,40
2020-04-29 06:00:00,2,273.5,243,44,0,82.8,1.05,1.64,0.0044899997,71892.58,23
2020-04-29 12:00:00,2,272.6,236,0,0,83.200005,0.28,1.8199999,0.00423,71751.22,4
2020-04-29 18:00:00,2,286.2,257,488,2e-6,43.600002,0.26999998,2.73,0.00567,71789,52
2020-04-30 00:00:00,2,285.5,284,711,3e-5,51.100002,-0.64,3.27,0.00636,71663.445,68
2020-04-30 06:00:00,2,275.7,258,43,8e-6,87.9,0.95,1.35,0.00561,71699.03,64
2020-04-30 12:00:00,2,274.9,242,0,0,75.200005,1.64,1.8299999,0.00456,71491.56,35
2020-04-30 18:00:00,2,288.7,243,527,0,25.2,0.66999996,4.12,0.0038899998,71454.62,35
2020-05-01 00:00:00,2,288.21,259,814,0,26.800001,0.96999997,4.8199997,0.0039999997,71329.8,53
2020-05-01 06:00:00,2,277.1,240,48,0,53.4,1.66,1.9599999,0.0037699998,71410.62,40
2020-05-01 12:00:00,2,274.80002,227,0,0,48.3,1.53,1.8199999,0.00291,71346.836,68
2020-05-01 18:00:00,2,289.1,244,488,0,17.9,1.7099999,3.8899999,0.00283,71449.59,90
2020-05-02 00:00:00,2,288.91,273,756,0,26,1.4,5.08,0.00407,71287.336,88
2020-05-02 06:00:00,2,278.80002,280,39,2.1e-5,61.7,1.55,1.49,0.0049199997,71240.56,86
2020-05-02 12:00:00,2,277.80002,298,0,6.2e-5,79.200005,1.5899999,0.90999997,0.00591,71241.02,94
2020-05-02 18:00:00,2,286.7,272,483,2.9e-5,37.3,1.18,4.87,0.0050299997,71232.305,67
2020-05-03 00:00:00,2,284.5,292,660,9.8e-5,43.9,0.19,5.22,0.00511,71160.88,82
2020-05-03 06:00:00,2,275.30002,254,46,5.2e-5,87.9,0.25,-1.3,0.00545,71437.336,29
2020-05-03 12:00:00,2,274.30002,264,0,8e-6,93.9,1.9,-2.3899999,0.00542,71413.35,41
2020-05-03 18:00:00,2,284,272,441,1.7e-5,47.2,1.3399999,1.22,0.00533,71346.64,41
2020-05-04 00:00:00,2,281.30002,281,671,2.53e-4,68.1,-1.4699999,0.78,0.00646,71190.58,79
2020-05-04 06:00:00,2,275.6,294,24,1.67e-4,92.1,0.62,1.14,0.0058899997,71364.445,90
2020-05-04 12:00:00,2,274.30002,262,0,3e-6,86.1,0.02,2.11,0.00499,71159.04,88
2020-05-04 18:00:00,2,283.9,265,464,2.9e-5,41.100002,-1.18,4,0.00462,71426.29,67
2020-05-05 00:00:00,2,284.4,246,822,3.2e-5,29.2,-1.74,3.12,0.00341,71298.555,15
2020-05-05 06:00:00,2,272.7,226,54,0,67.8,0.7,1.26,0.0034999999,71479.52,1
2020-05-05 12:00:00,2,272.7,217,0,0,59,1.54,1.53,0.00305,71276.1,19
2020-05-05 18:00:00,2,288.1,237,531,0,20.300001,0.5,5.95,0.00305,71225.23,50
2020-05-06 00:00:00,2,287.9,266,782,0,27.1,0.66999996,6.66,0.00402,71219.48,70
2020-05-06 06:00:00,2,278.4,246,47,0,47.5,2.1499999,3.11,0.0037099998,71061.836,44
