forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,280.2,9999e17,9999e17,9999e17,36.7,-2.4199998,1.52,0.00318,71482.04,9999e17
2020-05-10 06:00:00,1,269.7,210,58,0,90.700005,2.58,-1.12,0.0037,71599.17,7
2020-05-10 12:00:00,1,269.2,205,0,0,83.8,1.29,1.43,0.00329,71489.555,15
2020-05-10 18:00:00,1,283.2,208,568,0,22.7,-1.09,3.81,0.00241,71534.76,1
2020-05-11 00:00:00,1,282.9,244,800,1e-6,27.4,-1.6899999,1.88,0.00289,71435.516,42
2020-05-11 06:00:00,1,272.1,227,52,0,82,2.6,-1.92,0.00404,71324.35,36
2020-05-11 12:00:00,1,273.30002,230,0,0,65.700005,2.1699998,2.07,0.00357,71067.15,59
2020-05-11 18:00:00,1,282.30002,272,359,4.1e-5,54.100002,-0.06,6.14,0.0055,70986.43,95
2020-05-12 00:00:00,1,281.6,287,636,2.57e-4,65.6,-0.22,4.95,0.0063699996,70872.484,87
2020-05-12 06:00:00,1,274.6,253,48,7.6e-5,87.9,2.19,1.1899999,0.00527,70875.85,65
2020-05-12 12:00:00,1,272.7,242,0,1e-6,82.8,1.86,2.31,0.0042999997,70820.945,29
2020-05-12 18:00:00,1,284.9,227,563,0,24,1.5,4.8599997,0.00291,70860.016,7
2020-05-13 00:00:00,1,284.37,245,822,0,28.2,1.73,6.27,0.0033099998,70788.6,60
2020-05-13 06:00:00,1,273.9,235,49,0,53.5,1.9399999,2.32,0.00305,70835.81,65
2020-05-13 12:00:00,1,271.80002,216,0,0,61.5,1.4699999,2.49,0.0030099999,70736.305,10
2020-05-13 18:00:00,1,283.6,221,564,0,26.1,0.57,5.0299997,0.0029199999,70824.734,27
2020-05-14 00:00:00,1,283.72998,247,831,0,31.2,0.81,5.18,0.00351,70818.14,43
2020-05-14 06:00:00,1,273.9,239,58,0,60.8,1.8199999,1.35,0.00342,70954.5,53
2020-05-14 12:00:00,1,271.4,222,0,0,58,1.4599999,1.42,0.00274,70964.27,10
2020-05-14 18:00:00,1,285.9,233,556,1e-6,24.2,1.0699999,2.4199998,0.0031299999,70980.18,18
2020-05-15 00:00:00,1,284.2,285,718,4.1e-5,36.2,1.2099999,1.74,0.00416,70862.75,83
2020-05-15 06:00:00,1,274.1,244,50,1.8e-5,63.2,1.74,1.92,0.00361,70915.02,74
2020-05-15 12:00:00,1,271.5,224,0,2e-6,64.5,1.11,2.28,0.00306,70915.12,38
2020-05-15 18:00:00,1,282.2,232,551,4e-6,31.1,-0.53,7.37,0.00314,70942.37,23
2020-05-16 00:00:00,1,282.2,234,849,0,34.5,-0.22999999,6.79,0.00351,70973.766,18
2020-05-16 06:00:00,1,273.7,246,52,3e-6,64.4,1.03,2.1599998,0.00358,71152.93,69
2020-05-16 12:00:00,1,273.5,285,0,2.6e-5,71.3,0.44,1.39,0.00393,71087.195,94
2020-05-16 18:00:00,1,282,284,381,3.7e-5,48.5,1.3399999,1.66,0.00483,71108.04,73
2020-05-17 00:00:00,1,278.7,306,364,2.85e-4,81.9,-0.34,1.26,0.0064999997,71119.9,91
2020-05-17 06:00:00,1,271.80002,274,22,6.3e-5,96.3,0.91999996,0.53999996,0.0046699997,71246.33,56
2020-05-17 12:00:00,1,270.7,230,0,0,91.8,1.67,0.65,0.00408,71211.99,9
2020-05-17 18:00:00,1,285.80002,236,559,0,37.100002,1.62,3.27,0.0047299997,71198.836,22
2020-05-18 00:00:00,1,286.4,270,806,2.9e-5,39.600002,1.36,4.02,0.00525,71059.37,49
2020-05-18 06:00:00,1,276.1,259,54,1.37e-4,79.3,2.05,1.0799999,0.0052799997,70880.375,60
2020-05-18 12:00:00,1,274.6,240,0,0,74.700005,1.8,1.39,0.00444,70751.12,38
