forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,2,279.97998,225,846,0,31,0.5,7.6499996,0.00269,70968.87,6
2020-05-08 06:00:00,2,267.7,208,55,1e-6,73.5,-0.32999998,3.11,0.0025799999,71296.336,15
2020-05-08 12:00:00,2,267.5,194,0,0,70.200005,-0.13,2.61,0.00244,71207.21,5
2020-05-08 18:00:00,2,279,200,556,2e-6,26,-2.8999999,1.1999999,0.00211,71306.39,8
2020-05-09 00:00:00,2,275.9,261,697,3.9e-5,51.8,-1.92,-2.57,0.0033399998,71412.97,75
2020-05-09 06:00:00,2,267.94998,256,34,4e-5,89.700005,0.55,-2.73,0.0032,71623.73,69
2020-05-09 12:00:00,2,265.80002,234,0,1.5e-5,90.700005,0.53999996,-2.06,0.00271,71504.62,53
2020-05-09 18:00:00,2,278.6,229,520,7e-6,43.8,1.49,-2.23,0.00341,71527.56,38
2020-05-10 00:00:00,2,276.65,288,557,9.9e-5,65.9,0.91999996,-2.44,0.00451,71457.625,89
2020-05-10 06:00:00,2,269.4,257,27,4.4e-5,95.9,1.88,0.049999997,0.0038299998,71498.62,65
2020-05-10 12:00:00,2,268.4,210,0,0,92.1,1.22,1.6899999,0.00342,71308.086,5
2020-05-10 18:00:00,2,281.6,223,549,7e-6,39.5,-0.69,3.46,0.00382,71292.24,13
2020-05-11 00:00:00,2,282.1,278,728,6.2e-5,39.4,-1.54,0.96,0.0039399997,71244.39,74
2020-05-11 06:00:00,2,270.30002,266,37,1.1e-5,79.8,0.26999998,1.55,0.00344,71320.86,60
2020-05-11 12:00:00,2,268.80002,217,0,0,80.200005,-0.02,1.6999999,0.00308,71318.266,1
2020-05-11 18:00:00,2,285.80002,222,565,0,24.9,-1.48,-0.53999996,0.00318,71447.43,0
2020-05-12 00:00:00,2,284.80002,263,770,2e-6,24,-1.6899999,-1.43,0.00286,71316.6,48
2020-05-12 06:00:00,2,271.7,252,44,2e-6,74.8,0.38,-1.9699999,0.00357,71642.97,39
2020-05-12 12:00:00,2,269.1,216,0,0,90.700005,1.0799999,-1.1,0.0035599999,71554.96,3
2020-05-12 18:00:00,2,279.9,239,477,3.5e-5,44.600002,-2.9199998,-1.04,0.00378,71549.766,28
2020-05-13 00:00:00,2,276.2,285,445,1.16e-4,65.4,-0.91999996,-2.8799999,0.00428,71727.33,85
2020-05-13 06:00:00,2,268.30002,229,38,5e-6,96.3,1.37,-0.39999998,0.00351,71888.96,35
2020-05-13 12:00:00,2,265.5,202,0,0,68.5,1.36,0.099999994,0.00199,71719.164,38
2020-05-13 18:00:00,2,284.9,194,585,0,27.5,0.64,-1.9499999,0.00326,71721.37,1
2020-05-14 00:00:00,2,285.6,230,863,0,20.2,0.42999998,-2.29,0.0025499999,71518.33,2
2020-05-14 06:00:00,2,272.30002,223,62,0,62.8,1.76,0.17999999,0.00312,71631.516,0
2020-05-14 12:00:00,2,271,212,0,0,58.8,1.42,1.4499999,0.00266,71407.15,2
2020-05-14 18:00:00,2,291.1,227,572,0,15.1,-0.24,1.39,0.0027299998,71325.46,5
2020-05-15 00:00:00,2,285.4,294,648,1.3e-5,37.9,-0.17999999,1.91,0.00474,71030.24,80
2020-05-15 06:00:00,2,275.30002,276,25,1.3e-5,73.8,0.66999996,1.74,0.00464,71010.375,58
2020-05-15 12:00:00,2,274,242,0,0,74.700005,1.3299999,1.68,0.00428,70826.77,46
2020-05-15 18:00:00,2,284.7,286,365,3.7e-5,43.9,1.88,2.29,0.0052799997,70662.37,85
2020-05-16 00:00:00,2,281.9,317,332,1.97e-4,69.6,-0.22999999,2.1699998,0.0069299997,70527.08,96
2020-05-16 06:00:00,2,275.80002,295,26,3.2e-5,88.5,0.82,2.52,0.00578,70545.34,94
2020-04-30 06:00:00,3,274.2,9999e17,9999e17,9999e17,74.3,0.84,1.27,0.00429,71692.87,9999e17
2020-04-30 12:00:00,3,274,233,0,0,67.4,1.31,2.07,0.0037999998,71545.44,77
2020-04-30 18:00:00,3,287.29,256,476,0,36.8,0.78999996,5.0499997,0.0051599997,71495.95,94
2020-05-01 00:00:00,3,286,285,694,0,41.5,0.69,4.61,0.00536,71294.79,95
2020-05-01 06:00:00,3,276.97,265,32,0,67.200005,2.01,2.1,0.00472,71232.77,73
2020-05-01 12:00:00,3,273.9,234,0,0,72.700005,1.4399999,1.9799999,0.00409,71232.805,7
2020-05-01 18:00:00,3,286.91,245,522,3e-6,34.100002,1.13,3.1799998,0.00471,71327.61,7
2020-05-02 00:00:00,3,286.69998,274,768,2.2e-5,33.8,1.5,3.9499998,0.00458,71197.71,38
2020-05-02 06:00:00,3,276.80002,250,48,3e-6,59.100002,2.3999999,-1.3,0.0041,71214.125,57
2020-05-02 12:00:00,3,274.2,251,0,1e-6,64.9,0.78999996,2,0.00376,71157.35,75
2020-05-02 18:00:00,3,285.4,241,526,1e-5,32.3,1.04,6.5099998,0.00404,71230.47,18
2020-05-03 00:00:00,3,283.13,250,813,4.9e-5,42.7,-0.66999996,6.12,0.00456,71286.9,18
2020-05-03 06:00:00,3,273.6,232,51,1.1e-5,75.5,1.28,1.73,0.00413,71480.14,3
2020-05-03 12:00:00,3,272.9,226,0,0,74.5,1.55,1.51,0.00391,71393.99,15
2020-05-03 18:00:00,3,287.2,239,533,0,21.9,1.36,5.6299996,0.00308,71293.82,14
2020-05-04 00:00:00,3,286.37,245,828,0,23.9,1.23,6.08,0.00318,71149.6,38
2020-05-04 06:00:00,3,275.7,232,52,0,50.8,2.06,1.9599999,0.00327,71023.586,30
2020-05-04 12:00:00,3,274.2,218,0,0,49.9,0.9,3.54,0.00288,70932.05,1
2020-05-04 18:00:00,3,284,221,547,0,25.4,0.65999997,8.88,0.0029199999,71029.445,3
2020-05-05 00:00:00,3,283.2,233,837,0,26.800001,0.049999997,7.73,0.00289,71121.35,2
2020-05-05 06:00:00,3,270.80002,218,54,0,63.9,-0.45999998,1.64,0.0028499998,71337.14,1
2020-05-05 12:00:00,3,268.2,203,0,0,71,-0.58,2.23,0.00259,71404.49,12
2020-05-05 18:00:00,3,280.9,193,562,0,10.900001,-1.39,3.1799998,9.999999e-4,71608.49,2
2020-05-06 00:00:00,3,280.5,199,857,0,18,-2.48,-0.24,0.00159,71718.305,36
2020-05-06 06:00:00,3,270.6,217,49,3e-6,85.3,0.42,-2.82,0.00375,71871.48,44
2020-05-06 12:00:00,3,270.2,234,0,3e-6,89.4,1.9699999,-2.4099998,0.00381,71677.83,35
2020-05-06 18:00:00,3,283.9,243,490,4e-6,29.4,1.73,1.64,0.00329,71534.79,64
2020-05-07 00:00:00,3,283.2,268,706,2.8e-5,27,-2.08,5.6299996,0.00287,71350.68,55
2020-05-07 06:00:00,3,270.7,220,56,2e-6,47.600002,-1.13,1.3299999,0.0021,71475.055,6
2020-05-07 12:00:00,3,268.9,212,0,0,72.1,-1.28,0.41,0.00277,71423.71,12
2020-05-07 18:00:00,3,282.30002,221,544,1.3e-5,27.5,-2.25,0.64,0.00277,71499.086,16
2020-05-08 00:00:00,3,278.1,274,649,8.2e-5,52.9,-1.78,-0.81,0.00397,71422.83,79
2020-05-08 06:00:00,3,269.9,235,33,2e-5,92.8,2.06,-0.82,0.00385,71617.016,43
2020-05-08 12:00:00,3,270.30002,261,0,3e-5,88.6,-0.42,1.35,0.00382,71423.71,95
2020-05-08 18:00:00,3,274.30002,284,157,3.56e-4,80.5,-2.3899999,-1.37,0.00464,71597.82,98
2020-05-09 00:00:00,3,274.1,298,235,4.83e-4,92.200005,-1.62,-2.74,0.0052199997,71654.23,99
2020-05-09 06:00:00,3,272.6,295,11,3.58e-4,96,-0.42999998,-2.87,0.00488,71731.73,99
2020-05-09 12:00:00,3,271.30002,294,0,1.98e-4,96.4,-0.29999998,-2.58,0.00445,71754.29,100
2020-05-09 18:00:00,3,275.2,287,292,3.7e-5,94.3,1.4599999,-1.88,0.0058,71863.98,99
2020-05-10 00:00:00,3,276.82,289,671,1.8e-5,85.1,0.35,0.19999999,0.00586,71826.625,75
2020-05-10 06:00:00,3,269.6,230,52,0,92.1,-0.42999998,1.53,0.00375,71882.23,11
2020-05-10 12:00:00,3,267.2,213,0,0,93.5,0.28,1.26,0.00315,71883.95,2
2020-05-10 18:00:00,3,280,223,553,0,66.1,0.59999996,0.37,0.0055299997,71966.22,8
2020-05-11 00:00:00,3,280.83,285,723,1e-6,67,0.35999998,-0.52,0.006,71814.055,48
2020-05-11 06:00:00,3,272.1,249,46,0,88.700005,2.19,-0.049999997,0.00434,71886.43,24
2020-05-11 12:00:00,3,270.5,221,0,0,91.8,1.2099999,1.51,0.0039999997,71723.24,1
2020-05-11 18:00:00,3,285,234,558,0,53.600002,0.34,2.27,0.00641,71685,6
2020-05-12 00:00:00,3,285.30002,262,823,2.1e-5,49.100002,0,2.75,0.00603,71468.8,16
2020-05-12 06:00:00,3,273.80002,247,52,2.9e-5,84.700005,0.57,1.77,0.00472,71565.27,11
2020-05-12 12:00:00,3,272.4,223,0,0,70.3,1.39,1.8499999,0.0035599999,71303.03,7
2020-05-12 18:00:00,3,287.7,244,533,1e-6,29.1,0.9,3.3799999,0.00421,71223.27,44
2020-05-13 00:00:00,3,283.7,306,580,1.3e-4,62.7,0.42,2.61,0.00696,71133.1,85
2020-05-13 06:00:00,3,275.5,268,34,1.1e-5,90.5,0.77,1.8199999,0.00576,71262.46,61
2020-05-13 12:00:00,3,273.9,241,0,0,90.9,0.81,1.9699999,0.00514,71214.6,22
2020-05-13 18:00:00,3,286.6,252,541,8e-6,35.600002,-0.14999999,2.8,0.00481,71284.82,21
2020-05-14 00:00:00,3,286.5,263,828,1.26e-4,42.4,-0.84999996,0.7,0.0056499997,71323.56,36
2020-05-14 06:00:00,3,275,252,56,9e-6,83.200005,0.72999996,0.31,0.00511,71288.71,33
2020-05-14 12:00:00,3,276,269,0,2e-6,89.5,1.39,0.84,0.00588,71340.64,86
2020-05-14 18:00:00,3,289.9,279,463,0,25.7,-0.98999995,2.3899999,0.0043099998,71327.73,84
2020-05-15 00:00:00,3,286.7,296,692,1.27e-4,49.600002,0.39999998,-0.91999996,0.0066799996,71319.24,76
2020-05-15 06:00:00,3,279.1,307,18,6.3e-5,83.700005,1.12,1.55,0.0068099997,71433.95,98
2020-05-15 12:00:00,3,276.6,266,0,0,81.1,0.26,2.09,0.00554,71476.9,92
2020-05-15 18:00:00,3,290.1,279,465,1e-6,28,-1.36,1.86,0.00471,71700.516,81
2020-05-16 00:00:00,3,285.4,309,603,1.68e-4,61.7,-0.57,0.7,0.00764,71737.85,94
2020-05-16 06:00:00,3,276.4,290,22,3.9e-5,88.5,0.14999999,-0.099999994,0.0059499997,71840.19,74
2020-04-30 06:00:00,4,274.30002,9999e17,9999e17,9999e17,74.9,0.96999997,1.26,0.00433,71746.29,9999e17
2020-04-30 12:00:00,4,274.10815,235,0,0,67.4,1.23,2.1399999,0.0038599998,71553.586,84
2020-04-30 18:00:00,4,287.3,257,472,0,37.100002,0.84999996,5.15,0.00521,71526.1,99
2020-05-01 00:00:00,4,286.38,284,714,0,40.600002,0.68,4.7799997,0.00538,71309.44,97
2020-05-01 06:00:00,4,276.99,261,40,0,69.3,1.8399999,2.18,0.00487,71276.836,71
2020-05-01 12:00:00,4,274.2,236,0,0,72,1.3,2.11,0.00414,71266.37,3
2020-05-01 18:00:00,4,286.9,246,523,2e-6,34.600002,1,3.3899999,0.00475,71342.58,2
2020-05-02 00:00:00,4,286.34,269,779,3.3e-5,36.600002,2.1,2.85,0.00484,71222.43,38
2020-05-02 06:00:00,4,275.85437,252,47,9e-6,69.6,2.06,0.21,0.00454,71277.46,48
2020-05-02 12:00:00,4,273.7,253,0,1e-6,80.700005,0.96,1.43,0.0044899997,71254.33,70
2020-05-02 18:00:00,4,286.05,240,529,6e-6,31.4,0.95,5.39,0.00408,71320.94,5
2020-05-03 00:00:00,4,283.69,252,814,7.8e-5,43.3,-0.66999996,5.71,0.0047899997,71322.305,16
2020-05-03 06:00:00,4,273.9,237,51,1.1e-5,79.1,1.15,1.25,0.00445,71450,5
2020-05-03 12:00:00,4,273,229,0,0,71.200005,1.49,1.48,0.00375,71360.47,8
2020-05-03 18:00:00,4,287.30002,238,528,0,21.800001,1.2099999,4.5099998,0.00308,71326.164,42
2020-05-04 00:00:00,4,286.41998,249,823,0,24.6,1.01,6.0499997,0.00329,71193.68,40
2020-05-04 06:00:00,4,275.9,234,52,0,52.7,1.9799999,1.9599999,0.0034299998,71111.38,9
2020-05-04 12:00:00,4,273.30002,223,0,0,58.3,0.26,2.95,0.00315,71086.87,1
2020-05-04 18:00:00,4,284.2,228,542,0,28.7,-0.13,7.17,0.0033,71231.555,1
2020-05-05 00:00:00,4,283.30002,245,820,2e-6,34.2,-0.65,6.0499997,0.0037099998,71231.24,15
2020-05-05 06:00:00,4,270.2,231,51,0,89.6,-0.38,0.42,0.0038299998,71369.21,9
2020-05-05 12:00:00,4,268.9,209,0,0,69.3,-0.64,1.9,0.00269,71399.19,3
2020-05-05 18:00:00,4,283,198,560,0,9.1,-0.9,4.2799997,9.6e-4,71578.18,1
2020-05-06 00:00:00,4,283.80002,214,855,0,15.5,-1.12,2.1299999,0.0017299999,71627.336,5
2020-05-06 06:00:00,4,273.80002,225,56,1e-6,93.8,1.8499999,-2.55,0.00524,71735.67,21
2020-05-06 12:00:00,4,272.30002,257,0,2e-6,96.1,2.1,-0.56,0.0047999998,71539.516,48
2020-05-06 18:00:00,4,289.2,232,547,0,14.7,1.3199999,5.0299997,0.00235,71353.02,28
2020-05-07 00:00:00,4,287.4,254,823,0,19.4,0.03,7.83,0.00278,71237.86,23
2020-05-07 06:00:00,4,275.5,232,56,0,45.3,-0.82,2.47,0.00287,71191.6,3
2020-05-07 12:00:00,4,271.2,216,0,0,75.9,-0.68,2.95,0.0034999999,71349.14,1
2020-05-07 18:00:00,4,281.2,201,566,0,13.1,-1.0699999,5.52,0.0012299999,71386.93,2
2020-05-08 00:00:00,4,279.9,203,862,0,20.7,-2.78,5.33,0.0017799999,71556.5,3
2020-05-08 06:00:00,4,269.80002,215,56,1.3e-5,93.5,-0.32,-1.68,0.00387,71886,23
2020-05-08 12:00:00,4,270.4,272,0,9.2e-5,94.4,-0.35,-2.1299999,0.0040599997,71872.31,81
2020-05-08 18:00:00,4,279.30002,246,491,1.3e-5,52.7,-0.24,-1.76,0.00426,71965.37,50
2020-05-09 00:00:00,4,278.30002,252,776,8.9e-5,63.3,-2.08,-1.7099999,0.00481,71899.12,40
2020-05-09 06:00:00,4,271.6,258,40,7.4999996e-5,96.200005,-0.35,-2.05,0.00451,72106.58,52
2020-05-09 12:00:00,4,268.7,247,0,4e-6,95.1,1.18,-0.72999996,0.00358,72044.9,51
2020-05-09 18:00:00,4,283.4,199,573,0,46,0.87,-1.91,0.00495,72165.69,4
2020-05-10 00:00:00,4,283.80002,227,855,0,29.7,0.74,-2.55,0.00329,71985.6,2
2020-05-10 06:00:00,4,271.80002,220,58,0,69.5,2.21,-0.39999998,0.00332,72112.39,3
2020-05-10 12:00:00,4,271.1,210,0,0,79.200005,1.6899999,1.5999999,0.0036,72009.33,0
2020-05-10 18:00:00,4,287.5,228,559,0,20.6,-0.35,3.36,0.00296,71902.56,0
2020-05-11 00:00:00,4,284.80002,276,763,1.03e-4,44.4,-1.05,2.82,0.0052799997,71707.35,72
2020-05-11 06:00:00,4,274.4,255,43,4.2e-5,76.700005,0.98999995,1.7099999,0.00447,71643.836,46
2020-05-11 12:00:00,4,273.5,235,0,4e-6,73.700005,1.16,2.22,0.00403,71479.18,33
2020-05-11 18:00:00,4,287.30002,244,552,2.5e-5,28.5,-1.55,3.83,0.00401,71372.99,8
2020-05-12 00:00:00,4,286.7,269,798,1.4999999e-4,38.600002,-1.87,1.75,0.00524,71334.39,59
2020-05-12 06:00:00,4,275.4,246,56,5.1e-5,70.3,0.65,1.78,0.0044199997,71330.195,22
2020-05-12 12:00:00,4,273.7,229,0,0,70.700005,1.03,1.76,0.00393,71176.78,24
2020-05-12 18:00:00,4,288.9,249,549,3.4e-5,29.9,-0.57,2.6699998,0.0047,71262.61,38
2020-05-13 00:00:00,4,288.30002,290,737,1.56e-4,40.4,-0.07,1.5,0.00612,71175.24,79
2020-05-13 06:00:00,4,277.1,273,40,1e-5,81.9,0.87,1.73,0.0058299997,71224.56,48
2020-05-13 12:00:00,4,275.7,247,0,5.6e-5,82.200005,1.48,1.5999999,0.00527,71149.84,20
2020-05-13 18:00:00,4,290.6,256,553,7e-6,25,1.12,3.59,0.0044,71114.28,19
2020-05-14 00:00:00,4,290.1,270,830,6.1e-5,22.800001,-0.16,6.2799997,0.0038899998,71041.266,65
2020-05-14 06:00:00,4,279.5,251,60,0,47.600002,1.79,3.07,0.0039999997,71183.96,25
2020-05-14 12:00:00,4,275.2,238,0,0,61.9,0.9,1.8299999,0.00385,71269.516,8
2020-05-14 18:00:00,4,290.9,249,554,0,19.4,0.95,3.1499999,0.0034699999,71280.734,38
2020-05-15 00:00:00,4,290.1,294,685,0,21.2,-0.76,2.55,0.00361,71259.164,79
2020-05-15 06:00:00,4,277.6,251,58,2e-6,54.600002,1.5799999,0.97999996,0.00399,71316.46,48
2020-05-15 12:00:00,4,275.80002,230,0,0,43.2,1.64,1.91,0.00278,71300.19,8
2020-05-15 18:00:00,4,291.1,246,566,0,18.800001,1.2099999,6.72,0.0033999998,71215.086,7
