forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,274.2,9999e17,9999e17,9999e17,92.4,-0.099999994,-0.06,0.00538,71076.21,9999e17
2020-05-04 12:00:00,1,272.4,241,0,1.5e-5,93.4,0.53,3.01,0.0047299997,71023.49,26
2020-05-04 18:00:00,1,279.30002,227,531,9e-6,47.8,-1.22,6.71,0.00395,71288.42,13
2020-05-05 00:00:00,1,277.9,220,836,2e-6,44.100002,-1.61,5.7599998,0.00329,71487.04,4
2020-05-05 06:00:00,1,268.4,201,55,0,74.8,0.41,1.05,0.0027599998,71604.71,0
2020-05-05 12:00:00,1,269.2,194,0,0,46.4,-0.58,2.1699998,0.00183,71578.62,0
2020-05-05 18:00:00,1,281.4,198,559,0,14.900001,-1.39,4.35,0.00142,71626.93,0
2020-05-06 00:00:00,1,281,211,851,0,23.9,-1.89,4.3399997,0.0022099998,71655.24,12
2020-05-06 06:00:00,1,269.80002,211,55,0,51.600002,1.2099999,0.83,0.00213,71829.97,35
2020-05-06 12:00:00,1,269.7,206,0,0,53.2,2.4199998,-0.53999996,0.00217,71678.8,14
2020-05-06 18:00:00,1,286,220,549,0,18,-0.87,3.36,0.00234,71595.11,11
2020-05-07 00:00:00,1,284.9,258,775,3e-6,26.4,-0.52,4.27,0.00318,71430.414,65
2020-05-07 06:00:00,1,273.4,229,54,0,56.8,1.5799999,1.74,0.0030699999,71456.555,10
2020-05-07 12:00:00,1,272.4,219,0,0,52.4,-0.32999998,2.72,0.00266,71367.234,0
2020-05-07 18:00:00,1,283.80002,216,559,0,21.9,-1.04,6.29,0.00245,71399.94,0
2020-05-08 00:00:00,1,283.30002,224,853,0,24.4,-1.5,6.2999997,0.00266,71345.805,4
2020-05-08 06:00:00,1,270.4,221,57,0,78,0.53,-0.19,0.00339,71459.98,13
2020-05-08 12:00:00,1,269.6,207,0,0,89.8,2,-1.3399999,0.00366,71368.95,10
2020-05-08 18:00:00,1,285.1,217,548,0,18.1,0.75,1.86,0.0022099998,71404.71,32
2020-05-09 00:00:00,1,282.6,231,837,9e-6,24,-2.24,3.9499998,0.00245,71345.99,23
2020-05-09 06:00:00,1,270.6,215,57,0,82.5,1.48,-1.25,0.0036199999,71440.914,4
2020-05-09 12:00:00,1,269.4,204,0,0,54.9,1.15,1.77,0.0022099998,71388.26,3
2020-05-09 18:00:00,1,283.1,202,569,0,16.1,-1.77,3.85,0.00172,71517.33,3
2020-05-10 00:00:00,1,282.1,222,852,0,25.4,-2.19,2.6799998,0.00254,71521.24,9
2020-05-10 06:00:00,1,270.4,216,58,0,85.200005,1.76,-0.53999996,0.00367,71644.016,2
2020-05-10 12:00:00,1,268.5,204,0,0,56.600002,1.14,1.0699999,0.00211,71514.4,2
2020-05-10 18:00:00,1,285.4,215,563,0,17.9,0.16,2.78,0.00223,71472.086,6
2020-05-11 00:00:00,1,284,236,843,0,23.4,-2.36,4.25,0.00265,71372.59,29
2020-05-11 06:00:00,1,272.5,223,58,0,62.4,2.1599998,0.63,0.0031599998,71415.73,10
