forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,272.7,9999e17,9999e17,9999e17,64.3,1.2099999,2.72,0.00335,70675.46,9999e17
2020-05-13 18:00:00,1,282.80002,223,564,0,38.4,1.16,5.7,0.0040599997,70803.336,6
2020-05-14 00:00:00,1,282.91998,248,825,1e-6,37.100002,1.5,6.66,0.00395,70803.67,34
2020-05-14 06:00:00,1,273.4,230,60,0,71.200005,0.78999996,2.31,0.00388,70955.19,19
2020-05-14 12:00:00,1,273.30002,236,0,2e-6,85.4,-0.08,2.11,0.0046099997,71031.74,29
2020-05-14 18:00:00,1,282.4,256,496,2.4e-5,43.7,0.02,3.32,0.0044799997,71120.1,43
2020-05-15 00:00:00,1,282.05,284,696,9.6e-5,56,-0.39,2.2,0.0055799996,71046.68,74
2020-05-15 06:00:00,1,273.80002,251,54,1.4e-5,83.1,1.6999999,0.96,0.00464,71142.08,64
2020-05-15 12:00:00,1,271.7,226,0,0,75.1,1.5899999,1.1999999,0.00358,71122.125,22
2020-05-15 18:00:00,1,286,237,550,0,29.1,1,2.52,0.00382,71092.62,45
2020-05-16 00:00:00,1,282.5,286,665,5.8999998e-5,54,-1.14,4.02,0.00554,71011.49,91
2020-05-16 06:00:00,1,273,242,50,5e-6,87.5,0.16,2.01,0.00466,71145.37,18
2020-05-16 12:00:00,1,271.7,230,0,0,92.8,0.12,2.02,0.00446,71166.75,7
2020-05-16 18:00:00,1,285.2,228,570,0,25.9,0.22,3.4199998,0.0031899998,71268.86,1
2020-05-17 00:00:00,1,285,246,846,2e-6,32.8,-1.26,3.3999999,0.00397,71323.8,27
2020-05-17 06:00:00,1,273.9,254,57,1e-6,83.1,1.15,-0.83,0.0046699997,71535.164,76
2020-05-17 12:00:00,1,272.9,233,0,0,88.9,1.9799999,0.48999998,0.0046699997,71505.47,13
2020-05-17 18:00:00,1,291.30002,250,561,0,24.300001,0.38,1.4399999,0.00444,71611.87,21
2020-05-18 00:00:00,1,289.80002,289,777,1.1e-5,31.5,-0.41,0.96999997,0.00517,71586.914,47
2020-05-18 06:00:00,1,277.80002,259,62,4e-6,65.9,1.7099999,1.13,0.00488,71694.87,32
2020-05-18 12:00:00,1,275.5,239,0,0,58.100002,1.67,1.2099999,0.00364,71655.67,23
2020-05-18 18:00:00,1,292.1,246,573,0,16.9,2.1599998,3.29,0.0032499998000000002,71684.17,35
2020-05-19 00:00:00,1,291.2,277,809,0,19.6,0.63,3.52,0.00351,71605.78,26
2020-05-19 06:00:00,1,276.9,257,54,0,34.100002,0.74,0.93,0.00237,71590.56,35
2020-05-19 12:00:00,1,277.6,250,0,0,42.100002,1.5,1.22,0.00308,71516.48,60
2020-05-19 18:00:00,1,291.1,289,424,3e-6,23.7,2.61,-1.0699999,0.00427,71395.37,91
2020-05-20 00:00:00,1,286.6,327,559,1.39e-4,58.9,1.4,-0.12,0.00792,71216.445,91
2020-05-20 06:00:00,1,279.9,311,16,5.2e-5,89.700005,1.43,1.79,0.00777,71121.44,99
2020-05-20 12:00:00,1,277.5,294,0,4.7e-5,92.1,2.04,0.25,0.00676,70947.99,91
2020-05-20 18:00:00,1,288.2,296,446,5.5e-5,43,4.2799997,2.06,0.00641,70876.375,84
2020-05-21 00:00:00,1,285,306,692,1.42e-4,55.4,1.63,3.1299999,0.0067499997,70855.7,82
2020-05-21 06:00:00,1,275.7,262,40,1.2e-5,68.3,0.75,2.06,0.00439,70900.914,32
2020-05-21 12:00:00,1,272.2,226,0,0,75.5,1.6999999,0.39999998,0.0037699998,70832.65,1
2020-05-21 18:00:00,1,286.2,252,519,2e-6,21.7,3.83,2.96,0.00291,70571.4,23
2020-05-22 00:00:00,1,284.7,287,718,4.2e-5,24.1,0.91999996,5.92,0.0029199999,70607.56,85
2020-05-22 06:00:00,1,273.2,225,59,0,47.2,1.41,2.06,0.00254,70861.43,14
2020-05-22 12:00:00,1,270.6,204,0,0,43.600002,1.14,1.53,0.00194,70875.16,1
2020-05-22 18:00:00,1,284.7,221,574,0,17.9,0.90999997,3.97,0.0021499998,70918.28,13
2020-05-23 00:00:00,1,282.4,288,634,2.9e-5,35.4,-0.98999995,4.62,0.00363,70949.33,92
2020-05-23 06:00:00,1,272.7,249,43,3e-6,68.200005,1.26,1.9,0.00354,71118.336,57
2020-05-23 12:00:00,1,270.80002,215,1,0,63.8,1.43,2.04,0.00287,71136.83,1
2020-05-23 18:00:00,1,285.80002,224,584,0,21.300001,0.53999996,5.31,0.00272,71241.71,3
2020-05-24 00:00:00,1,286.4,256,821,0,22.7,-0.74,4.74,0.00302,71200.54,40
2020-05-24 06:00:00,1,275.4,260,55,1e-6,53.3,0.88,-1.09,0.00336,71348.18,78
