forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,268.30002,9999e17,9999e17,9999e17,61.3,0.39999998,2.24,0.0022399998,71694.445,9999e17
2020-05-05 18:00:00,1,280.1,200,555,0,29.7,-1.15,3.72,0.00259,71708.016,0
2020-05-06 00:00:00,1,280.9,221,839,0,30.7,-1.9599999,3.8899999,0.0028199998,71731.336,22
2020-05-06 06:00:00,1,270.6,219,53,0,62.9,1.03,-0.51,0.0027599998,71890.125,35
2020-05-06 12:00:00,1,270.2,206,0,0,66.700005,2.31,-0.42,0.00283,71739.12,4
2020-05-06 18:00:00,1,285.9,220,549,0,18.2,-0.28,2.96,0.00235,71577.99,15
2020-05-07 00:00:00,1,284.80002,251,793,3e-6,27.300001,-0.88,5.46,0.00326,71389.16,63
2020-05-07 06:00:00,1,273.9,230,52,1e-6,53.5,0.75,2.46,0.00302,71355.125,12
2020-05-07 12:00:00,1,271.1,217,0,0,78.6,-0.29999998,2.79,0.0036,71257.21,0
2020-05-07 18:00:00,1,281.6,203,565,0,17.800001,-1,7.06,0.0017299999,71194.87,0
2020-05-08 00:00:00,1,279.7,207,861,0,24.6,-2.76,8.09,0.0020899998,71214.39,1
2020-05-08 06:00:00,1,267.2,197,58,0,51.5,-0.96999997,0.17,0.0017299999,71544.516,1
2020-05-08 12:00:00,1,267,190,0,0,84.1,0.94,-1.9399999,0.00277,71532.21,1
2020-05-08 18:00:00,1,282.4,201,556,0,19.2,2.32,-0.82,0.00195,71450.54,37
2020-05-09 00:00:00,1,281.5,238,804,2e-6,24.1,-1.4699999,2.9099998,0.00232,71285.44,46
2020-05-09 06:00:00,1,271.30002,228,51,2e-6,60.2,-0.45,1.6999999,0.0028,71441.22,31
2020-05-09 12:00:00,1,269.2,206,0,0,54.3,0.16,2.1299999,0.0021499998,71418.7,4
2020-05-09 18:00:00,1,283.5,207,565,0,16.6,-0.87,3.12,0.0018399999,71481.766,0
2020-05-10 00:00:00,1,282.30002,227,843,0,25.300001,-2.28,2.51,0.00256,71491.836,10
2020-05-10 06:00:00,1,270.80002,216,57,0,75.9,2.22,-0.83,0.00339,71636.27,8
2020-05-10 12:00:00,1,269.5,204,0,0,90.200005,2.48,-1.42,0.00363,71506.35,5
2020-05-10 18:00:00,1,286.2,220,560,0,15.7,-0.88,4.56,0.0020599999,71484.89,14
2020-05-11 00:00:00,1,284.80002,255,787,1.4e-5,29.4,-2.84,4.88,0.0035199998,71405.83,52
2020-05-11 06:00:00,1,272.30002,257,43,1e-5,79.1,0.94,0.53,0.00393,71397.79,69
2020-05-11 12:00:00,1,274.5,244,0,1e-6,56,1.7199999,1.9699999,0.00329,71270.64,71
2020-05-11 18:00:00,1,286.80002,266,460,8e-6,32.600002,0.44,2.71,0.00445,71249.74,93
2020-05-12 00:00:00,1,281,306,517,2.42e-4,73.5,-1.37,1.3399999,0.0067999996,71186.46,89
2020-05-12 06:00:00,1,274.80002,276,22,5.5e-5,91.4,1.65,1.48,0.0055199997,71222.72,81
2020-05-12 12:00:00,1,273,230,0,0,82.5,1.6999999,1.81,0.0043599997,71124.234,11
2020-05-12 18:00:00,1,287.30002,235,561,0,20.9,1.3399999,4.2599998,0.00297,71125.33,1
2020-05-13 00:00:00,1,286.9,250,842,0,21.7,0.59,5.98,0.00299,71042,8
2020-05-13 06:00:00,1,274.6,231,59,0,48.100002,1.36,1.9399999,0.00286,71107.81,16
2020-05-13 12:00:00,1,272.80002,219,0,0,59,1.77,1.64,0.00308,71017.24,7
2020-05-13 18:00:00,1,287.6,234,562,0,20.4,2.08,4.37,0.0029799999,70747.164,40
2020-05-14 00:00:00,1,286.9,251,839,0,21.9,0.79999995,6.8599997,0.00306,70681.43,47
2020-05-14 06:00:00,1,276.4,233,61,0,47.8,1.8199999,3.03,0.0032499998000000002,70729.03,9
2020-05-14 12:00:00,1,272.80002,222,0,0,61,0.08,2.45,0.00318,70745.51,4
2020-05-14 18:00:00,1,284.7,243,532,4e-6,30.7,0.22,4.13,0.00367,70867.65,22
2020-05-15 00:00:00,1,284.1,275,760,1.12e-4,42.7,-0.65999997,1.89,0.0049099997,70839.24,63
2020-05-15 06:00:00,1,273.7,244,58,4e-5,82,0.01,1.25,0.00458,71012.484,25
2020-05-15 12:00:00,1,272.2,232,0,1e-6,83.9,1.01,1.4,0.0042,70978.56,4
2020-05-15 18:00:00,1,288.1,240,562,2.8e-5,32.600002,0.16,0.96999997,0.00487,70982.37,6
2020-05-16 00:00:00,1,283.80002,284,751,2.11e-4,55.9,-0.32999998,-1.23,0.00629,70868.016,82
2020-05-16 06:00:00,1,276.6,284,37,7.3e-5,93.9,1.15,-1.36,0.00649,70984.7,80
