forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,277.1,9999e17,9999e17,9999e17,35.600002,-3.6699998,6.8799996,0.0025,71408.586,9999e17
2020-05-08 06:00:00,1,267.5,197,57,0,80.700005,-1.05,1.0699999,0.00277,71632.73,1
2020-05-08 12:00:00,1,267.1,198,0,1e-6,87.200005,1.11,-1.4699999,0.0029199999,71546.52,14
2020-05-08 18:00:00,1,282.5,198,565,0,19.5,1.16,1.73,0.00199,71466.336,5
2020-05-09 00:00:00,1,281.30002,223,839,0,24.4,-2.1499999,5.12,0.00232,71267.9,25
2020-05-09 06:00:00,1,272,228,45,0,54.600002,0.65999997,3.33,0.00268,71270.305,49
2020-05-09 12:00:00,1,268.5,205,0,0,84.200005,-0.55,2.51,0.00315,71402.516,5
2020-05-09 18:00:00,1,282.1,199,569,0,19.1,-1.42,1.9699999,0.00191,71494.56,1
2020-05-10 00:00:00,1,280.7,218,849,0,25.9,-1.8299999,1.03,0.00235,71470.49,9
2020-05-10 06:00:00,1,269.5,209,57,0,93.6,2.37,-1.3199999,0.00379,71577.68,5
2020-05-10 12:00:00,1,269.80002,210,0,0,85.5,1.63,1.74,0.0035299999,71337.26,18
2020-05-10 18:00:00,1,284.9,217,558,0,17,-0.91999996,5.7,0.0020599999,71374.26,24
2020-05-11 00:00:00,1,281.1,272,667,1.7e-5,41.9,-1.48,1.8499999,0.00391,71372.43,80
2020-05-11 06:00:00,1,272.5,278,19,3.7e-5,89.6,2.53,-2.9199998,0.00456,71287.91,89
2020-05-11 12:00:00,1,271.80002,241,0,0,90.200005,2.52,-0.22999999,0.0043699997,71050.6,82
2020-05-11 18:00:00,1,283.2,272,432,5.8e-5,52.5,-0.02,5.74,0.00566,70989.164,86
2020-05-12 00:00:00,1,281.4,286,620,2.75e-4,65.4,-0.84,3.6299999,0.0062599997,70880.18,87
2020-05-12 06:00:00,1,275.1,258,49,8.1e-5,83.8,1.8499999,2.26,0.0052,70876.96,69
2020-05-12 12:00:00,1,272.4,239,0,1e-6,80.5,1.89,1.99,0.00409,70868.27,24
2020-05-12 18:00:00,1,285.4,227,563,0,21.4,1.73,3.81,0.00269,70910.56,4
2020-05-13 00:00:00,1,284.80002,244,835,7e-6,26,1.1999999,4.0299997,0.0031299999,70895.59,16
2020-05-13 06:00:00,1,271.80002,225,60,4e-6,59.7,1.26,-0.56,0.00286,70946.336,10
2020-05-13 12:00:00,1,271.4,211,0,0,42.9,1.62,1.54,0.00202,70832.21,7
2020-05-13 18:00:00,1,285,221,565,0,19,1.89,5.22,0.00233,70825.44,30
2020-05-14 00:00:00,1,283.80002,243,814,0,24.4,1.31,6.74,0.00275,70818.19,50
2020-05-14 06:00:00,1,273.30002,223,62,0,55,1.81,2.4299998,0.0029799999,70926.62,2
2020-05-14 12:00:00,1,270.4,214,0,0,66.1,0.39,2.07,0.00288,71007.38,10
2020-05-14 18:00:00,1,283.6,236,537,2e-6,29.4,0.28,4.2799997,0.00327,71072.336,24
2020-05-15 00:00:00,1,282.4,279,716,3.7e-5,42.5,-0.84,1.91,0.00432,71116.96,81
2020-05-15 06:00:00,1,271.9,249,45,1.6e-5,90.8,1.3399999,0.04,0.00444,71299.65,54
2020-05-15 12:00:00,1,271,231,0,1e-6,89,2.11,0.26999998,0.0040599997,71279.47,22
2020-05-15 18:00:00,1,284.5,241,544,3.4e-5,37.5,-0.049999997,2.85,0.00439,71269.87,50
2020-05-16 00:00:00,1,283.1,283,727,1.05e-4,44.600002,-2.1599998,2.7,0.00476,71166.65,82
2020-05-16 06:00:00,1,272.6,257,42,1.43e-4,90.3,-0.39999998,-0.39999998,0.00462,71168.79,53
2020-05-16 12:00:00,1,272.5,233,0,0,83.3,0.35,1.53,0.00427,71113.54,5
2020-05-16 18:00:00,1,287.30002,249,543,3.3e-5,38,0.71,1.0699999,0.00537,71130.74,35
2020-05-17 00:00:00,1,284.4,296,663,2.09e-4,49.9,-0.9,1.4499999,0.0058299997,71043.03,91
2020-05-17 06:00:00,1,275.30002,274,30,9.3e-5,85.8,-0.39999998,-0.90999997,0.0053499998,71116.94,65
2020-05-17 12:00:00,1,274.5,245,0,3e-6,71.1,1.6899999,1.12,0.00423,71081.18,40
2020-05-17 18:00:00,1,286.9,253,548,1.3e-5,29.6,0.94,4.5299997,0.00408,71123.664,26
2020-05-18 00:00:00,1,286.4,273,797,7.8e-5,40.600002,-0.74,3.26,0.00542,71082.64,63
2020-05-18 06:00:00,1,275.4,266,46,8.9e-5,73.6,0.84,1.5799999,0.00466,71184.33,75
2020-05-18 12:00:00,1,273.4,233,0,0,68.1,1.3199999,1.28,0.0037,71128.7,9
2020-05-18 18:00:00,1,287.5,243,565,2.6e-5,29.9,1.67,2.59,0.00429,71111.9,20
2020-05-19 00:00:00,1,287.1,279,789,1.43e-4,41.8,0.66999996,0.47,0.00578,70923.266,74
2020-05-19 06:00:00,1,277.6,274,45,3.6e-5,62.600002,1.86,-0.34,0.00462,70942.79,64
2020-05-19 12:00:00,1,274.7,235,0,0,54.7,1.6899999,0.90999997,0.0033,70694.95,10
2020-05-19 18:00:00,1,287.5,276,402,1e-6,23.9,3.7099998,0.69,0.0034699999,70510.03,77
2020-05-20 00:00:00,1,284.80002,309,523,1.2e-5,43.600002,1.63,3.01,0.00532,70253.65,86
2020-05-20 06:00:00,1,275.5,274,31,8e-6,84,1.86,1.92,0.0053999997,70117.86,77
2020-05-20 12:00:00,1,274.4,253,0,1e-6,83.1,2.08,1.65,0.00496,69839.58,64
2020-05-20 18:00:00,1,283.2,270,455,3.6e-5,48.7,4.31,5.23,0.00536,69685.05,52
2020-05-21 00:00:00,1,282.2,307,602,6.2e-5,54.4,3.8899999,7,0.0056,69634.37,85
2020-05-21 06:00:00,1,276.1,301,40,4e-5,89.1,1.26,2.62,0.0060099997,69713.75,83
2020-05-21 12:00:00,1,272.6,248,0,3e-6,93.200005,1.11,2.37,0.00489,69694.69,35
2020-05-21 18:00:00,1,284,249,540,1e-5,35.5,5.7,6.8599997,0.00413,69798.33,31
2020-05-22 00:00:00,1,282.5,287,740,4e-6,35.5,4.98,7.52,0.0037099998,70104.12,74
2020-05-22 06:00:00,1,272.1,226,65,0,73.3,1.04,2.04,0.0036799998,70380.94,6
2020-05-22 12:00:00,1,270.4,213,0,0,78.6,1.04,1.35,0.0034599998,70564.46,1
2020-05-22 18:00:00,1,286.9,235,567,0,23.2,4.14,2.1599998,0.0032199998,70718.9,9
2020-05-23 00:00:00,1,288.2,278,792,0,21.9,3.32,5.7999997,0.0033099998,70913.93,53
2020-05-23 06:00:00,1,274.7,245,65,0,60,0.29,1.9699999,0.0036,71221.625,39
2020-05-23 12:00:00,1,273.1,231,1,0,71.5,1.4499999,1.0699999,0.00379,71369.27,1
2020-05-23 18:00:00,1,289.9,246,575,0,20.9,2.9399998,4.83,0.0034899998,71492.77,1
2020-05-24 00:00:00,1,289.80002,277,821,0,23.1,0.42999998,6.54,0.00384,71551.14,43
2020-05-08 00:00:00,2,276.9,9999e17,9999e17,9999e17,35,-3.79,7.0299997,0.0024299999,71396.6,9999e17
2020-05-08 06:00:00,2,267.4,197,58,0,83.8,-1.3199999,0.85999995,0.0028499998,71636.35,2
2020-05-08 12:00:00,2,267.2,201,0,2e-6,87,1.11,-1.63,0.00291,71546.46,18
2020-05-08 18:00:00,2,282.30002,197,565,0,19.9,1.4399999,1.38,0.00201,71461.33,5
2020-05-09 00:00:00,2,281.30002,223,839,0,24.2,-2.09,5.14,0.00228,71268.64,27
2020-05-09 06:00:00,2,271.7,226,45,0,54.4,0.71999997,3.1899998,0.00262,71254.15,44
2020-05-09 12:00:00,2,268.4,205,0,0,82.5,-0.63,2.46,0.00308,71367.766,2
2020-05-09 18:00:00,2,282.30002,199,568,0,18.9,-1.43,1.64,0.0019299999,71453.22,1
2020-05-10 00:00:00,2,281,218,851,0,24.2,-1.8299999,2.05,0.0022399998,71405.27,10
2020-05-10 06:00:00,2,270.1,205,59,0,68.1,2.23,0.94,0.00287,71447.73,1
2020-05-10 12:00:00,2,269.7,195,0,0,41.2,1.4399999,1.66,0.00169,71306.086,1
2020-05-10 18:00:00,2,284.5,213,562,0,17.9,-0.68,3.99,0.0021,71341.71,23
2020-05-11 00:00:00,2,283,250,784,3e-6,29.5,-0.71,2.34,0.0031299999,71272.9,54
2020-05-11 06:00:00,2,272.6,253,39,7e-6,87.6,2.3999999,-2,0.0044799997,71233.914,66
2020-05-11 12:00:00,2,272.80002,245,0,0,74.5,1.8299999,1.64,0.0038899998,70989.234,87
2020-05-11 18:00:00,2,283,267,433,4e-5,49.100002,-0.63,6.06,0.00524,70985.266,87
2020-05-12 00:00:00,2,282.5,278,649,2.06e-4,52.600002,-0.17999999,5.8599997,0.00542,70835.43,83
2020-05-12 06:00:00,2,275.30002,242,56,2.6e-5,63.600002,1.9799999,2.8899999,0.00398,70872.555,60
2020-05-12 12:00:00,2,272.30002,224,0,0,67.1,1.77,2.28,0.00339,70862.94,10
2020-05-12 18:00:00,2,285.6,217,570,0,17.300001,1.23,4.69,0.0022,70904.67,1
2020-05-13 00:00:00,2,285.33,241,840,0,21.300001,1.5699999,6.73,0.00266,70853.375,44
2020-05-13 06:00:00,2,274.1,223,60,0,45.3,1.8399999,2.25,0.0026,70857.516,18
2020-05-13 12:00:00,2,271.30002,211,0,0,54.3,1.51,1.9,0.0025499999,70812.336,32
2020-05-13 18:00:00,2,285.6,218,564,0,16.800001,2.06,3.83,0.00214,70762.23,53
2020-05-14 00:00:00,2,284.4,258,741,0,21.1,0.39,4.73,0.0024899999,70747.25,86
2020-05-14 06:00:00,2,273.30002,245,39,0,35.8,1.76,1.5999999,0.0019299999,70869.18,66
2020-05-14 12:00:00,2,270.80002,212,0,0,37,1.12,1.9499999,0.0016699999,70900.805,5
2020-05-14 18:00:00,2,284,226,561,0,25.300001,0.51,3.9399998,0.0029,70993.71,9
2020-05-15 00:00:00,2,282.7,270,776,3.7e-5,40,-1.23,1.9499999,0.0041799997,70986.1,70
2020-05-15 06:00:00,2,271.5,250,54,2.3e-5,89.3,-0.22,0.28,0.0042399997,71151.24,56
2020-05-15 12:00:00,2,272.2,237,0,4e-6,92.200005,1.56,-1.5,0.0046099997,71119.19,61
2020-05-15 18:00:00,2,283.5,260,458,6e-5,47.7,1.7199999,-1.1899999,0.00511,71081.85,90
2020-05-16 00:00:00,2,276.9,307,366,3.83e-4,84.8,-0.53999996,-2.59,0.00597,70996.95,96
2020-05-16 06:00:00,2,274.80002,306,15,2.03e-4,93.3,0.83,-1.67,0.00562,70989.18,98
2020-05-16 12:00:00,2,272.6,272,0,1.1e-5,95.700005,2.2,-0.78999996,0.00494,70927.95,77
2020-05-16 18:00:00,2,281.7,273,422,4.6e-5,58.9,1.3,1.62,0.0057099997,71021.586,71
2020-05-17 00:00:00,2,280.9,280,651,3.03e-4,66.200005,-1.4399999,1.49,0.00611,70979.445,85
2020-05-17 06:00:00,2,273.80002,249,44,3.8e-5,92.8,1.63,0.11,0.0052,71083.086,33
2020-05-17 12:00:00,2,272.6,233,0,0,84.3,1.52,0.96999997,0.0043699997,71033.62,42
2020-05-17 18:00:00,2,286.1,255,524,1.9e-5,38,1.43,1.9799999,0.00494,70987.305,52
2020-05-18 00:00:00,2,284.6,285,728,2.15e-4,50.2,0,0.81,0.00592,70843.766,77
2020-05-18 06:00:00,2,275.1,280,31,3.3e-5,86.4,0.07,-1.26,0.0053499998,70845.945,69
2020-05-18 12:00:00,2,275.1,276,0,1.2e-5,90,0.37,-0.14,0.0055899997,70633.305,89
2020-05-18 18:00:00,2,279,308,127,4.38e-4,89.700005,-1.04,-0.72999996,0.00733,70540.21,99
2020-05-19 00:00:00,2,277.80002,325,139,7.44e-4,95.1,0.14,2.01,0.00714,70416.39,99
2020-05-19 06:00:00,2,276,315,7,4.86e-4,95.4,0.53,2.02,0.0063099996,70639.54,99
2020-05-19 12:00:00,2,274.6,298,0,1.39e-4,94.6,0.22,1.99,0.00568,70686.31,90
2020-05-19 18:00:00,2,284.80002,260,531,1.5e-5,57.9,-0.61,2.5,0.00695,70917.05,25
2020-05-20 00:00:00,2,285.30002,282,739,8e-5,57.3,-0.32,1.9499999,0.0071699996,70907.05,28
2020-05-20 06:00:00,2,276.4,257,63,1.2e-5,87.200005,1.16,1.13,0.00593,71005.55,11
2020-05-20 12:00:00,2,274.9,244,0,0,81.6,1.4699999,0.89,0.0049799997,70896.23,11
2020-05-20 18:00:00,2,290.1,251,571,0,29.5,2.75,1.31,0.00508,70702.56,1
