forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,286.5,9999e17,9999e17,9999e17,31.9,1.28,4.58,0.00427,71310.12,9999e17
2020-05-03 00:00:00,1,283.12,259,799,7.6e-5,47.3,-0.68,6.37,0.00507,71279.69,34
2020-05-03 06:00:00,1,274.13998,238,51,2.2e-5,79.6,0.65,1.87,0.00456,71360.24,33
2020-05-03 12:00:00,1,273.2,228,0,0,75.200005,1.4399999,1.64,0.00404,71346.59,2
2020-05-03 18:00:00,1,286.4,238,533,0,26.300001,1.1999999,3.47,0.0035199998,71283.15,8
2020-05-04 00:00:00,1,285.94,249,823,6e-6,26.9,1.73,5.35,0.0034999999,71117.2,13
2020-05-04 06:00:00,1,275.5,231,53,0,43.8,2.01,2.3799999,0.00277,71043.87,4
2020-05-04 12:00:00,1,272.4,221,0,0,68.5,0.42999998,2.57,0.00348,71083.875,3
2020-05-04 18:00:00,1,282.9,228,540,0,29.800001,0.32,8.599999,0.0031599998,71172.19,2
2020-05-05 00:00:00,1,281.5,233,831,0,36.5,-1.8,6.19,0.0034999999,71314.46,5
2020-05-05 06:00:00,1,270.5,226,51,0,80.5,-0.89,1.3,0.00351,71544.47,49
2020-05-05 12:00:00,1,269.2,223,0,0,57.9,-0.24,1.16,0.0023,71501.375,68
2020-05-05 18:00:00,1,283,200,559,0,12.5,-1.16,2.82,0.0013199999,71529.98,7
2020-05-06 00:00:00,1,281.6,208,857,0,17.7,-3.4099998,2.84,0.00171,71532.89,11
2020-05-06 06:00:00,1,268.2,202,54,0,44.600002,-0.19999999,0.32,0.00162,71781.266,29
2020-05-06 12:00:00,1,268.80002,198,0,0,75.8,1.88,-1.3,0.00288,71752.87,1
2020-05-06 18:00:00,1,286.30002,209,556,0,13.900001,0.099999994,1.91,0.0018399999,71697.35,3
2020-05-07 00:00:00,1,283.9,251,774,1e-6,25.6,-1.51,2.99,0.00286,71602.14,56
2020-05-07 06:00:00,1,272.30002,230,49,0,61.100002,1.25,1.2099999,0.00303,71595.44,22
2020-05-07 12:00:00,1,272.2,216,0,0,41.9,1.0699999,2.25,0.00208,71444.87,0
2020-05-07 18:00:00,1,285.1,222,557,0,19,-1.1899999,7.91,0.00233,71410.19,0
2020-05-08 00:00:00,1,283.30002,228,849,0,24.6,-1.7099999,7.0899997,0.00268,71373.62,11
2020-05-08 06:00:00,1,271.9,218,56,0,51.4,-0.65999997,2.25,0.0024899999,71510.8,12
2020-05-08 12:00:00,1,268.30002,197,0,0,41.4,1.66,-0.14999999,0.0015199999,71439.77,0
2020-05-08 18:00:00,1,286.1,203,566,0,12.7,-0.94,1.1899999,0.00166,71475.016,0
2020-05-09 00:00:00,1,283,229,840,1e-6,22.6,-0.72999996,-0.049999997,0.00238,71392.95,22
2020-05-09 06:00:00,1,272.6,227,55,1e-6,88.3,2.34,-2.51,0.00454,71419.664,13
2020-05-09 12:00:00,1,271.1,242,0,1e-6,92.4,2.1,-0.7,0.0042399997,71151.586,34
2020-05-09 18:00:00,1,284.1,231,533,1e-6,19.300001,-1.14,7.91,0.0022099998,71091.305,23
2020-05-10 00:00:00,1,281.5,241,819,5e-6,29.1,-4.11,5.64,0.0028,71228.016,40
2020-05-10 06:00:00,1,268.30002,217,56,2e-6,90.1,0.45,0.74,0.00329,71571.52,7
2020-05-10 12:00:00,1,267.6,195,0,0,55.8,0.7,1.64,0.00194,71535.82,2
2020-05-10 18:00:00,1,285.4,201,574,0,11.3,-0.31,2.49,0.0014,71566.61,0
2020-05-11 00:00:00,1,285.30002,231,851,0,20.800001,-2.33,1.13,0.0025799999,71320.51,19
2020-05-11 06:00:00,1,273.1,227,59,0,77.200005,2.51,-0.95,0.00408,71373.35,7
2020-05-11 12:00:00,1,270.7,217,0,0,61.7,0.88,1.77,0.00275,71189.664,5
2020-05-11 18:00:00,1,287,226,559,0,18.800001,-2.1599998,5.97,0.00262,71089.52,10
2020-05-12 00:00:00,1,286.2,271,755,5.6e-5,30.800001,-2.22,5.83,0.00408,70839.34,67
2020-05-12 06:00:00,1,275.1,247,57,3e-5,66.200005,0.39,2.57,0.00409,70881.48,27
2020-05-12 12:00:00,1,272.80002,227,0,0,65.1,1.22,2.12,0.0034299998,70863.21,6
2020-05-12 18:00:00,1,287.30002,240,552,2e-6,24.7,-1.22,4.42,0.0035199998,70926.65,9
2020-05-13 00:00:00,1,287,280,745,1.8e-5,26.800001,-2.58,3.6899998,0.00375,70888.78,63
2020-05-13 06:00:00,1,275.6,246,57,6e-6,73.700005,0.39,1.93,0.00472,70967.74,25
2020-05-13 12:00:00,1,273.2,233,0,0,64.8,0.58,1.63,0.0034999999,70941.305,13
2020-05-13 18:00:00,1,289.9,251,548,8e-6,22.4,0.089999996,3.6799998,0.00378,70976.05,32
2020-05-14 00:00:00,1,288.6,289,754,1.44e-4,34.8,-1.6899999,2.23,0.00532,70879.58,95
2020-05-14 06:00:00,1,277.11,271,55,1e-5,62.5,1.0699999,1.68,0.00447,70859.836,68
2020-05-14 12:00:00,1,276.7,257,0,2e-6,56.600002,1.11,2.29,0.00391,70870.95,65
2020-05-14 18:00:00,1,284.9,309,229,9.8e-5,51.9,0.47,2.8,0.00628,70981.664,97
2020-05-15 00:00:00,1,284.4,303,629,1.6e-4,60.4,-1.65,3.7099998,0.0070599997,71003.625,83
2020-05-15 06:00:00,1,275.09,268,39,1.77e-4,92.700005,0.26999998,-1.76,0.0056999996,71330.98,74
2020-05-15 12:00:00,1,271.78,247,0,2e-6,90.8,1.62,0.89,0.00438,71407.4,33
2020-05-15 18:00:00,1,288.2,222,576,0,17.800001,-1.03,2.85,0.00265,71445.35,1
2020-05-16 00:00:00,1,288.56,242,859,0,16.9,-2.4099998,2.83,0.0026,71445.9,7
2020-05-16 06:00:00,1,275.5,231,64,0,42.9,0.76,2.19,0.00272,71563.91,13
2020-05-16 12:00:00,1,274,219,0,0,41.5,1.27,1.9699999,0.00236,71508.02,0
2020-05-16 18:00:00,1,289.9,233,576,0,16.5,-0.71,6.16,0.00277,71441.25,18
2020-05-17 00:00:00,1,289.4,258,853,0,22.6,-1.6999999,6.06,0.00369,71313.37,6
2020-05-17 06:00:00,1,279,253,61,0,45.7,1.48,2.6399999,0.0037,71278.336,34
2020-05-17 12:00:00,1,276.1,242,0,0,48.5,1.37,1.9499999,0.00323,71188.14,2
2020-05-17 18:00:00,1,291,259,542,0,19.300001,-0.91999996,4.5699997,0.0034899998,71155.586,33
2020-05-18 00:00:00,1,289.30002,309,597,5.6e-5,35.600002,-0.34,3.11,0.00573,71005.125,78
2020-05-18 06:00:00,1,278.2,275,47,1.8e-5,65.1,1.31,1.9799999,0.00499,70913.72,62
2020-05-18 12:00:00,1,275.5,242,0,0,61.2,1.3399999,1.77,0.00391,70855.65,6
2020-05-18 18:00:00,1,290.4,257,554,1.6e-5,23.300001,-0.39999998,4.27,0.00403,70804.125,33
2020-05-02 18:00:00,2,286.4,9999e17,9999e17,9999e17,32.2,1.04,4.5699997,0.00427,71343.66,9999e17
2020-05-03 00:00:00,2,282.9,256,805,8.5e-5,48.600002,-0.58,6.17,0.00513,71307.14,29
2020-05-03 06:00:00,2,273.99,237,49,1.8e-5,79.700005,0.78,1.74,0.00452,71386.414,34
2020-05-03 12:00:00,2,273,228,0,0,74.3,1.4399999,1.54,0.0039399997,71351.75,2
2020-05-03 18:00:00,2,286.4,237,534,0,24.7,1.28,3.53,0.0033099998,71283.93,11
2020-05-04 00:00:00,2,285.9,249,822,4e-6,27,1.52,5.12,0.0034999999,71130.77,27
2020-05-04 06:00:00,2,275.2,232,53,0,45.5,1.53,2.57,0.00283,71033.65,4
2020-05-04 12:00:00,2,272.5,222,0,0,79.6,0.42,2.6,0.00408,71070.18,4
2020-05-04 18:00:00,2,281.2,227,539,5e-6,36.100002,-1.03,8.69,0.00342,71222.14,5
2020-05-05 00:00:00,2,279.80002,227,834,1e-6,41.600002,-1.65,5.6,0.0035599999,71405.73,3
2020-05-05 06:00:00,2,269,212,54,0,88.9,0.32,0.85999995,0.0034699999,71586.914,6
2020-05-05 12:00:00,2,269.1,199,0,0,57,-0.53999996,1.8299999,0.00222,71516.4,8
2020-05-05 18:00:00,2,283.1,218,515,0,14,-0.98999995,3.5,0.0014899999,71549.46,57
2020-05-06 00:00:00,2,281.80002,225,831,0,21.6,-2.51,3.8799999,0.00211,71565.81,14
2020-05-06 06:00:00,2,269.30002,209,56,0,50.100002,0.32999998,1.35,0.00199,71775.51,1
2020-05-06 12:00:00,2,269.9,203,0,0,39.9,1.4599999,-1.75,0.00166,71725.234,0
2020-05-06 18:00:00,2,285.6,216,552,0,16.9,-0.52,3.07,0.00213,71708.71,4
2020-05-07 00:00:00,2,284.6,248,798,0,24.800001,-1.64,3.11,0.00293,71639.4,56
2020-05-07 06:00:00,2,273.9,236,52,0,61.9,1.9,0.98999995,0.00345,71679.414,55
2020-05-07 12:00:00,2,272.6,225,0,0,51.600002,0.84,2.49,0.0026399998,71523.74,23
2020-05-07 18:00:00,2,285.7,227,555,0,19.6,-1.9,6.5899997,0.0024899999,71574.016,0
2020-05-08 00:00:00,2,285.4,233,849,0,20.300001,-1.4399999,5.43,0.00253,71478.46,1
2020-05-08 06:00:00,2,274,222,57,0,50.600002,2.25,-1.31,0.0028499998,71405.64,1
2020-05-08 12:00:00,2,270.2,213,0,0,57.7,0.01,1.92,0.00247,71321.1,2
2020-05-08 18:00:00,2,284.4,213,561,0,18,-0.65999997,3.6899998,0.00211,71221.266,3
2020-05-09 00:00:00,2,282.7,244,814,4e-6,26.800001,-1.29,3.74,0.0027899998,71113.09,32
2020-05-09 06:00:00,2,272.2,254,38,1.4e-5,88,1.16,-3.1499999,0.00438,71206.766,51
2020-05-09 12:00:00,2,269.80002,249,0,1.9e-5,91.4,1.48,-1.2099999,0.0037999998,71209.086,43
2020-05-09 18:00:00,2,278.2,257,407,6.7e-5,49.3,-1.36,0.53999996,0.00376,71326.68,59
2020-05-10 00:00:00,2,274.1,282,467,1.04e-4,68.5,-1.9399999,-1.5,0.00388,71459.336,86
2020-05-10 06:00:00,2,267,226,41,9e-6,95.1,2.04,-0.35,0.0031299999,71557.87,38
2020-05-10 12:00:00,2,266.30002,192,0,0,83.1,1.55,2.07,0.0025799999,71398.125,17
2020-05-10 18:00:00,2,279.4,203,567,0,38,-1.5799999,6.1299996,0.0031299999,71415.35,2
2020-05-11 00:00:00,2,279.6,227,846,1.8e-5,54,-1.93,0.98999995,0.0044799997,71224.23,14
2020-05-11 06:00:00,2,271.5,231,58,4e-6,88,2.46,-1.8299999,0.00417,71238.73,26
2020-05-11 12:00:00,2,270.6,248,0,3e-6,90.700005,2.37,-0.14999999,0.00404,70942.52,47
2020-05-11 18:00:00,2,284,221,561,1e-6,35.9,-1.1899999,6.2999997,0.00409,70794.05,13
2020-05-12 00:00:00,2,284.5,271,774,5.6e-5,40.4,-1.4399999,6.19,0.00477,70573.94,77
2020-05-12 06:00:00,2,273.30002,257,54,1e-5,72.8,-0.14,2.27,0.00398,70708.87,51
2020-05-12 12:00:00,2,271.4,218,0,0,64,1.5,1.5999999,0.00302,70828.586,4
2020-05-12 18:00:00,2,286.4,234,558,7e-6,28.1,-0.45,5.49,0.00376,70834.11,4
2020-05-13 00:00:00,2,284.2,274,783,1.58e-4,47.8,-1.64,1.3299999,0.00548,70811.04,72
2020-05-13 06:00:00,2,277,280,48,1.56e-4,76.1,1.4,1.52,0.00542,70928.4,71
2020-05-13 12:00:00,2,272.5,247,0,2e-6,86.3,0.51,1.66,0.0044299997,70939.805,32
2020-05-13 18:00:00,2,287.7,262,488,2.8e-5,34.9,-0.01,1.35,0.0050899996,71032.37,66
2020-05-14 00:00:00,2,284.1,293,683,1.92e-4,57,-0.26,1.92,0.00655,70918.36,82
2020-05-14 06:00:00,2,275.9,265,33,1.6e-5,80.9,1.5899999,1.67,0.0052799997,70937.875,51
2020-05-14 12:00:00,2,275.6,253,0,4e-6,62.9,0.65999997,2.3,0.00401,70899.39,31
2020-05-14 18:00:00,2,283.5,280,468,6.5e-5,52,-0.79999995,3.73,0.0057699997,71050.6,67
2020-05-15 00:00:00,2,283.1,290,613,1.37e-4,49.5,-1.81,3.9499998,0.00533,71097.805,73
2020-05-15 06:00:00,2,274.6,258,59,4.1e-5,78.700005,1.11,-1.5799999,0.00469,71237.14,62
2020-05-15 12:00:00,2,270.30002,235,0,0,90.1,-0.13,1.4399999,0.00391,71321.664,26
2020-05-15 18:00:00,2,284.4,226,565,0,23.9,-0.98999995,3.6799998,0.00278,71326.45,7
2020-05-16 00:00:00,2,284.5,248,827,0,24.2,-2.57,2.99,0.0028499998,71237.086,47
2020-05-16 06:00:00,2,273.30002,230,56,0,53.8,0.85999995,2.21,0.00289,71435.055,28
2020-05-16 12:00:00,2,271.2,222,0,0,54.100002,0.24,2.08,0.0025,71440.016,6
