forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 18:00:00,1,275.6,9999e17,9999e17,9999e17,78.1,-1.04,4.43,0.00493,71519.73,9999e17
2020-04-26 00:00:00,1,275.9,219,806,1.7e-5,72.200005,-0.14999999,3.75,0.00466,71539.9,18
2020-04-26 06:00:00,1,270.5,224,45,0,86.6,2.01,1.56,0.00379,71550.3,59
2020-04-26 12:00:00,1,270.2,220,0,0,83.6,1.64,2.2,0.00357,71429.63,64
2020-04-26 18:00:00,1,280.7,237,477,7e-6,60.9,0.089999996,5.23,0.00551,71413.12,78
2020-04-27 00:00:00,1,277.6,289,414,8e-5,78.3,1.3,3.6699998,0.00574,71342.65,92
2020-04-27 06:00:00,1,271,223,46,0,91.5,0.89,1.76,0.00416,71408.48,4
2020-04-27 12:00:00,1,270.5,215,0,0,87.1,0.9,1.62,0.00381,71336.125,0
2020-04-27 18:00:00,1,282.6,226,520,0,45.8,-0.24,4.8399997,0.0047299997,71375.96,0
2020-04-28 00:00:00,1,281.6,242,809,6e-6,54.8,-0.61,4.58,0.0053,71325.086,11
2020-04-28 06:00:00,1,274.1,248,44,0,92.200005,0.82,2.7,0.00526,71399.46,58
2020-04-28 12:00:00,1,271.2,232,0,0,93.700005,0.35999998,2.72,0.00432,71489.85,27
2020-04-28 18:00:00,1,281.7,216,516,0,34.100002,-0.84,4.27,0.0033099998,71682.69,49
2020-04-29 00:00:00,1,281.4,236,806,0,43.2,-0.81,4.15,0.0041,71716.94,51
2020-04-29 06:00:00,1,272.2,227,47,0,69.700005,1.25,1.4699999,0.0034299998,71906.93,11
2020-04-29 12:00:00,1,271.80002,224,0,0,62.4,0.35999998,1.7199999,0.00299,71793.96,9
2020-04-29 18:00:00,1,286.77,237,520,0,31.7,-0.07,2.45,0.00429,71795.195,29
2020-04-30 00:00:00,1,286.13,260,805,0,42.2,-0.29999998,3.74,0.00548,71654.375,32
2020-04-30 06:00:00,1,275.99,253,46,0,75.5,1.03,1.9799999,0.0049199997,71647.62,52
2020-04-30 12:00:00,1,275.30002,246,0,0,68,1.78,1.99,0.00423,71484.24,68
2020-04-30 18:00:00,1,288.74,247,520,0,25.4,0.89,5.12,0.00392,71474.54,45
2020-05-01 00:00:00,1,287.81,265,785,0,28.6,0.68,5.49,0.0041799997,71333.77,71
2020-05-01 06:00:00,1,277.2,248,41,0,56.100002,1.63,2.09,0.00399,71375.586,44
2020-05-01 12:00:00,1,274.9,229,0,0,52,1.67,1.9599999,0.00315,71299.1,13
2020-05-01 18:00:00,1,288.2,236,529,0,21.6,0.88,5.3199997,0.0032499998000000002,71379.805,25
2020-05-02 00:00:00,1,287.53,263,780,0,23.1,1.17,5.79,0.00332,71345.055,73
2020-05-02 06:00:00,1,278.1,267,36,0,40.5,1.8399999,0.08,0.00308,71420.9,84
2020-05-02 12:00:00,1,277.1,267,0,1e-6,51.7,2.3999999,-0.82,0.0036499999,71332.59,83
2020-05-02 18:00:00,1,288,273,446,4e-6,24,3.6899998,3.22,0.0035299999,71294.375,69
2020-05-03 00:00:00,1,286.80002,284,695,3.5e-5,25.6,1.87,5.19,0.0034599998,71147.54,65
2020-05-03 06:00:00,1,275.7,235,49,7e-6,47.4,0.83,2.74,0.00303,71244.7,10
2020-05-03 12:00:00,1,273.1,226,0,0,79.8,0.22999999,2.32,0.0042399997,71336.71,4
2020-05-03 18:00:00,1,284.6,232,525,0,23.300001,-0.29,4.0899997,0.00275,71412.875,38
2020-05-04 00:00:00,1,283.80002,255,806,7.8e-5,40.4,-0.78,0.76,0.00451,71139.43,45
2020-05-04 06:00:00,1,276.1,263,43,6.5e-5,85.200005,0.63,-1.79,0.00563,71226.06,86
2020-05-04 12:00:00,1,275.4,290,0,2.2e-5,91.700005,1.09,-1.26,0.00579,71025.7,89
2020-05-04 18:00:00,1,283.9,264,485,1.05e-4,44.8,-0.61,4.33,0.00507,70896.42,60
2020-05-05 00:00:00,1,282,266,750,2.52e-4,53.9,-2.77,3.1,0.00538,70839.5,65
