forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 06:00:00,1,272.9,240,63,1e-6,80.9,0.88,0.89,0.00423,71436.53,1
2020-05-17 12:00:00,1,273.4,232,0,0,73,2.07,0.76,0.00397,71451.164,12
2020-05-17 18:00:00,1,290.6,250,563,0,22.9,1.5699999,1.7199999,0.0039999997,71542.21,23
2020-05-18 00:00:00,1,289.6,276,822,2.2e-5,29.800001,0.19,2.1699998,0.0048499997,71554.6,34
2020-05-18 06:00:00,1,276.2,258,61,6e-6,74.9,1.04,0.5,0.00495,71612.87,30
2020-05-18 12:00:00,1,275.7,244,0,0,65.8,1.81,1.14,0.00419,71566.52,43
2020-05-18 18:00:00,1,292.30002,251,569,0,18.1,3.1899998,3.55,0.0035199998,71588.73,40
2020-05-19 00:00:00,1,291,286,784,1e-6,23.7,0.90999997,3.32,0.0042,71489.44,37
2020-05-19 06:00:00,1,277.6,279,50,1e-5,61.3,0.75,1.02,0.00447,71418.99,40
2020-05-19 12:00:00,1,277.9,253,0,0,59.8,1.8299999,1.41,0.00446,71312.66,29
2020-05-19 18:00:00,1,292.1,287,488,1.6e-5,26.2,2.03,-0.63,0.0049699997,71174.555,76
2020-05-20 00:00:00,1,283.6,315,588,2.8e-4,79,0.22999999,1.74,0.00881,70982.05,89
2020-05-20 06:00:00,1,280.1,318,11,1.94e-4,92.9,1.3299999,0.96999997,0.00818,70841.305,98
2020-05-20 12:00:00,1,276.5,278,0,1e-6,94.9,1.76,1.01,0.0065099997,70665.586,90
2020-05-20 18:00:00,1,286.7,246,572,0,25.7,2.69,3.87,0.0035299999,70605.016,7
2020-05-21 00:00:00,1,286.1,247,860,0,22.6,2.72,6.33,0.003,70416.4,12
2020-05-21 06:00:00,1,273.7,224,68,0,51.2,0.48,2.25,0.00287,70559.086,3
2020-05-21 12:00:00,1,270.7,204,0,0,46.4,0.82,1.66,0.0021,70547.08,1
2020-05-21 18:00:00,1,283.7,218,576,1e-6,19.9,1.36,3.59,0.00225,70552.1,23
2020-05-22 00:00:00,1,279.5,286,578,7.6e-5,51.4,-0.04,4.94,0.00435,70707.84,96
2020-05-22 06:00:00,1,271.1,241,38,8e-6,89.700005,0.76,2.6499999,0.00413,70935.17,53
2020-05-22 12:00:00,1,269.9,210,0,0,88.9,0.81,2.75,0.0037399998,71071.18,1
2020-05-22 18:00:00,1,284,214,588,0,23.300001,0.53999996,2.9099998,0.0026699998,71242.38,0
2020-05-23 00:00:00,1,286.5,243,854,0,22.6,-0.19,3.05,0.00305,71202.53,29
2020-05-23 06:00:00,1,274.2,257,58,0,61.4,-0.51,-1.1,0.0035199998,71346.52,61
2020-05-23 12:00:00,1,273.30002,228,1,0,52.100002,1.74,1.14,0.00284,71183.9,23
2020-05-23 18:00:00,1,290.1,235,586,0,14.2,1.67,3.09,0.0024299999,71214.875,1
2020-05-24 00:00:00,1,289.2,273,780,0,20.800001,-0.7,3.6699998,0.00336,71112.625,44
2020-05-24 06:00:00,1,276,262,49,0,46,0.74,1.28,0.0030099999,71220.99,70
2020-05-24 12:00:00,1,274,225,1,0,37.7,1.4599999,1.4499999,0.0021499998,71102.945,36
2020-05-24 18:00:00,1,290.5,237,570,0,13.400001,1.8399999,2.23,0.00235,71087.125,45
2020-05-25 00:00:00,1,288.4,291,672,1e-6,22.800001,-0.53,3.48,0.0034699999,70936.55,86
2020-05-25 06:00:00,1,276.80002,281,35,1e-5,61,0.96999997,1.3299999,0.0042499998,70950.445,89
2020-05-25 12:00:00,1,276.1,250,0,0,43.100002,1.42,1.4699999,0.00287,70738.26,82
2020-05-25 18:00:00,1,283.7,290,298,2e-5,35.2,0,2.54,0.00397,70645.54,99
2020-05-26 00:00:00,1,280.5,310,364,1.57e-4,69.4,-0.71999997,2.6399999,0.00628,70535.15,96
2020-05-26 06:00:00,1,274.7,277,30,2.4e-5,87.200005,1.04,2.2,0.00527,70634.71,86
2020-05-26 12:00:00,1,271.4,240,1,1e-6,81.8,1.01,1.8199999,0.0038599998,70706.61,45
2020-05-26 18:00:00,1,287.4,237,574,7e-6,27.9,0.19999999,1.81,0.00401,70839.87,13
2020-05-27 00:00:00,1,283.4,306,588,1.26e-4,57.100002,-0.48999998,-0.64,0.00628,70942.18,94
2020-05-27 06:00:00,1,277.2,311,21,2.48e-4,91.4,0.9,-0.47,0.0065699997,71087.18,95
2020-05-27 12:00:00,1,273.30002,260,1,3e-5,92.3,1.16,-0.48,0.00501,70991.08,37
2020-05-27 18:00:00,1,287.4,256,555,6e-6,36.7,3.4099998,-2.21,0.00524,70878.68,42
2020-05-28 00:00:00,1,282.30002,310,641,3.12e-4,80.6,0.94,2.58,0.00827,70853.39,85
2020-05-28 06:00:00,1,275.4,273,24,2.3e-5,96.700005,0.5,1.86,0.0061299996,71084.21,41
2020-05-28 12:00:00,1,272.9,236,1,1.1e-5,94.3,0.61,1.27,0.00496,71051.695,4
2020-05-28 18:00:00,1,285.30002,268,510,7.8e-5,51,0.93,1.3,0.0063699996,71091.516,50
2020-05-12 18:00:00,2,284,9999e17,9999e17,9999e17,67.1,2.25,3.23,0.0076099997,70956.21,9999e17
2020-05-13 00:00:00,2,282.44,244,840,2e-6,55.7,2.1299999,5.0699997,0.00567,70821.99,24
2020-05-13 06:00:00,2,273.69998,229,59,0,70.8,2.26,2.84,0.00396,70829.83,43
2020-05-13 12:00:00,2,272,216,0,0,70.9,1.7099999,3.06,0.0034899998,70754.16,11
2020-05-13 18:00:00,2,282.85,222,564,0,36.7,0.82,5.48,0.0039,70866.85,8
2020-05-14 00:00:00,2,282.34,256,793,1e-6,41.3,1.4,5.83,0.00422,70846.1,49
2020-05-14 06:00:00,2,272.80002,232,57,0,72.3,1.28,1.75,0.00378,70995.89,23
2020-05-14 12:00:00,2,272,228,0,0,86.6,-0.28,2.19,0.00428,71064.266,20
2020-05-14 18:00:00,2,282.80002,256,489,1.9e-5,44.3,0.25,2.95,0.0046699997,71135.125,46
2020-05-15 00:00:00,2,281.9,292,610,1.11e-4,62.4,0.16,1.02,0.00617,71006.08,82
2020-05-15 06:00:00,2,273.80002,247,51,1.5e-5,88.1,2.21,0.02,0.00494,71090.29,70
2020-05-15 12:00:00,2,271.6,248,0,5e-6,82.8,0.93,2.24,0.00397,71057.31,52
2020-05-15 18:00:00,2,282.30002,251,495,1.1e-5,43.8,0.35,6.64,0.00447,71065.586,37
2020-05-16 00:00:00,2,281.1,284,673,5e-5,54.8,-0.38,5.68,0.00513,71080.805,68
2020-05-16 06:00:00,2,272.4,239,56,2e-6,91.5,1.22,1.5,0.00464,71211.48,18
2020-05-16 12:00:00,2,271.7,227,0,0,90.6,1.42,1.3399999,0.0043599997,71180.33,40
2020-05-16 18:00:00,2,284.7,235,558,1e-6,29.6,-0.53,5.13,0.0035299999,71257.484,15
2020-05-17 00:00:00,2,284.9,258,818,5e-6,39.5,-0.88,3.7099998,0.00475,71331.72,21
2020-05-17 06:00:00,2,273.2,245,62,0,80.6,0.62,0.93,0.0043099998,71441.836,26
2020-05-17 12:00:00,2,273.5,236,0,0,64.1,1.73,1.04,0.00351,71393.125,45
2020-05-17 18:00:00,2,290.5,259,531,0,21.800001,1.63,2.62,0.0037699998,71500.375,67
2020-05-18 00:00:00,2,290,290,766,2e-6,27.4,0.38,2.86,0.00457,71461.52,61
2020-05-18 06:00:00,2,276.2,259,53,0,58.5,0.71999997,1.38,0.0038599998,71542.43,45
2020-05-18 12:00:00,2,275.6,230,0,0,55.5,2.03,1.67,0.00351,71514.5,52
2020-05-18 18:00:00,2,291.2,241,573,0,18.4,3.58,6.52,0.00332,71564.68,44
2020-05-19 00:00:00,2,290.80002,268,847,0,21,2.25,6.0699997,0.0037,71457.6,30
2020-05-19 06:00:00,2,279,260,63,0,55.2,1.9599999,1.31,0.00446,71394.875,31
2020-05-19 12:00:00,2,277.7,251,0,5e-6,66.4,2.21,0.58,0.0049099997,71443.914,23
2020-05-19 18:00:00,2,291.6,277,533,3e-5,26.4,2.2,1.15,0.0048499997,71308.8,58
2020-05-20 00:00:00,2,284,321,515,2.6e-4,75.5,-1.37,0.31,0.00854,71256.46,92
2020-05-20 06:00:00,2,279.5,307,13,8e-5,95.4,1.18,-3.36,0.00804,70957.38,92
2020-05-20 12:00:00,2,278.30002,313,0,5.2e-5,96.3,0.29,1.43,0.0074799997,70849.06,97
2020-05-20 18:00:00,2,288.5,267,536,3.9e-5,34.2,4.0899997,0.34,0.00523,70825.81,43
2020-05-21 00:00:00,2,287.2,287,785,7.8e-5,37.9,2.47,2.26,0.0053499998,70553.266,39
2020-05-21 06:00:00,2,275.5,248,64,6.5e-5,88.5,-0.53999996,1.79,0.00566,70561.586,9
2020-05-21 12:00:00,2,274.30002,259,0,1.86e-4,92.200005,-0.59,2.56,0.00542,70473.336,67
2020-05-21 18:00:00,2,276.7,291,223,2.07e-4,85.1,-0.56,4.08,0.00591,70592.93,97
2020-05-22 00:00:00,2,278.30002,266,762,2.9e-5,75.1,0.57,6.2799997,0.0058399998,70710.69,60
2020-05-22 06:00:00,2,273.1,256,48,6e-6,87.700005,1.03,4.14,0.0047,70939.6,80
2020-05-22 12:00:00,2,271.30002,215,0,0,85.8,1.1899999,3.3899999,0.00403,70924.875,4
2020-05-22 18:00:00,2,284.4,227,580,0,40.4,1.6899999,4.0099998,0.00474,71110.234,7
2020-05-23 00:00:00,2,285.65,278,774,6e-6,36,1.01,6.2799997,0.0046,70881.08,78
2020-05-23 06:00:00,2,275.9,237,68,0,57.4,2.27,3.1799998,0.00376,71068.56,6
2020-05-23 12:00:00,2,272.5,224,1,0,70.3,0.82,2.55,0.0035899999,71086,1
2020-05-23 18:00:00,2,287.2,239,577,0,29,0.72999996,4.7,0.00408,71122.84,10
2020-05-24 00:00:00,2,285.4,272,804,1.3e-4,48.5,-0.84999996,1.9499999,0.00606,71032.12,72
2020-05-24 06:00:00,2,276,261,53,3.5e-5,89.4,2.57,-0.099999994,0.00586,71178.57,47
2020-05-24 12:00:00,2,273.9,235,1,0,79.6,1.09,1.99,0.00451,70988.76,1
2020-05-24 18:00:00,2,288.9,243,578,1e-6,23.4,1.67,4.0699997,0.0037200000000000002,70830.66,6
2020-05-25 00:00:00,2,288.4,274,811,5.4e-5,27.1,0.59,5.66,0.00416,70664.734,63
2020-05-25 06:00:00,2,276.7,249,60,0,53.9,2,2.2,0.0037399998,70691.69,47
2020-05-25 12:00:00,2,274.4,232,1,0,56,1.61,1.76,0.00332,70494.305,24
2020-05-25 18:00:00,2,286.5,261,502,7e-6,30.6,2.3,5.31,0.00416,70778.37,35
2020-05-26 00:00:00,2,282,312,422,8.1e-5,60.8,0.29,1.66,0.0061,70593.56,95
2020-05-26 06:00:00,2,277.1,291,33,6.1e-5,88.1,1.09,0.84,0.00629,70668.81,90
2020-05-26 12:00:00,2,276.4,307,0,3.55e-4,95.200005,0.85999995,1.0699999,0.00649,70606.664,98
2020-05-26 18:00:00,2,281.5,302,295,1.97e-4,72.6,0.93,0.68,0.00703,70681.336,81
2020-05-27 00:00:00,2,280.5,317,299,3.01e-4,81.1,-1.88,0.9,0.0072999997,70743.664,96
2020-05-27 06:00:00,2,275.1,286,31,2.9e-5,96,0.07,-0.22,0.00592,70758.15,88
2020-05-27 12:00:00,2,275.1,288,0,1.09e-4,95.700005,1.05,-0.89,0.00592,70845.24,88
2020-05-27 18:00:00,2,281.1,290,374,7.6e-5,79.4,1.74,-2.27,0.0075,70669.87,87
2020-05-28 00:00:00,2,278.5,321,179,6.6e-4,93.200005,0.47,2.19,0.0072999997,71011.42,99
2020-05-28 06:00:00,2,273.30002,268,21,2.5e-5,95.200005,0.63,2.62,0.00517,70958.82,74
2020-05-28 12:00:00,2,274.7,274,0,7.7e-5,94.1,0.29999998,3.11,0.00566,71070.06,79
2020-05-28 18:00:00,2,281.5,291,420,4.8e-5,74.1,-0.35,3.73,0.00716,71111.164,81
2020-05-12 18:00:00,3,283.80002,9999e17,9999e17,9999e17,65.700005,2.02,3.9199998,0.00726,70876.336,9999e17
2020-05-13 00:00:00,3,282.49,244,842,1e-6,55.3,2.1,5.16,0.0056399996,70814.85,21
2020-05-13 06:00:00,3,273.7,229,59,0,70.700005,2.29,2.78,0.00395,70801.586,40
2020-05-13 12:00:00,3,271.80002,217,0,0,71.9,1.8199999,2.6299999,0.0034999999,70703.125,10
2020-05-13 18:00:00,3,282.97,223,564,0,36.7,1.05,5.72,0.00392,70823.016,8
2020-05-14 00:00:00,3,282.55,251,811,1e-6,39.8,1.37,6.21,0.00413,70885.04,45
2020-05-14 06:00:00,3,273,232,59,0,73.200005,0.95,2.18,0.0038899998,71005.625,24
2020-05-14 12:00:00,3,272.2,229,0,0,88.5,0.14,1.93,0.0044199997,71046.93,22
2020-05-14 18:00:00,3,283.4,259,492,3e-5,44,0.74,2.24,0.0047999998,71091.62,53
2020-05-15 00:00:00,3,282.30002,277,716,1.32e-4,57.5,0.57,0.82,0.0058399998,70965.35,80
2020-05-15 06:00:00,3,275.30002,265,45,2.4e-5,82.200005,1.11,1.75,0.00512,71104.414,83
2020-05-15 12:00:00,3,271.30002,238,0,2e-6,92.5,0.76,2.1299999,0.00434,71091.414,26
2020-05-15 18:00:00,3,283.2,242,529,5e-6,41.2,0.22999999,5.8399997,0.00447,71083.3,54
2020-05-16 00:00:00,3,282.5,274,732,2.7e-5,49.4,-0.74,4.67,0.0050999997,71093.63,73
2020-05-16 06:00:00,3,273.4,262,45,9e-6,91.1,0.52,1.3399999,0.0049799997,71219.12,88
2020-05-16 12:00:00,3,272.1,235,0,2e-6,89.8,1.75,-0.56,0.00445,71196.305,21
2020-05-16 18:00:00,3,284.80002,247,531,4e-6,36.600002,0.63,3.6599998,0.00439,71248.266,31
2020-05-17 00:00:00,3,284.80002,271,782,3.9e-5,45,-0.94,3.6299999,0.00539,71206.766,60
2020-05-17 06:00:00,3,273.4,251,47,5e-6,82.200005,0.79999995,0.89,0.00444,71346.23,34
2020-05-17 12:00:00,3,273.7,234,0,0,73.1,2.23,0.64,0.00405,71381.62,48
2020-05-17 18:00:00,3,289.4,249,559,0,24.300001,1.68,4.0099998,0.00391,71530.61,46
2020-05-18 00:00:00,3,290,268,835,0,25.7,0.61,3.9599998,0.00432,71461.93,53
2020-05-18 06:00:00,3,276.30002,252,63,1e-6,61.2,0.71,1.65,0.00407,71563.49,23
2020-05-18 12:00:00,3,274.9,231,0,0,55.600002,1.76,1.26,0.00336,71570.65,35
2020-05-18 18:00:00,3,291.4,242,572,0,15.1,2.4199998,3.6599998,0.00277,71655.58,43
2020-05-19 00:00:00,3,291,259,860,0,16.9,0.87,5.29,0.0030099999,71557.32,27
2020-05-19 06:00:00,3,277.30002,241,66,0,39.2,1.37,1.64,0.0028,71566.836,6
2020-05-19 12:00:00,3,276.1,231,0,0,43.5,2.2,0.89,0.00287,71412.96,20
2020-05-19 18:00:00,3,292.1,250,573,0,18.800001,3.4399998,4.42,0.00358,71477.55,0
2020-05-20 00:00:00,3,287.9,310,638,4.6e-5,42.2,1.1,1.5899999,0.00611,71344.08,68
2020-05-20 06:00:00,3,279,282,26,1e-5,69.4,2.2,0.17,0.0055899997,71374.35,64
2020-05-20 12:00:00,3,277.6,291,0,1.3e-5,82.5,0.59,0.65,0.0060799997,71109.2,90
2020-05-20 18:00:00,3,290,281,526,6.9999995e-5,36.9,1.81,-1.76,0.00604,71035.38,74
2020-05-21 00:00:00,3,283.6,325,386,3.72e-4,84.700005,0.01,0.45999998,0.00943,70737.1,98
2020-05-21 06:00:00,3,278.1,285,23,1.6e-5,90,0.83,1.9699999,0.0069,70551.65,58
2020-05-21 12:00:00,3,273.1,235,0,6e-6,82.200005,-0.16,1.51,0.00445,70454.7,3
2020-05-21 18:00:00,3,282.4,246,553,2.02e-4,63.7,0.35999998,2.19,0.00664,70255.945,22
2020-05-22 00:00:00,3,275.7,303,271,4.06e-4,87.9,0.29,4.02,0.00568,70554.14,95
2020-05-22 06:00:00,3,273.80002,275,19,1e-5,89.5,0.72999996,4.0499997,0.00508,70486.586,99
2020-05-22 12:00:00,3,272.4,259,0,1.3e-5,85.8,0.14999999,4.92,0.00438,70774.42,72
2020-05-22 18:00:00,3,280,218,582,0,55.100002,-0.21,5.69,0.00481,70938.79,8
2020-05-23 00:00:00,3,281.9,231,865,1e-6,39,-0.89,7.06,0.00387,71175.305,3
2020-05-23 06:00:00,3,273.1,228,69,0,69.8,1.62,1.6999999,0.0037200000000000002,71406.89,3
2020-05-23 12:00:00,3,272,224,1,0,66.4,1.16,1.51,0.00327,71435.125,10
2020-05-23 18:00:00,3,290.4,237,581,0,22.6,0.42,1.35,0.0039,71497.164,14
2020-05-24 00:00:00,3,287.5,298,696,1.1e-5,32.100002,-0.19999999,-0.82,0.00459,71252.734,83
2020-05-24 06:00:00,3,278.1,288,48,6e-6,63.3,2,-0.14999999,0.00483,71482.38,72
2020-05-24 12:00:00,3,275.7,253,1,4e-6,61.600002,1.78,-0.099999994,0.00395,71351.695,47
2020-05-24 18:00:00,3,288.7,288,392,4.3e-5,35.600002,0.79999995,-0.12,0.0055,71297.26,94
2020-05-25 00:00:00,3,285,318,492,1.19e-4,59.9,-0.44,1.3,0.0072999997,71370.15,95
2020-05-25 06:00:00,3,277.7,296,27,6.8e-5,87.3,1.14,1.48,0.0064499998,71239.04,76
2020-05-25 12:00:00,3,274.6,239,1,0,74.6,1,1.63,0.0044299997,71425.24,19
2020-05-25 18:00:00,3,289.6,252,558,4e-6,24.1,0.84999996,3.34,0.00398,71260.625,56
2020-05-26 00:00:00,3,287.7,304,650,7.4e-5,44,0.11,1.81,0.0063199997,71413.8,96
2020-05-26 06:00:00,3,279.1,301,37,2.4e-5,66.3,1.9,1.1899999,0.0053999997,71284.84,87
2020-05-26 12:00:00,3,276.2,263,1,1e-6,62.9,1.37,1.99,0.00417,71408.62,74
2020-05-26 18:00:00,3,290.1,261,535,0,21.9,0.32,3.21,0.00369,71524.2,82
2020-05-27 00:00:00,3,288,311,608,3.5e-5,35.3,-0.55,0.84,0.00523,71388.12,94
2020-05-27 06:00:00,3,279,304,36,6.1e-5,75.3,0.98999995,1.4399999,0.0061,71623.375,74
2020-05-27 12:00:00,3,276.30002,265,1,4e-6,77.4,0.44,1.8299999,0.00521,71412.06,70
2020-05-27 18:00:00,3,288.7,281,479,1.7e-5,35.8,2.1399999,0.58,0.0055299997,71370.51,78
2020-05-28 00:00:00,3,284.80002,330,424,1.62e-4,71.1,0.22999999,1.5899999,0.00853,71296.914,96
2020-05-28 06:00:00,3,278.4,302,21,4.9e-5,89.6,0.98999995,1.9,0.0069899997,71182.36,93
2020-05-28 12:00:00,3,276.1,266,1,1e-6,86,0.9,1.65,0.0056999996,71162.85,73
2020-05-28 18:00:00,3,288.30002,267,529,6e-6,31.7,0.89,3.61,0.0047899997,70843.71,59
2020-05-12 18:00:00,4,283.9,9999e17,9999e17,9999e17,68,2.45,3.51,0.0075999997,70942.65,9999e17
2020-05-13 00:00:00,4,282.56,251,824,8e-6,56.9,1.87,5.16,0.0058299997,70824.48,48
2020-05-13 06:00:00,4,273.6,231,57,0,70.8,2.22,2.7,0.00395,70792.45,48
2020-05-13 12:00:00,4,271.80002,216,0,0,71.5,1.79,2.9299998,0.0034899998,70697.97,16
2020-05-13 18:00:00,4,282.80002,222,564,0,36.2,1.1899999,5.72,0.00384,70787.2,6
2020-05-14 00:00:00,4,282.09,254,798,1e-6,39.8,1.6999999,6.68,0.0039999997,70796.6,49
2020-05-14 06:00:00,4,272.6,230,59,0,84.8,0.19999999,2.19,0.00438,70944.68,20
2020-05-14 12:00:00,4,271.6,245,0,4e-6,94.3,0.61,2.06,0.00451,71053.555,45
2020-05-14 18:00:00,4,282.5,237,532,1.4e-5,39.600002,0.12,3.6499999,0.00407,71134.65,28
2020-05-15 00:00:00,4,280.46,289,579,7.9e-5,63.600002,-0.38,1.5,0.00567,71039.35,77
2020-05-15 06:00:00,4,274,264,36,1.4e-5,91.8,1.54,0.94,0.00524,71139.266,76
2020-05-15 12:00:00,4,272.5,270,0,2.6e-5,91.700005,1.13,1.8399999,0.00468,71088.74,80
2020-05-15 18:00:00,4,283.4,234,561,1e-6,40.100002,-0.16,4.8199997,0.0043599997,71091.805,14
2020-05-16 00:00:00,4,281.7,276,721,3.4e-5,57.7,-0.65999997,4.08,0.0056399996,71010.84,83
2020-05-16 06:00:00,4,273.4,269,29,1.6e-5,94.3,0.69,2.26,0.0051599997,71162.086,74
2020-05-16 12:00:00,4,271.1,226,0,0,94.4,0.22999999,1.76,0.00434,71186.83,6
2020-05-16 18:00:00,4,283.80002,228,562,0,30.9,0,2.9399998,0.00348,71287.94,16
2020-05-17 00:00:00,4,284.6,249,837,3e-6,34.100002,-0.97999996,2.34,0.00403,71381.875,13
2020-05-17 06:00:00,4,273.1,238,63,0,83.9,1.03,0.96,0.00445,71594.18,1
2020-05-17 12:00:00,4,272.7,229,0,0,85.1,1.76,1.06,0.0043599997,71583.44,7
2020-05-17 18:00:00,4,290.80002,246,563,0,23.2,0.16,1.92,0.0041,71738.12,35
2020-05-18 00:00:00,4,290.5,273,839,4e-6,28.1,0.02,0.90999997,0.0048499997,71722.74,22
2020-05-18 06:00:00,4,277.80002,262,62,1e-6,78.5,1.68,0.96,0.00579,71796.71,39
2020-05-18 12:00:00,4,276.5,249,0,0,73.5,2.04,0.39999998,0.00496,71739.92,58
2020-05-18 18:00:00,4,292.9,263,564,3e-6,22.7,2.27,3.02,0.00456,71756.54,9
2020-05-19 00:00:00,4,291.30002,287,809,5.7e-5,27.5,1.39,2.74,0.0049099997,71687.96,67
2020-05-19 06:00:00,4,280.4,280,54,3e-6,53.9,2.31,-0.03,0.00478,71567.555,63
2020-05-19 12:00:00,4,279.6,268,0,0,61.9,1.56,1.73,0.0052,71510.61,56
2020-05-19 18:00:00,4,291.6,293,477,1e-5,25.300001,2.4299998,3.84,0.0046699997,71326.85,63
2020-05-20 00:00:00,4,286.2,319,506,1.09e-4,58.3,0.89,1.3,0.0075999997,71217.44,88
2020-05-20 06:00:00,4,279.7,310,30,1.97e-4,92.6,0.79999995,1.12,0.00791,71127.41,96
2020-05-20 12:00:00,4,278.7,304,0,3e-5,89.200005,1.29,0.84,0.0071099997,70991.72,96
2020-05-20 18:00:00,4,286.9,296,394,6.9999995e-5,47.9,3.85,0.26999998,0.0065599997,70937.44,97
2020-05-21 00:00:00,4,288,286,786,1.42e-4,40.600002,2.56,2.97,0.0060699997,70642.15,72
2020-05-21 06:00:00,4,275.6,248,58,2.9e-5,66.4,0.81,1.63,0.00426,70785.7,20
2020-05-21 12:00:00,4,273.4,223,0,0,67.3,0.98999995,1.4599999,0.00367,70715.56,5
2020-05-21 18:00:00,4,289.7,242,557,0,19.1,1.3199999,1.11,0.00321,70710.43,54
2020-05-22 00:00:00,4,282.9,310,466,5.6e-5,49.100002,-2.23,2.7,0.00523,70802.79,97
2020-05-22 06:00:00,4,274.30002,252,31,4e-6,60.600002,0.64,2.26,0.00355,70965.24,42
2020-05-22 12:00:00,4,271.7,213,0,0,46.2,0.7,1.81,0.00222,71015.49,2
2020-05-22 18:00:00,4,287.7,227,583,0,18.800001,0.59,2.48,0.00275,71083.9,2
2020-05-23 00:00:00,4,288.1,269,810,0,21.7,-0.5,2.73,0.00324,71009.97,36
2020-05-23 06:00:00,4,274.30002,256,61,0,65.6,-0.26,0.049999997,0.0038299998,71121.25,34
2020-05-23 12:00:00,4,273,230,1,0,62.3,1.3399999,0.78999996,0.00329,71108.01,0
2020-05-23 18:00:00,4,290.80002,239,582,0,17.7,1.5899999,1.5999999,0.0031599998,71159.08,1
2020-05-24 00:00:00,4,288.9,292,704,3e-6,33.4,-0.11,2.71,0.00526,70981.5,62
2020-05-24 06:00:00,4,277.7,282,38,3e-6,55.9,0.95,1.4499999,0.00415,71114.92,74
2020-05-24 12:00:00,4,274.9,227,1,0,45.100002,1.5899999,1.8199999,0.00275,71025.84,4
2020-05-24 18:00:00,4,289.5,244,562,0,18.9,1.26,4.8399997,0.00309,71093.04,44
2020-05-25 00:00:00,4,288.4,292,668,0,25.4,-0.39999998,4.22,0.0038899998,71088.836,82
2020-05-25 06:00:00,4,278,276,42,0,48.8,1.28,1.4699999,0.0037099998,71111.15,85
2020-05-25 12:00:00,4,277.2,261,0,0,44.2,1.74,1.29,0.0031599998,71024.54,82
2020-05-25 18:00:00,4,287.6,290,359,5e-6,24,2.3,3.46,0.00348,70743.79,94
2020-05-26 00:00:00,4,284.6,316,410,5.3e-5,43.2,0.84999996,4.43,0.00512,70891.445,96
2020-05-26 06:00:00,4,276.9,280,35,7e-6,58.9,1.41,3.31,0.00416,70727.82,72
2020-05-26 12:00:00,4,274.2,232,1,0,64,1.66,2.51,0.0037200000000000002,70778.96,22
2020-05-26 18:00:00,4,285.80002,243,567,3e-6,30.1,0.14999999,7.89,0.0039,70730.016,35
2020-05-27 00:00:00,4,283.30002,300,618,6.5e-5,45,0.19999999,8.059999,0.00494,70856.79,84
2020-05-27 06:00:00,4,274.7,251,56,7e-6,81.4,1.27,2.3999999,0.00489,71205.9,39
2020-05-27 12:00:00,4,272.80002,225,1,0,79.9,1.3399999,2.26,0.00416,71261.836,1
2020-05-27 18:00:00,4,287.9,234,586,0,20.5,-0.78,7.64,0.00302,71528.234,2
2020-05-28 00:00:00,4,288.9,259,843,0,22.4,-0.64,5.44,0.0035199998,71296.15,60
2020-05-28 06:00:00,4,279.2,284,52,2e-6,47.2,1.03,0.47,0.0038599998,71505.3,96
