forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,287,315,524,3.7e-5,39.600002,-0.32999998,1.3299999,0.00549,70967.98,89
2020-05-13 06:00:00,1,279.1,304,18,2.6e-5,58.2,1.17,1.43,0.0047899997,70947.9,96
2020-05-13 12:00:00,1,275.9,273,0,1e-6,54.3,1.39,1.81,0.0035599999,70887.87,92
2020-05-13 18:00:00,1,289.1,266,452,0,15.2,0.22,3.23,0.00242,70851.95,94
2020-05-14 00:00:00,1,284.7,313,420,3.7e-5,41.8,0.31,1.54,0.00499,70829.805,97
2020-05-14 06:00:00,1,275.7,276,20,2.1e-5,60.4,0.94,1.89,0.00391,70767.89,66
2020-05-14 12:00:00,1,272.4,217,0,0,58,1.63,1.1899999,0.00296,70663.23,1
2020-04-28 12:00:00,2,273.7,9999e17,9999e17,9999e17,97.200005,0.68,2.8899999,0.00539,71367.31,9999e17
2020-04-28 18:00:00,2,278.7,226,520,0,59.5,-1.35,6.15,0.00465,71560.195,15
2020-04-29 00:00:00,2,279.1,226,818,0,52.5,-1.5999999,5.2999997,0.00423,71677.74,5
2020-04-29 06:00:00,2,271.5,218,48,0,76.200005,1.5,1.77,0.0035599999,71841.15,2
2020-04-29 12:00:00,2,270.9,211,0,0,67.8,0.59,2.04,0.00303,71816.39,0
2020-04-29 18:00:00,2,285,223,528,0,27.5,-0.53,2.6799998,0.00332,71800.85,0
2020-04-30 00:00:00,2,284.78,247,816,0,40.8,-0.84,2.85,0.00484,71717.94,0
2020-04-30 06:00:00,2,274.34,239,48,0,77.200005,0.77,2.02,0.00447,71715.914,11
2020-04-30 12:00:00,2,273.9,236,0,0,68.6,1.4599999,1.9699999,0.00385,71548.19,64
2020-04-30 18:00:00,2,287.83,260,469,0,34.4,0.98999995,4.91,0.005,71475.39,76
2020-05-01 00:00:00,2,286.19,286,709,0,41.600002,0.74,4.95,0.00544,71299.79,83
2020-05-01 06:00:00,2,276.58,263,32,0,68,0.87,2.6299999,0.00465,71282.37,81
2020-05-01 12:00:00,2,274.5,236,0,0,71,1.01,2.1699998,0.00419,71278.21,7
2020-05-01 18:00:00,2,287.1,245,520,0,32.5,0.94,2.51,0.0045499997,71334.305,20
2020-05-02 00:00:00,2,286.8,278,750,2e-5,33.600002,1.56,3.84,0.0046,71196.414,67
2020-05-02 06:00:00,2,276.30002,252,42,4e-6,56.3,1.81,-0.65,0.00375,71255.67,68
2020-05-02 12:00:00,2,274.6,230,0,0,58.9,2.1699998,1.1899999,0.0034999999,71122.445,36
2020-05-02 18:00:00,2,287.4,241,532,1e-6,24,1.8299999,5.38,0.0033999998,71178.27,23
2020-05-03 00:00:00,2,284.6,267,731,1.5e-5,29,-0.78,6.0699997,0.0034599998,71094.83,88
2020-05-03 06:00:00,2,274.4,251,33,0,85.3,0.24,2.22,0.005,71303.35,58
2020-05-03 12:00:00,2,273.5,238,0,1e-6,81.9,-0.42999998,1.43,0.0044799997,71401.336,20
2020-05-03 18:00:00,2,284.6,246,521,3e-6,26.9,-0.21,3.23,0.00317,71433.086,42
2020-05-04 00:00:00,2,284,241,823,4e-6,27.800001,-0.87,3.01,0.0031599998,71288.336,10
2020-05-04 06:00:00,2,272.30002,230,52,0,61.9,1.27,0.71999997,0.0030999999,71275.664,36
2020-05-04 12:00:00,2,273.5,225,0,0,43.2,1.14,3.48,0.00236,71136.5,22
2020-05-04 18:00:00,2,283.7,221,544,0,25.1,-0.049999997,7.7599998,0.0028,71255.03,6
2020-05-05 00:00:00,2,283.4,232,835,0,26,-0.29,7.44,0.00284,71261.19,4
2020-05-05 06:00:00,2,272.9,222,54,0,60.8,1.65,1.14,0.00318,71386.32,3
2020-05-05 12:00:00,2,271.4,213,0,0,60.8,2,0.29999998,0.00286,71270.49,1
2020-05-05 18:00:00,2,286.80002,225,549,0,16,-0.28,6.92,0.00219,71300.02,6
2020-05-06 00:00:00,2,285.80002,244,813,0,17.5,-1.18,6.35,0.0022399998,71347.54,56
2020-05-06 06:00:00,2,275.2,232,51,0,38.9,0.56,2.59,0.00239,71506.94,39
2020-05-06 12:00:00,2,272.1,220,0,0,42.7,-0.089999996,1.87,0.0020899998,71541.2,1
2020-05-06 18:00:00,2,290.80002,232,546,0,16.5,0.22,1.41,0.00294,71476.336,25
2020-05-07 00:00:00,2,288.68,278,749,0,21.9,0.82,-0.07,0.00338,71406.83,61
2020-05-07 06:00:00,2,277,251,48,4e-6,71.8,2.1599998,0.63,0.0050299997,71523.95,22
2020-05-07 12:00:00,2,274.7,224,0,0,48.5,1.86,1.87,0.00289,71404.336,3
2020-05-07 18:00:00,2,290.5,229,560,0,13.5,-0.22,5.95,0.00235,71448.16,1
2020-05-08 00:00:00,2,290.5,250,849,0,15.1,-0.22,5.97,0.00263,71396.45,2
2020-05-08 06:00:00,2,278.7,240,55,0,35.7,1.87,2.11,0.0028199998,71373.586,34
2020-05-08 12:00:00,2,274.9,229,0,0,30.7,0.89,1.88,0.0018699999,71286.62,45
2020-05-08 18:00:00,2,290.80002,241,548,0,14.6,-0.98999995,3.72,0.0026099999,71297.375,43
2020-05-09 00:00:00,2,289,270,797,0,19.5,-2.77,1.67,0.00309,71397.71,64
2020-05-09 06:00:00,2,277.6,265,47,7.2e-5,90,0.28,-2.6299999,0.0066,71674.48,78
2020-05-09 12:00:00,2,276.30002,287,0,3.3e-5,95,0.89,-2.84,0.00636,71633.11,66
2020-05-09 18:00:00,2,284.9,294,325,1.8e-5,51.100002,2.73,-1.25,0.0060699997,71650.12,74
2020-05-10 00:00:00,2,285.7,305,648,1.17e-4,47.4,-0.66999996,-0.53999996,0.00592,71449.48,85
2020-05-10 06:00:00,2,278.2,294,29,9.5e-5,91.5,1.24,-1.5,0.00696,71640.984,98
2020-05-10 12:00:00,2,275.80002,284,0,3e-6,93.700005,1.1999999,0.78,0.00606,71554.98,90
2020-05-10 18:00:00,2,289.1,275,466,4e-5,37.4,-0.099999994,0.81,0.00591,71655.9,67
2020-05-11 00:00:00,2,284.9,292,727,3.72e-4,62.4,-2.18,1.49,0.00751,71491.125,73
2020-05-11 06:00:00,2,277.7,285,40,5.1e-5,86.6,1.04,1.35,0.0064,71592.2,77
2020-05-11 12:00:00,2,275.1,251,0,8e-6,85.1,0.5,1.73,0.00524,71541.734,51
2020-05-11 18:00:00,2,288.30002,255,540,3.1e-5,34.9,-2.23,0.47,0.00521,71646.08,40
2020-05-12 00:00:00,2,285.5,286,758,1.43e-4,53.8,-0.74,-2.23,0.0067,71558.12,60
2020-05-12 06:00:00,2,276.80002,267,42,9e-6,92.1,1.77,-0.35999998,0.0063099996,71796.9,28
2020-05-12 12:00:00,2,273.1,238,0,1e-6,92.5,0.45,-0.34,0.0049,71682.125,9
2020-05-12 18:00:00,2,287.9,246,553,0,31.4,1.0699999,-3.11,0.0046,71792.38,29
2020-05-13 00:00:00,2,287.4,269,824,1.2e-5,36.100002,1.52,-3.36,0.0050999997,71640.836,23
2020-05-13 06:00:00,2,276.5,254,57,1e-6,86.4,1.9599999,-0.35,0.0058299997,71761.25,38
2020-05-13 12:00:00,2,275,244,0,1.5e-5,92.6,0.72999996,1.92,0.00563,71600.48,50
2020-05-13 18:00:00,2,287.1,288,392,7.7e-5,49.3,-0.90999997,0.35,0.00683,71557.23,77
2020-05-14 00:00:00,2,284.5,317,529,2.08e-4,66.200005,-0.37,-1.27,0.0077199996,71517.3,89
2020-05-14 06:00:00,2,276.30002,281,37,1.5e-5,92.9,0.84,-1,0.00621,71400.875,68
2020-05-14 12:00:00,2,274.6,261,0,3e-6,94.6,1.26,0.84999996,0.0056,71468.68,59
2020-04-28 12:00:00,3,274,9999e17,9999e17,9999e17,97.200005,0.58,2.83,0.00551,71313.85,9999e17
2020-04-28 18:00:00,3,278.9,234,510,3e-6,61.600002,-1.4,6.3599997,0.00487,71534.125,22
2020-04-29 00:00:00,3,279.04,230,811,2e-6,52.7,-1.75,5.6299996,0.00423,71652.17,8
2020-04-29 06:00:00,3,271.6,218,48,0,74.3,1.15,2.04,0.0034999999,71832.5,1
2020-04-29 12:00:00,3,271,211,0,0,67.200005,0.19999999,2.01,0.00302,71824.336,0
2020-04-29 18:00:00,3,285.4,222,530,0,26.2,-0.77,2.24,0.00324,71830.266,0
2020-04-30 00:00:00,3,284.59,245,818,0,38.2,-0.96999997,2.6599998,0.00446,71747.62,10
2020-04-30 06:00:00,3,274.05,236,49,0,72.8,0.7,2.07,0.00411,71732.875,8
2020-04-30 12:00:00,3,273.9,234,0,0,67.8,1.22,2.04,0.00381,71578.56,62
2020-04-30 18:00:00,3,287.91,253,492,0,34.2,0.48999998,4.5899997,0.00501,71501.89,63
2020-05-01 00:00:00,3,286.41,290,686,3e-6,42.2,0.89,4.27,0.0056,71288.875,89
2020-05-01 06:00:00,3,276.9,269,27,0,71.200005,2.09,2.08,0.0049699997,71210.49,63
2020-05-01 12:00:00,3,274.5,231,0,0,66.200005,0.97999996,3.32,0.00392,71168.18,1
2020-05-01 18:00:00,3,286.30002,241,525,0,37,0.56,4.98,0.00488,71288.484,2
2020-05-02 00:00:00,3,286.19,281,737,1.2e-5,35.9,1.52,4.36,0.0047299997,71196.805,61
2020-05-02 06:00:00,3,277.1,263,40,5e-6,59.600002,2.49,-1.5699999,0.00421,71228.93,73
2020-05-02 12:00:00,3,275.1,256,0,1e-6,64,2.4299998,0.42999998,0.00392,71149.46,74
2020-05-02 18:00:00,3,285.1,235,529,4e-6,31,0.90999997,5.52,0.0037999998,71249.414,10
2020-05-03 00:00:00,3,282.7,261,777,1.07e-4,45.3,-0.29,5.4,0.00471,71322.89,40
2020-05-03 06:00:00,3,273.4,236,45,1.6e-5,81.5,1.31,0.90999997,0.0044199997,71486.4,23
2020-05-03 12:00:00,3,273,232,0,0,73.5,1,1.9499999,0.0038599998,71399.97,37
2020-05-03 18:00:00,3,287.1,238,533,0,24.800001,1.36,3.12,0.0034599998,71398.05,5
2020-05-04 00:00:00,3,287.1,253,805,0,20,1.53,4.93,0.0028,71122.53,56
2020-05-04 06:00:00,3,276.30002,238,40,0,45.100002,2.75,2.1699998,0.0030399999,70863.914,34
2020-05-04 12:00:00,3,274.9,222,0,0,52.3,0.41,6.48,0.00318,70846.92,1
2020-05-04 18:00:00,3,280.80002,210,551,0,20.2,-0.089999996,10.059999,0.0018699999,70866.24,1
2020-05-05 00:00:00,3,279.4,205,853,0,21.4,-1,7.44,0.00179,71044.4,1
2020-05-05 06:00:00,3,269.5,194,56,0,46,-0.96,3.6899998,0.0018699999,71247.914,0
2020-05-05 12:00:00,3,266.80002,181,0,0,40,-0.11,2.4299998,0.00131,71332.945,0
2020-05-05 18:00:00,3,280.9,187,564,0,9.3,-0.79999995,3.7099998,8.4999995e-4,71522.3,1
2020-05-06 00:00:00,3,281.2,197,865,0,12.400001,-2.3,3.04,0.00116,71681.5,1
2020-05-06 06:00:00,3,269.1,197,58,0,68.8,1.8499999,-1.16,0.0026699998,71857.87,20
2020-05-06 12:00:00,3,268.1,202,0,0,76.3,1.53,0.14999999,0.00274,71755.67,57
2020-05-06 18:00:00,3,287.6,218,527,0,11.3,-0.69,1.68,0.00163,71429.766,69
2020-05-07 00:00:00,3,285.1,256,733,0,19.1,-1.8499999,3.83,0.00235,71310.33,83
2020-05-07 06:00:00,3,272.1,242,37,0,58.4,-1.17,-0.17,0.00287,71393.64,84
2020-05-07 12:00:00,3,270,217,0,0,92.6,0.65,-0.88,0.00392,71302.25,19
2020-05-07 18:00:00,3,282.1,249,472,2.5e-5,40.8,0.63,-2.2,0.00402,71245.69,50
2020-05-08 00:00:00,3,275.30002,293,414,3.12e-4,80.6,-1.24,-3.1499999,0.005,71218.52,91
2020-05-08 06:00:00,3,271.1,286,17,1.33e-4,92.200005,-0.34,-3.1,0.00422,71444.055,97
2020-05-08 12:00:00,3,269.7,273,0,1.16e-4,92.9,-0.53,-2.98,0.0038299998,71476.88,96
2020-05-08 18:00:00,3,274.80002,276,307,1e-4,72.9,0.049999997,-3.1999998,0.00432,71751.83,97
2020-05-09 00:00:00,3,275.7,268,679,4.6e-5,73.9,-0.17,-2.3899999,0.00465,71814.04,79
2020-05-09 06:00:00,3,266.5,247,46,5e-6,97,1.01,-0.7,0.0030399999,72041.59,49
2020-05-09 12:00:00,3,266,197,0,0,94.1,0.91999996,1.63,0.0028499998,71980.71,4
2020-05-09 18:00:00,3,281.1,206,566,0,53.600002,-0.98999995,2.34,0.00488,71812.75,4
2020-05-10 00:00:00,3,283.4,252,800,1e-6,42,-2.32,1.5,0.0044899997,71831.62,39
2020-05-10 06:00:00,3,270.7,223,55,0,82,0.71999997,1.78,0.00363,71850.37,17
2020-05-10 12:00:00,3,269.6,213,0,0,73.5,0.22999999,1.75,0.00297,71884.875,1
2020-05-10 18:00:00,3,288.9,226,563,0,26.5,-0.88,-0.52,0.00409,71848.586,0
2020-05-11 00:00:00,3,289.4,253,847,0,25.6,0.01,-1.1899999,0.0041,71740.625,1
2020-05-11 06:00:00,3,275.7,242,59,0,54.9,1.26,1.38,0.00351,71799.625,0
2020-05-11 12:00:00,3,274.30002,234,0,0,60.5,1.09,1.8499999,0.0034899998,71602.62,13
2020-05-11 18:00:00,3,291.4,247,557,0,17.800001,0.049999997,3.07,0.00324,71698.516,1
2020-05-12 00:00:00,3,288.2,298,654,8e-6,33.7,-0.21,2.33,0.00502,71388.836,60
2020-05-12 06:00:00,3,278,289,26,1e-5,59,1.48,1.3399999,0.0044799997,71455.08,75
2020-05-12 12:00:00,3,275.2,233,0,0,56.3,1.29,2.11,0.0034899998,71272.92,20
2020-05-12 18:00:00,3,291,243,549,0,15.7,-0.88,3.53,0.0028199998,71327.96,56
2020-05-13 00:00:00,3,288.80002,301,672,2e-6,27.7,-1.7199999,1.8299999,0.00432,71168.664,79
2020-05-13 06:00:00,3,277.6,287,29,1e-5,67.3,0.65999997,1.15,0.0049799997,71244.7,83
2020-05-13 12:00:00,3,275.2,246,0,0,68,0.56,1.77,0.00422,71316.766,43
2020-05-13 18:00:00,3,291.9,246,563,0,15.8,-1.7199999,-1.06,0.00299,71222.06,14
2020-05-14 00:00:00,3,290.1,304,728,6e-6,26.9,0.45,-3.57,0.00454,71305.695,63
2020-05-14 06:00:00,3,279.6,303,38,1.44e-4,79.3,1.3,0.17,0.0066899997,71263.73,98
2020-05-14 12:00:00,3,277.2,271,0,0,72.4,0.83,-1.8199999,0.00517,71232.7,81
2020-04-28 12:00:00,4,274.1,9999e17,9999e17,9999e17,96.6,0.55,3.04,0.0055199997,71402.81,9999e17
2020-04-28 18:00:00,4,278.7,224,520,0,60,-1.02,6.21,0.00469,71581.87,12
2020-04-29 00:00:00,4,279,230,811,2e-6,53.7,-1.75,5.67,0.00429,71680.81,11
2020-04-29 06:00:00,4,271.6,219,48,0,77.3,1.36,1.88,0.00364,71870.93,1
2020-04-29 12:00:00,4,270.9,212,0,0,69.200005,0.55,1.9799999,0.0030999999,71838.39,0
2020-04-29 18:00:00,4,285.1,223,529,0,27.4,-0.63,2.59,0.00332,71836.48,0
2020-04-30 00:00:00,4,284.63998,247,816,0,40.9,-1.02,2.74,0.0047999998,71758.93,1
2020-04-30 06:00:00,4,274.31,239,48,0,77.8,0.79999995,2.05,0.0044799997,71753.164,8
2020-04-30 12:00:00,4,274.2,238,0,0,68.6,1.28,2.02,0.00393,71578,67
2020-04-30 18:00:00,4,287.93,258,468,0,34,0.78999996,5.13,0.00499,71496.06,74
2020-05-01 00:00:00,4,286.22,289,678,0,41.7,0.75,5.41,0.0054699997,71310.72,90
2020-05-01 06:00:00,4,276.74,263,32,0,66.700005,0.69,2.99,0.0046,71329.13,59
2020-05-01 12:00:00,4,274.30002,235,0,0,77.5,0.72999996,2.46,0.0044899997,71344.33,1
2020-05-01 18:00:00,4,287,244,523,1e-6,34.4,0.98999995,3.1899998,0.00476,71434.055,8
2020-05-02 00:00:00,4,286.63998,283,745,1.6e-5,36.5,1.41,4.4,0.00494,71319.99,59
2020-05-02 06:00:00,4,276.5,254,44,1.1e-5,66.1,1.15,-1.8199999,0.0044799997,71433.99,69
2020-05-02 12:00:00,4,274.30002,236,0,0,84.8,2.35,-1.76,0.00493,71320.46,58
2020-05-02 18:00:00,4,287.9,242,529,1e-6,24.7,2.29,4.29,0.00361,71279.125,8
2020-05-03 00:00:00,4,284.44998,262,787,3.3e-5,34.600002,-0.17,7.44,0.00404,71255.9,67
2020-05-03 06:00:00,4,273.7,250,30,0,67.1,0.48,1.15,0.0037099998,71381.25,40
2020-05-03 12:00:00,4,273.2,227,0,0,56.8,1.28,1.73,0.00305,71295.12,8
2020-05-03 18:00:00,4,286.1,239,530,1e-6,28.4,-0.08,4.8199997,0.0037099998,71331.875,8
2020-05-04 00:00:00,4,285.35,274,753,2.1e-5,35.8,0.19999999,3.79,0.00445,71170.016,72
2020-05-04 06:00:00,4,275.2,251,39,6e-6,57.100002,1.4499999,1.91,0.00354,71169.016,66
2020-05-04 12:00:00,4,272.9,220,0,0,49.9,0.65,2.1699998,0.00262,71087.68,9
2020-05-04 18:00:00,4,288,228,544,0,17.7,1.74,1.06,0.0026399998,71074.71,1
2020-05-05 00:00:00,4,285.5,256,784,2.3e-5,26.2,2.07,1.92,0.00327,70976.74,64
2020-05-05 06:00:00,4,274.9,243,40,2e-6,60.600002,2.1499999,-0.34,0.00366,70893.83,71
2020-05-05 12:00:00,4,273,214,0,0,41.2,1.48,2.48,0.0021799998,70878.75,5
2020-05-05 18:00:00,4,283.1,227,542,1.3e-5,32.8,-0.84,7.25,0.00355,70923.53,9
2020-05-06 00:00:00,4,279.30002,246,764,3.4e-5,29.300001,-2.4299998,6.27,0.0024299999,71229.2,39
2020-05-06 06:00:00,4,267.7,191,57,0,47.5,1.18,0.64,0.00166,71363.266,11
2020-05-06 12:00:00,4,269,195,0,0,71.9,1.9799999,-3.11,0.0028,71094.58,69
2020-05-06 18:00:00,4,282.9,233,506,5e-6,34,4.81,-0.56,0.00361,70719.305,80
2020-05-07 00:00:00,4,279.7,303,426,2.07e-4,63.9,2.1399999,0.76,0.00549,70419.266,95
2020-05-07 06:00:00,4,272.6,272,23,8.4e-5,89.1,0.08,-1.7199999,0.00463,70368.18,83
2020-05-07 12:00:00,4,272.9,274,0,3.3e-5,94.9,-0.21,-2,0.00505,70315.43,87
2020-05-07 18:00:00,4,280.5,291,309,8.5e-5,63.5,1.5,-2.18,0.00567,70438.15,89
2020-05-08 00:00:00,4,279.9,290,564,2.2e-4,73.5,-0.07,-3.1499999,0.0063899998,70380.516,69
2020-05-08 06:00:00,4,274.80002,286,33,1.85e-4,92.8,0.03,-3.3999999,0.0056,70755.33,74
2020-05-08 12:00:00,4,272.9,290,0,9.8e-5,92.9,-0.19999999,-2.8799999,0.00488,70959.85,77
2020-05-08 18:00:00,4,278.80002,274,364,3.8e-5,67.9,0.5,-3.31,0.00536,71193.27,59
2020-05-09 00:00:00,4,275.80002,300,385,1.55e-4,85.200005,0.049999997,-3.6999998,0.0055199997,71202.24,89
2020-05-09 06:00:00,4,272.5,293,14,1.15e-4,92.4,0.25,-3.03,0.0047,71500.086,92
2020-05-09 12:00:00,4,271.80002,269,0,2e-5,93.9,1.54,-2.6499999,0.00452,71530.99,60
2020-05-09 18:00:00,4,281.4,267,447,4e-6,64.6,2.56,0.57,0.00603,71697.58,44
2020-05-10 00:00:00,4,283.1,255,815,1.23e-4,56,0.12,0.39,0.00587,71759.34,32
2020-05-10 06:00:00,4,273.30002,239,54,2.2e-5,88.8,1.02,1.48,0.00478,71894.14,8
2020-05-10 12:00:00,4,270.9,223,0,0,88.700005,0.64,1.36,0.00398,71883.516,1
2020-05-10 18:00:00,4,287.30002,233,560,0,33.3,-0.26999998,2.07,0.00464,71912.24,1
2020-05-11 00:00:00,4,285.8,251,841,5.6e-5,38.100002,-1.68,0.47,0.0047899997,71774.96,10
2020-05-11 06:00:00,4,273.9,238,58,3e-6,80.700005,1,-1.2099999,0.00451,71796.43,14
2020-05-11 12:00:00,4,273.30002,231,0,0,92.8,1.76,-0.14,0.0049799997,71682.19,60
2020-05-11 18:00:00,4,287.5,248,531,1.5e-5,40.3,0.97999996,-1.93,0.00572,71352.375,67
2020-05-12 00:00:00,4,283.6,287,695,1.39e-4,68.6,1.54,-2.82,0.00757,71059.44,92
2020-05-12 06:00:00,4,277.7,310,20,1.25e-4,95.6,1.5799999,0.48,0.00714,70885.99,94
2020-05-12 12:00:00,4,275.7,285,0,5e-5,95.200005,0.5,2.3999999,0.00615,70829.69,63
2020-05-12 18:00:00,4,285.80002,241,557,0,30.7,0.59,4.27,0.00398,70692.03,13
2020-05-13 00:00:00,4,285.2,293,689,2e-5,42.3,0.32999998,2.31,0.00525,70630.305,80
2020-05-13 06:00:00,4,274.4,272,40,1.6e-5,72.6,-0.66999996,1.53,0.00432,70540.76,61
2020-05-13 12:00:00,4,271.30002,232,0,8.9e-5,89.3,0.45,0.71,0.0042,70291.305,37
2020-05-13 18:00:00,4,280.2,242,521,1.86e-4,70.3,-2.32,0.17,0.0062599997,70239.08,70
2020-05-14 00:00:00,4,276.1,304,390,4.96e-4,93.9,-2.84,1.31,0.0063,70199.29,98
2020-05-14 06:00:00,4,273.2,296,7,2.34e-4,93.4,-0.31,2.57,0.0050899996,70350.305,94
2020-05-14 12:00:00,4,271.4,280,0,1.32e-4,94.8,0.48999998,2.05,0.00452,70516.13,96
