forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,273.1,9999e17,9999e17,9999e17,80.200005,0.16,1.75,0.00433,71362.93,9999e17
2020-05-07 12:00:00,1,271.4,219,0,0,83.6,-0.26999998,3.33,0.00393,71273.836,1
2020-05-07 18:00:00,1,279.7,196,569,0,24,-0.56,8.61,0.00204,71176.33,0
2020-05-08 00:00:00,1,276.7,200,861,0,31,-3.1299999,6.79,0.0021199998,71402.81,1
2020-05-08 06:00:00,1,267.30002,196,58,0,81.3,-1.11,0.89,0.00274,71620.75,1
2020-05-08 12:00:00,1,267.5,205,0,3e-6,87.5,1.11,-1.67,0.00302,71536.93,18
2020-05-08 18:00:00,1,282.7,199,564,0,17.300001,1.56,0.95,0.0018,71426.03,7
2020-05-09 00:00:00,1,281.6,218,854,0,23.6,-1.8,5.06,0.00229,71225.95,10
2020-05-09 06:00:00,1,271.5,217,53,0,54.7,1.02,2.8899999,0.00259,71238.25,28
2020-05-09 12:00:00,1,268.9,205,0,0,76.700005,-0.34,2.78,0.00296,71341.414,1
2020-05-09 18:00:00,1,282.1,199,569,0,18.300001,-1.1,3.02,0.00183,71430.01,1
2020-05-10 00:00:00,1,281.2,216,854,0,23.7,-2.18,1.9599999,0.00222,71429.44,5
2020-05-10 06:00:00,1,270.1,209,59,0,91.4,2.21,-1.91,0.00387,71584.49,3
2020-05-10 12:00:00,1,269.5,217,0,1e-6,94.4,2.56,-0.89,0.00382,71368.14,23
2020-05-10 18:00:00,1,285.2,216,560,0,16.800001,-0.45,5.47,0.00207,71357.12,23
2020-05-11 00:00:00,1,281.80002,276,651,1.5e-5,39.7,-2.4099998,3.99,0.0038899998,71318.055,78
2020-05-11 06:00:00,1,272.6,264,26,9e-6,84.5,1.53,-0.89,0.00433,71240.94,76
2020-05-11 12:00:00,1,272.80002,234,0,1e-6,68.700005,1.39,2.06,0.00358,71069.03,82
2020-05-11 18:00:00,1,282.5,292,303,8.2e-5,59.3,-0.24,2.36,0.0061,71046.85,93
2020-05-12 00:00:00,1,281.2,294,591,1.03e-4,66.6,0.17,3.03,0.00629,70977.9,94
2020-05-12 06:00:00,1,274.4,266,38,1.5e-5,91.6,1.89,2.02,0.00536,70974.64,76
2020-05-12 12:00:00,1,272.7,235,0,0,87.5,1.75,2.02,0.0045499997,70900.1,18
2020-05-12 18:00:00,1,285,240,553,4e-6,34.3,0.95,5.35,0.00419,70925.09,6
2020-05-13 00:00:00,1,284.2,251,828,3.3e-5,34.5,0.22999999,3.4299998,0.00397,70903.11,54
2020-05-13 06:00:00,1,274.5,240,58,1.8e-5,91.3,1.75,-2.19,0.00538,71010.49,27
2020-05-13 12:00:00,1,274,254,0,5e-6,94.700005,2.1399999,-1.17,0.00542,70938.266,37
2020-05-13 18:00:00,1,284.9,250,530,3.5e-5,35.8,2.1499999,2.45,0.00428,70879.46,38
2020-05-14 00:00:00,1,283.9,277,725,8.4e-5,33.2,1.17,5.16,0.0037099998,70851.01,83
2020-05-14 06:00:00,1,272.80002,228,54,5e-6,57.7,1.35,1.87,0.00299,71016.125,27
2020-05-14 12:00:00,1,271.2,217,0,0,63,1.22,1.99,0.00291,71047.41,4
2020-05-14 18:00:00,1,283.5,228,561,1e-6,28.7,0.96,5.14,0.00317,71050.4,8
2020-05-15 00:00:00,1,282.7,268,773,1.1e-5,36.4,-1.24,4.75,0.00381,71062.1,56
2020-05-15 06:00:00,1,271.7,231,61,4e-6,84.6,-0.24,1.5899999,0.00404,71261.195,10
2020-05-15 12:00:00,1,271.2,228,0,0,84.9,0.62,1.06,0.00395,71040.766,31
2020-05-15 18:00:00,1,283.30002,256,499,7.3e-5,50.8,1.09,0.13,0.0055199997,70981.375,61
2020-05-16 00:00:00,1,280.1,294,533,3.58e-4,75.200005,-1.56,1,0.00659,70845.625,94
2020-05-16 06:00:00,1,272.9,280,23,7.8e-5,95,0.01,0.08,0.00499,70986.04,79
2020-05-16 12:00:00,1,272.5,254,0,8e-6,92.8,1.3,0.17999999,0.00474,70915.54,56
2020-05-16 18:00:00,1,282.4,243,550,7e-5,49.600002,0.93,3.01,0.00505,70950.5,27
2020-05-17 00:00:00,1,282.30002,253,825,1.6e-4,53.2,-2.3999999,2.9399998,0.0054099998,70955.7,34
2020-05-17 06:00:00,1,272.1,229,63,1.4e-5,84.9,0.95,0.66999996,0.00421,71188.766,3
2020-05-17 12:00:00,1,271.6,221,0,0,76.4,1.41,1.1,0.0036499999,71122.414,24
2020-05-17 18:00:00,1,287.1,242,541,2.7e-5,35.2,0.16,1.25,0.0049199997,71161.125,57
2020-05-18 00:00:00,1,284.5,293,696,2.16e-4,50.100002,-0.81,0.59999996,0.00586,71114.68,87
2020-05-18 06:00:00,1,276.5,280,46,9.5e-5,81.3,1.5799999,-0.26999998,0.00554,71215.21,69
2020-05-18 12:00:00,1,275.2,252,0,1e-6,84.5,1.74,0.95,0.0052199997,71146.64,48
2020-05-18 18:00:00,1,288.80002,263,524,1e-5,28.9,2.05,1.51,0.0044899997,71091.85,59
2020-05-19 00:00:00,1,285.6,319,491,1.12e-4,52.100002,0.69,1.87,0.00659,70979.7,92
2020-05-19 06:00:00,1,276.1,289,25,1e-5,76.9,0.32,2,0.0050999997,70951.914,73
2020-05-19 12:00:00,1,274.1,241,0,0,77,1.16,1.5999999,0.00445,70876.516,50
