forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,271.2,9999e17,9999e17,9999e17,92.700005,0.17999999,2.55,0.0042999997,71267.78,9999e17
2020-05-07 18:00:00,1,279.9,204,563,0,31.7,-0.55,7.48,0.00274,71183.59,1
2020-05-08 00:00:00,1,276.5,205,856,0,31.6,-3.25,7.14,0.00213,71382.49,1
2020-05-08 06:00:00,1,267.80002,193,58,0,73.3,-1.14,1.2099999,0.0025799999,71612.49,1
2020-05-08 12:00:00,1,267.80002,203,0,4e-6,86.8,0.94,-1.8299999,0.00305,71547.09,15
2020-05-08 18:00:00,1,282.30002,199,564,0,18.4,2.05,0.62,0.0018600000000000001,71425.125,6
2020-05-09 00:00:00,1,281.80002,221,843,0,23.9,-1.9,5.1,0.00234,71224.05,23
2020-05-09 06:00:00,1,271.6,216,53,0,54.4,1.09,2.8799999,0.0026,71224.83,21
2020-05-09 12:00:00,1,269.1,206,0,0,76.6,-0.28,2.8999999,0.0030099999,71333.266,2
2020-05-09 18:00:00,1,281.6,199,568,0,19.1,-1.1899999,3.09,0.00185,71441.305,1
2020-05-10 00:00:00,1,281.2,216,854,0,23.1,-1.91,2.19,0.00217,71433.93,5
2020-05-10 06:00:00,1,269.7,208,59,0,90.9,2.1499999,-2.01,0.00373,71583.54,3
2020-05-10 12:00:00,1,269,214,0,0,95.1,2.28,-0.76,0.0037,71376.766,21
2020-05-10 18:00:00,1,285.1,219,556,0,16.6,-0.87,5.2999997,0.00204,71359.586,33
2020-05-11 00:00:00,1,281.6,287,514,3.5e-5,43.7,-2.09,2.4099998,0.00419,71294,92
2020-05-11 06:00:00,1,272.4,245,42,2e-6,89,1.76,-1.1899999,0.0044799997,71211.64,62
2020-05-11 12:00:00,1,272.9,234,0,0,69.3,1.61,1.9699999,0.00364,71052.305,76
2020-05-11 18:00:00,1,284.1,284,376,2.4e-5,45.5,0.07,4.49,0.00521,70986.055,91
2020-05-12 00:00:00,1,282.6,268,770,1.83e-4,56.2,-0.26999998,6.18,0.00586,70802.195,79
2020-05-12 06:00:00,1,274.30002,241,56,3.8e-5,82.1,1.61,2.3899999,0.0047899997,70876.54,48
2020-05-12 12:00:00,1,272.80002,238,0,0,77.1,1.8,2.03,0.00402,70812.67,23
2020-05-12 18:00:00,1,285.5,235,558,0,23.5,1.1,4.43,0.00297,70811.74,11
2020-05-13 00:00:00,1,284.7,247,821,1.5e-5,26.800001,0.82,3.48,0.0031899998,70720.75,39
2020-05-13 06:00:00,1,273.2,232,59,1.2e-5,62.100002,1.88,0.45,0.00333,70734.27,17
2020-05-13 12:00:00,1,271.2,217,0,0,60.4,1.92,1.23,0.00283,70689.29,7
2020-05-13 18:00:00,1,284.1,222,566,0,21.1,1.92,5.39,0.0024299999,70669.24,4
2020-05-14 00:00:00,1,282.80002,234,848,0,29.300001,0.64,6.6099997,0.00311,70728.914,30
2020-05-14 06:00:00,1,272.30002,226,59,0,64.9,0.66999996,2.27,0.00326,70907.92,36
2020-05-14 12:00:00,1,272,226,0,1e-6,76.8,0,2.18,0.00376,70999.65,21
2020-05-14 18:00:00,1,282.4,254,508,1.9e-5,34.5,-0.06,4.43,0.00354,71091.586,57
2020-05-15 00:00:00,1,282.1,268,759,3.4e-5,40.3,-1.03,4.35,0.00403,71116.25,74
2020-05-15 06:00:00,1,271.30002,231,55,8e-6,73.1,0.51,1.81,0.00339,71304.35,46
2020-05-15 12:00:00,1,269.5,222,0,0,78.5,-0.35999998,1.9,0.00318,71352.93,50
2020-05-15 18:00:00,1,283.9,230,561,9e-6,29.800001,-1.2099999,3.51,0.00335,71151.38,11
2020-05-16 00:00:00,1,282.9,242,840,6.2e-5,41,-2.71,2.2,0.00433,71098.16,26
2020-05-16 06:00:00,1,271.2,227,62,7e-6,77.200005,0.34,1.5799999,0.0035899999,71288.664,6
2020-05-16 12:00:00,1,270.1,217,0,0,72.3,0.39999998,1.4699999,0.00306,71305.305,3
2020-05-16 18:00:00,1,287.1,228,572,0,21.6,-1.15,1.79,0.003,71321.2,2
2020-05-17 00:00:00,1,285.6,267,798,1e-5,33.5,-1.28,-1.56,0.0042,71296.15,35
2020-05-17 06:00:00,1,276,259,61,1.2e-5,91.6,0.74,-2.19,0.006,71445.65,28
2020-05-17 12:00:00,1,275.5,283,0,9e-6,95.3,1.67,-1.05,0.006,71274.81,56
