forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 00:00:00,1,287.7,301,709,1.7099999e-4,43.4,0.64,0.26999998,0.0062599997,71037.984,83
2020-05-24 06:00:00,1,278.4,293,29,1.73e-4,74.3,-0.17,-1.36,0.00581,71050.69,88
2020-05-24 12:00:00,1,276.1,256,1,3e-6,77.5,1.38,1.3199999,0.00517,70903.75,60
2020-05-24 18:00:00,1,290.5,261,530,0,17.6,2.24,1.64,0.00309,70853.57,60
2020-05-25 00:00:00,1,290.6,300,719,0,21.5,-0.32999998,1.9499999,0.00382,70659.49,80
2020-05-25 06:00:00,1,277.1,292,39,0,51.8,-0.14,1.1899999,0.00369,70721.555,83
2020-05-25 12:00:00,1,275.30002,247,1,0,57.3,0.95,-1.4699999,0.0036,70599.18,55
2020-05-25 18:00:00,1,288.7,269,513,0,20,3.36,-0.42999998,0.00315,70505.766,65
2020-05-26 00:00:00,1,284.1,309,578,3e-5,42.2,-0.88,3.3,0.0049,70524.88,93
2020-05-26 06:00:00,1,274.2,276,30,4.2e-5,88.9,-0.049999997,1.9799999,0.00515,70668.484,74
2020-05-26 12:00:00,1,270.7,224,1,3.3e-5,89.200005,0.32,0.59,0.00398,70677.56,13
2020-05-26 18:00:00,1,283.7,240,570,1.03e-4,55.5,-0.48999998,-1.66,0.00622,70638.85,21
2020-05-27 00:00:00,1,279.5,286,655,3.82e-4,84.3,-1.66,-0.96999997,0.00713,70633.83,90
2020-05-27 06:00:00,1,276.4,305,14,4.68e-4,96,-0.85999995,-0.02,0.00655,70573.24,97
2020-05-27 12:00:00,1,274.9,317,0,9.73e-4,97,0.98999995,1.3,0.0059499997,70406.46,99
2020-05-27 18:00:00,1,277.7,310,201,3.3e-4,95.9,0.53,-0.13,0.0071699996,70745.95,96
2020-05-28 00:00:00,1,278.2,314,321,3.38e-4,97.8,0.31,0.41,0.0074899998,70990.984,92
2020-05-28 06:00:00,1,275.80002,315,12,3.6e-4,97.1,0.91999996,1.1999999,0.00627,71225.12,94
2020-05-12 06:00:00,2,270.30002,9999e17,9999e17,9999e17,96.8,0.91999996,0.32999998,0.0042399997,70869.664,9999e17
2020-05-12 12:00:00,2,272.35,246,0,8e-6,95.700005,2.04,1.88,0.0048499997,70885.05,39
2020-05-12 18:00:00,2,282.63998,233,558,0,67.1,2.1399999,3.97,0.00689,70923.73,4
2020-05-13 00:00:00,2,282.82,246,835,3e-6,51.5,2.1499999,5.2799997,0.00538,70811.78,34
2020-05-13 06:00:00,2,273.91998,230,56,0,65.6,2.32,2.8799999,0.0037200000000000002,70830.82,36
2020-05-13 12:00:00,2,271.7,215,0,0,67.3,1.52,2.96,0.00326,70755,5
2020-05-13 18:00:00,2,283.1,220,566,0,33,0.90999997,5.0499997,0.00357,70832.99,14
2020-05-14 00:00:00,2,282.9,244,824,0,35.7,1.68,6.15,0.00378,70831.23,36
2020-05-14 06:00:00,2,272.6,229,60,0,69.3,0.66999996,2.04,0.0035899999,70971.9,24
2020-05-14 12:00:00,2,272.9,231,0,1e-6,81.6,0.12,1.93,0.0043099998,71015.54,33
2020-05-14 18:00:00,2,284.28,256,518,1.5e-5,38.2,0.61,2.79,0.00444,71104.555,48
2020-05-15 00:00:00,2,283.66998,273,763,7.9e-5,44.3,1.1999999,1.16,0.00493,70929.5,79
2020-05-15 06:00:00,2,274.80002,253,53,1.4e-5,68.200005,1.03,2.1499999,0.00413,70978.4,63
2020-05-15 12:00:00,2,271.80002,226,0,0,83.200005,0.97999996,2.56,0.00404,70934.89,16
2020-05-15 18:00:00,2,282,236,545,4e-6,39.600002,0.24,7.3999996,0.00397,70943.586,28
2020-05-16 00:00:00,2,281.4,258,805,7e-6,40.100002,-0.79999995,5.69,0.00385,71003.305,50
2020-05-16 06:00:00,2,270.5,227,61,0,83.5,0.11,0.90999997,0.00367,71102.69,11
2020-05-16 12:00:00,2,270.7,226,0,1e-6,80.8,1.51,0.76,0.00361,71084.35,15
2020-05-16 18:00:00,2,284.4,235,554,2e-6,29.1,0.13,4.7999997,0.00341,71114.7,16
2020-05-17 00:00:00,2,283.1,266,753,2e-6,38.100002,-1.4499999,2.58,0.00409,71161.12,66
2020-05-17 06:00:00,2,272.4,257,45,2e-6,81.9,0.71999997,-0.17,0.00413,71373.13,76
2020-05-17 12:00:00,2,272.4,234,0,0,64.3,1.68,1.49,0.00324,71245,25
2020-05-17 18:00:00,2,288.9,243,560,0,24.1,0.39999998,3.34,0.00378,71411.79,34
2020-05-18 00:00:00,2,289.2,273,814,0,25.6,-0.099999994,3.07,0.00409,71474.445,57
2020-05-18 06:00:00,2,275.80002,252,59,0,54.5,1.27,1.3399999,0.0034899998,71441.28,33
2020-05-18 12:00:00,2,274.9,230,0,0,50,2.1699998,1.31,0.00303,71287.02,46
2020-05-18 18:00:00,2,290.6,245,549,0,17,3.05,5.73,0.00297,71238.31,72
2020-05-19 00:00:00,2,289.5,258,844,0,19,1.3399999,5.81,0.0030999999,71380.66,55
2020-05-19 06:00:00,2,277.4,244,62,0,47.100002,1.61,1.6899999,0.0033999998,71199.65,62
2020-05-19 12:00:00,2,274.5,226,0,0,50.7,1.76,1.31,0.00299,71356.43,51
2020-05-19 18:00:00,2,290.6,229,582,0,9.7,2.78,4.17,0.0016999999,71166.9,57
2020-05-20 00:00:00,2,290.30002,248,853,0,13.3,1.99,5.68,0.0023,71124.09,69
2020-05-20 06:00:00,2,279.2,266,59,4e-6,52.7,0.95,-2.09,0.00433,71104.97,77
2020-05-20 12:00:00,2,277.9,287,0,1.1e-5,73.9,2.37,-0.35999998,0.00562,70728.93,75
2020-05-20 18:00:00,2,288.6,271,508,3.7e-5,25.9,6.93,4.64,0.00404,70460.22,49
2020-05-21 00:00:00,2,287.2,279,751,1.1e-5,17.5,4.43,8.679999,0.0025,70316.72,60
2020-05-21 06:00:00,2,275.6,224,67,0,40.100002,1.1999999,3.4199998,0.0025799999,70593.41,5
2020-05-21 12:00:00,2,272.80002,215,0,0,65.6,1.12,3.97,0.0034599998,70522.336,2
2020-05-21 18:00:00,2,283.7,217,584,0,25.2,0.42999998,3.8799999,0.00284,70785.79,4
2020-05-22 00:00:00,2,285.1,248,817,0,22.5,-0.75,3.37,0.0027599998,70849.7,64
2020-05-22 06:00:00,2,276.6,280,43,3.2e-5,54.3,0.7,-0.11,0.00375,70909.68,93
2020-05-22 12:00:00,2,274.6,285,0,3.2e-5,70.5,1.62,-1.63,0.00421,71016.38,88
2020-05-22 18:00:00,2,283.2,270,481,4.7e-5,36.9,1.5999999,4.37,0.00399,70928.13,69
2020-05-23 00:00:00,2,281.5,284,710,9.9e-5,43.9,-2.1299999,5.2599998,0.0042499998,71043.65,86
2020-05-23 06:00:00,2,271.7,243,60,3.9e-5,76.8,0.02,2.23,0.00369,71261.26,41
2020-05-23 12:00:00,2,268.4,206,1,0,72.8,0.44,2,0.00272,71293.46,4
2020-05-23 18:00:00,2,284.4,212,591,0,22.300001,-1.5,2.1599998,0.0026099999,71421.53,2
2020-05-24 00:00:00,2,286.7,238,870,0,19.9,-1.49,1.67,0.00271,71291.18,7
2020-05-24 06:00:00,2,272.2,229,70,0,62.7,0.19999999,1.51,0.00311,71516.414,2
2020-05-24 12:00:00,2,271,213,1,0,61.4,1.05,1.4399999,0.0027899998,71365.234,34
2020-05-24 18:00:00,2,292.2,236,550,0,11.8,0.04,0.96,0.00228,71337.305,67
2020-05-25 00:00:00,2,290,266,798,0,16.800001,-1.64,3.03,0.0028499998,71268.625,75
2020-05-25 06:00:00,2,277.80002,276,50,0,49.8,0.58,1.06,0.0037,71257.484,84
2020-05-25 12:00:00,2,274.80002,239,0,0,53.100002,1.14,1.4599999,0.0032,71222.805,47
2020-05-25 18:00:00,2,292,250,566,0,13.1,0.11,3.6999998,0.00251,70930.336,51
2020-05-26 00:00:00,2,290,305,631,1e-6,25.1,-1.3199999,1.17,0.00423,71105.4,85
2020-05-26 06:00:00,2,278.7,294,34,5e-6,54.7,1.81,0.53999996,0.00434,70996.86,84
2020-05-26 12:00:00,2,275.9,246,0,0,55.8,1.0799999,1.6899999,0.00364,71011.56,37
2020-05-26 18:00:00,2,292.1,247,581,0,13.6,-0.66999996,5.19,0.00263,71090.69,23
2020-05-27 00:00:00,2,290.6,275,812,0,18.9,-1.61,5.21,0.00333,71019.41,40
2020-05-27 06:00:00,2,277.6,255,63,0,45.9,-0.29,1.9,0.0033699998,71302.77,44
2020-05-27 12:00:00,2,275.6,243,1,0,59.600002,0.57,1.93,0.0037999998,71160.67,17
2020-05-27 18:00:00,2,290.9,254,576,0,21.800001,-1.55,3.37,0.0038899998,71618.375,1
2020-05-28 00:00:00,2,289.7,299,720,2e-6,26.2,-3.11,1.17,0.00433,71336.89,52
2020-05-28 06:00:00,2,275.9,271,56,0,81.6,0.14999999,0.44,0.0052799997,71823.79,18
2020-05-12 06:00:00,3,270.80002,9999e17,9999e17,9999e17,97.3,0.82,0.28,0.0044,70938.15,9999e17
2020-05-12 12:00:00,3,272,250,0,1.5e-5,95.9,2.1599998,1.51,0.00472,70898.29,41
2020-05-12 18:00:00,3,282.6,233,558,0,68,1.86,3.76,0.0069799996,70929.18,5
2020-05-13 00:00:00,3,282.50998,252,813,1e-6,52.9,2,5.0899997,0.00542,70832.06,57
2020-05-13 06:00:00,3,273.47,233,53,0,69.1,2.21,2.55,0.0037999998,70817.31,48
2020-05-13 12:00:00,3,271.5,214,0,0,68.6,1.56,2.8899999,0.0032799998,70717.9,13
2020-05-13 18:00:00,3,282.75,219,565,0,33.5,1.04,5.41,0.0035299999,70809.49,18
2020-05-14 00:00:00,3,282.41998,247,814,0,37.5,1.37,6.48,0.0038599998,70844.6,35
2020-05-14 06:00:00,3,272.1,229,60,0,82.5,0.87,1.49,0.00409,71001.766,15
2020-05-14 12:00:00,3,273.1,236,0,2e-6,80.9,0.84,1.9,0.0043099998,71064.56,40
2020-05-14 18:00:00,3,282.65,280,441,3.4e-5,47,0.31,3.31,0.0049,71137.56,79
2020-05-15 00:00:00,3,281.38,293,634,1.07e-4,64.3,-0.16,1.81,0.0061299996,71025.12,84
2020-05-15 06:00:00,3,274.2,272,36,1.6e-5,89.200005,1,2.29,0.0051599997,71154.63,80
2020-05-15 12:00:00,3,271.80002,231,0,0,92.5,0.71999997,1.9399999,0.0045,71113.95,17
2020-05-15 18:00:00,3,283.7,239,549,4e-6,38.8,-0.089999996,4.85,0.00434,71126.82,40
2020-05-16 00:00:00,3,283,278,728,4.5e-5,50.600002,-0.71999997,3.1399999,0.00538,71015.95,86
2020-05-16 06:00:00,3,273.7,253,45,6.2e-5,86.200005,0.71,2.01,0.00482,71079.375,57
2020-05-16 12:00:00,3,271.80002,233,0,3e-6,87.1,1.1,1.86,0.00422,71023.54,25
2020-05-16 18:00:00,3,283.80002,238,556,6e-6,38.600002,-0.17,5.74,0.00433,71143.7,12
2020-05-17 00:00:00,3,280.7,282,689,5.8999998e-5,61.600002,-1.36,2.9099998,0.00556,71226.98,75
2020-05-17 06:00:00,3,272,274,26,5.8e-5,89.9,0.63,1.25,0.00441,71401.6,57
2020-05-17 12:00:00,3,271.9,228,0,0,87.4,1.8199999,0.53999996,0.00423,71413.77,4
2020-05-17 18:00:00,3,288.2,240,565,0,28.5,0,2.1699998,0.00423,71481.29,6
2020-05-18 00:00:00,3,288.2,268,823,0,32.8,-0.11,0.90999997,0.0048599998,71510.37,46
2020-05-18 06:00:00,3,277.2,254,61,0,84.200005,2.4199998,0.48,0.0059599997,71616.164,41
2020-05-18 12:00:00,3,275.9,240,0,0,68.5,2.07,1.24,0.00446,71567.74,53
2020-05-18 18:00:00,3,291,261,515,0,21.2,2.4199998,4.56,0.00378,71542.33,88
2020-05-19 00:00:00,3,290.6,269,840,0,21.6,0.65,4.91,0.00375,71525.586,44
2020-05-19 06:00:00,3,276.80002,243,65,0,47.4,1.29,1.4399999,0.0032799998,71439.805,43
2020-05-19 12:00:00,3,276.30002,230,0,0,49.3,2.23,1.1899999,0.0033,71423.37,58
2020-05-19 18:00:00,3,292.1,253,571,1e-6,21.9,4.31,6.0499997,0.00421,71291.336,17
2020-05-20 00:00:00,3,288.4,306,685,7e-5,41.9,3.08,2.1499999,0.00617,71200.44,65
2020-05-20 06:00:00,3,279.6,280,26,5e-6,73.200005,2.6,1.31,0.00618,71060.94,75
2020-05-20 12:00:00,3,276,231,0,0,70.9,2.1299999,1.3,0.00471,70767.61,23
2020-05-20 18:00:00,3,289.7,237,577,0,15.900001,2.51,6.67,0.00268,70746.664,31
2020-05-21 00:00:00,3,289.9,256,843,0,17.5,1.03,5.79,0.0029799999,70831.86,52
2020-05-21 06:00:00,3,278.1,266,51,0,44,0.71,1.4399999,0.00335,70932.49,86
2020-05-21 12:00:00,3,277.30002,253,0,0,38.8,2.4299998,-0.77,0.0028199998,70907.29,75
2020-05-21 18:00:00,3,290.5,254,548,0,16.6,3.7099998,0.79999995,0.00291,70931.78,55
2020-05-22 00:00:00,3,289.6,294,695,0,23.2,0.35,3.1599998,0.0038299998,70811.62,69
2020-05-22 06:00:00,3,276.30002,269,41,1e-6,59.3,0.84,0.78999996,0.0039999997,71031.43,53
2020-05-22 12:00:00,3,274,230,0,0,45.8,0.68,2.01,0.00262,70960.734,4
2020-05-22 18:00:00,3,289,231,585,0,15.6,0.87,2.99,0.00248,71231.3,2
2020-05-23 00:00:00,3,288.7,272,795,0,19.5,-0.51,1.6899999,0.00305,71193.98,43
2020-05-23 06:00:00,3,274.9,251,57,1.8e-5,80.1,0.48999998,0.24,0.0048499997,71314.25,36
2020-05-23 12:00:00,3,275.1,236,0,0,74.1,1.9399999,-0.22,0.00456,71356.914,27
2020-05-23 18:00:00,3,289.2,262,529,3e-6,31,2.3999999,-0.94,0.0049099997,71462.29,70
2020-05-24 00:00:00,3,288.30002,279,812,1.8e-4,39.100002,1.16,-0.01,0.00581,71352.35,71
2020-05-24 06:00:00,3,278.2,270,56,8.8e-5,84.200005,1.6999999,0.04,0.0064399997,71355.695,60
2020-05-24 12:00:00,3,276.7,249,1,2e-6,90.6,1.78,0.02,0.00628,71226.336,31
2020-05-24 18:00:00,3,291.30002,296,423,1.7e-5,29.300001,2.21,1.61,0.00537,71161.32,84
2020-05-25 00:00:00,3,286,323,556,2.83e-4,68.700005,0.78,-0.93,0.008909999,71207.21,95
2020-05-25 06:00:00,3,280.6,320,21,1.41e-4,89.6,1.68,1.15,0.00815,71103.7,97
2020-05-25 12:00:00,3,277.1,282,1,1.1e-5,88,1.5999999,0.65999997,0.00627,70987.28,76
2020-05-25 18:00:00,3,288.4,310,298,2.2e-5,41.4,1.9499999,-1.73,0.00635,70807.5,88
2020-05-26 00:00:00,3,286.4,315,627,3.11e-4,65.4,1.17,0.59,0.00878,70763.65,90
2020-05-26 06:00:00,3,277.1,262,56,4.5e-5,94.5,0.02,2.2,0.0067499997,70672.695,16
2020-05-26 12:00:00,3,275.5,252,0,1.79e-4,94.4,-0.76,1.9399999,0.00604,70515.2,35
2020-05-26 18:00:00,3,280.80002,297,296,1.62e-4,74,-1.23,1.6899999,0.00689,70525.18,95
2020-05-27 00:00:00,3,279.75998,316,353,3.23e-4,86.200005,-0.53999996,1.66,0.00745,70443.4,91
2020-05-27 06:00:00,3,276.7,304,29,4.2e-4,96.700005,0,0.58,0.0067399996,70665.1,97
2020-05-27 12:00:00,3,276.4,319,0,4.35e-4,95.9,-0.74,-1.25,0.0065099997,70776.336,97
2020-05-27 18:00:00,3,281.30002,311,307,9.1e-5,78.1,-0.81,-1.9599999,0.0074199997,71069.08,92
2020-05-28 00:00:00,3,279.80002,307,495,1.17e-4,86.200005,-0.44,-2.19,0.0074199997,71015.805,84
2020-05-28 06:00:00,3,275.9,297,28,2.3e-5,96.4,1.01,-1.41,0.00628,71315.29,70
2020-05-12 06:00:00,4,272.2,9999e17,9999e17,9999e17,97.6,0.96999997,0.63,0.00488,70969.77,9999e17
2020-05-12 12:00:00,4,272.30002,251,0,1e-5,95.700005,2.05,1.99,0.00481,70889.64,44
2020-05-12 18:00:00,4,282.66998,231,560,0,66.3,1.9599999,3.9299998,0.00682,70972.484,3
2020-05-13 00:00:00,4,282.72998,248,826,1e-6,50.7,1.88,5.17,0.00527,70890,43
2020-05-13 06:00:00,4,273.81,230,55,0,66.3,2.33,2.78,0.00373,70860.016,44
2020-05-13 12:00:00,4,271.6,214,0,0,67.1,1.5799999,2.77,0.00321,70753.35,11
2020-05-13 18:00:00,4,282.93,220,565,0,33.5,0.90999997,5.3399997,0.00357,70852.99,25
2020-05-14 00:00:00,4,282.62,244,821,0,36.9,1.6899999,5.99,0.00384,70853.47,36
2020-05-14 06:00:00,4,272.1,232,46,0,73.9,0.52,2,0.00367,71014.69,27
2020-05-14 12:00:00,4,272.30002,228,0,0,86.1,0.31,1.9499999,0.00434,71089.125,25
2020-05-14 18:00:00,4,283.4,257,497,2.6e-5,42.8,0.71999997,2.6799998,0.00469,71142.95,45
2020-05-15 00:00:00,4,282.6,272,771,1.19e-4,51.9,0.22999999,2.36,0.0053499998,71024.27,83
2020-05-15 06:00:00,4,272.9,239,55,1.3e-5,81.200005,1.37,1.36,0.00427,71115.484,35
2020-05-15 12:00:00,4,272.1,228,0,0,71.5,1.37,1.62,0.00355,71040.56,34
2020-05-15 18:00:00,4,284,247,519,4e-6,35.7,0.42999998,5.3399997,0.00409,71043.766,43
2020-05-16 00:00:00,4,281.4,291,668,5.4e-5,59.9,-0.22,4.38,0.00575,70990.805,90
2020-05-16 06:00:00,4,273.2,261,42,1.6e-5,94.6,-0.16,1.73,0.0050899996,71086.266,45
2020-05-16 12:00:00,4,271.4,234,0,0,94,0.37,1.43,0.0044199997,71090.195,12
2020-05-16 18:00:00,4,284.2,238,542,4e-6,33.4,0.02,3.59,0.00387,71167.9,14
2020-05-17 00:00:00,4,284.4,250,836,2e-6,35.7,-0.61,3.82,0.00419,71192.69,25
2020-05-17 06:00:00,4,273.1,242,63,0,81.1,0.77,0.81,0.0042999997,71338.875,27
2020-05-17 12:00:00,4,273.1,242,0,0,65.3,1.75,1.22,0.0034699999,71250.71,40
2020-05-17 18:00:00,4,289.5,252,556,0,24.9,2.1399999,2.08,0.00405,71306.805,37
2020-05-18 00:00:00,4,288.9,285,764,1e-5,28.800001,0.78,4.45,0.0044799997,71328.29,77
2020-05-18 06:00:00,4,276.1,262,47,0,56.100002,1.12,1.54,0.00367,71364.25,60
2020-05-18 12:00:00,4,274.6,228,0,0,61.7,2.1599998,0.84999996,0.0036499999,71297.49,28
2020-05-18 18:00:00,4,290.4,236,572,0,13.900001,2.98,4.0899997,0.00241,71215.805,63
2020-05-19 00:00:00,4,290.5,254,859,0,16.6,2.32,5.43,0.0029,71101.24,54
2020-05-19 06:00:00,4,277.30002,243,65,0,46.7,2.04,1.05,0.00336,71132.68,46
2020-05-19 12:00:00,4,274,226,0,0,52.7,1.8299999,0.93,0.0030099999,70904.29,55
2020-05-19 18:00:00,4,290,233,575,0,14.3,5.16,5.25,0.00242,70848.08,55
2020-05-20 00:00:00,4,289.1,251,864,0,17.300001,3.9099998,6.41,0.00278,70717.01,21
2020-05-20 06:00:00,4,276.4,241,67,0,56.600002,1.4699999,1.8399999,0.00384,70817.27,32
2020-05-20 12:00:00,4,273.1,229,0,0,65.5,0.72999996,1.5899999,0.0035299999,70564.37,28
2020-05-20 18:00:00,4,287,234,566,0,18.1,1.54,2.96,0.00256,70672.3,46
2020-05-21 00:00:00,4,284.1,261,786,0,20.300001,0.16,6.44,0.00236,70831.96,50
2020-05-21 06:00:00,4,272.7,218,67,0,54.100002,0.47,2.28,0.0028,71084.24,5
2020-05-21 12:00:00,4,269.6,203,0,0,61.600002,0.84,1.18,0.00251,71273.766,3
2020-05-21 18:00:00,4,286.6,217,585,0,15.1,1.67,1.75,0.00205,71167.6,4
2020-05-22 00:00:00,4,287.2,268,771,0,18.1,-1.4,1.49,0.00256,71268.414,67
2020-05-22 06:00:00,4,275.1,269,45,1e-6,61.600002,0.75,-1.11,0.00378,71345.7,87
2020-05-22 12:00:00,4,273.9,241,0,0,63.9,2.01,0.099999994,0.00361,71398.64,61
2020-05-22 18:00:00,4,290.80002,261,495,0,15,2.08,2.9399998,0.00266,71272.336,74
2020-05-23 00:00:00,4,288.4,310,503,3e-6,23.800001,-0.96999997,2.51,0.0036199999,71189.9,93
2020-05-23 06:00:00,4,278.4,291,29,2e-6,39.4,0.79999995,1.66,0.0030699999,71295.83,92
2020-05-23 12:00:00,4,275.2,237,1,0,39.7,1.38,1.0699999,0.00247,71142.02,14
2020-05-23 18:00:00,4,291.4,255,560,0,17.6,1.48,3.74,0.00326,71313.9,51
2020-05-24 00:00:00,4,288.80002,313,564,2.8e-5,29.300001,-0.72999996,3.09,0.00458,71070.15,84
2020-05-24 06:00:00,4,276.9,257,54,0,54.7,0.85999995,2.1499999,0.0038299998,71437.266,28
2020-05-24 12:00:00,4,275,235,1,0,50,0.75,2.01,0.0030399999,71310.19,47
2020-05-24 18:00:00,4,290.4,245,576,0,17.300001,-0.39,4.24,0.0030099999,71481.33,21
2020-05-25 00:00:00,4,290,282,775,0,20.7,-1.77,3.4399998,0.0034999999,71493.62,57
2020-05-25 06:00:00,4,275.9,255,60,7e-6,77,0.01,0.53999996,0.0049799997,71541.81,31
2020-05-25 12:00:00,4,275.2,245,1,0,63.600002,-0.35999998,0.91999996,0.0039399997,71629.13,32
2020-05-25 18:00:00,4,295.2,262,546,0,16.6,-0.089999996,1.23,0.00387,71489.15,74
2020-05-26 00:00:00,4,288.80002,325,578,5e-5,42.3,-0.17,-1.38,0.00652,71558.71,90
2020-05-26 06:00:00,4,280.9,318,27,5.5e-5,81.700005,1.38,1.49,0.00751,71437.87,97
2020-05-26 12:00:00,4,279.30002,298,0,1.8e-5,84.700005,0.90999997,1.5899999,0.0069899997,71395.14,95
2020-05-26 18:00:00,4,288.9,307,338,3e-5,39.7,-0.91999996,2.02,0.00622,71452.445,91
2020-05-27 00:00:00,4,287.6,323,576,1.11e-4,51.7,-1.39,-0.099999994,0.00738,71454.586,81
2020-05-27 06:00:00,4,278.6,303,24,1.2e-5,85.8,1,-0.17999999,0.00676,71315.22,90
2020-05-27 12:00:00,4,277.2,255,1,0,87.9,0.56,1.86,0.00627,71263.85,37
2020-05-27 18:00:00,4,294.9,287,492,1.5e-5,25.4,0.59999996,0.57,0.00585,71050.02,76
2020-05-28 00:00:00,4,288.2,311,724,1.47e-4,58.2,0.83,-2.81,0.008789999,70938.27,94
2020-05-28 06:00:00,4,280.9,319,25,2.59e-4,88.9,1.12,0.79999995,0.00826,70675.2,97
