forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,283.31,9999e17,9999e17,9999e17,38.7,1.66,5.43,0.00421,70796.56,9999e17
2020-05-14 06:00:00,1,273,234,60,1e-6,78.9,0.56,1.6899999,0.00419,70980.4,18
2020-05-14 12:00:00,1,273,247,0,5e-6,88.4,-0.66999996,1.64,0.00468,71001.445,42
2020-05-14 18:00:00,1,282.72998,262,503,4.1e-5,49,-0.17999999,3.84,0.00514,71049.18,65
2020-05-15 00:00:00,1,282.11,281,727,1.04e-4,57.2,-0.47,2.71,0.00573,71000.31,61
2020-05-15 06:00:00,1,273.2,241,57,1.8e-5,83.5,1.38,1.1999999,0.00447,71096.234,42
2020-05-15 12:00:00,1,271.6,226,0,0,71.700005,1.09,1.51,0.00342,71106.1,21
2020-05-15 18:00:00,1,284.7,243,534,3e-6,35.5,0.37,3.56,0.0042399997,71094.27,47
2020-05-16 00:00:00,1,281.6,285,660,7.8e-5,62.4,-1.3,3.58,0.0060799997,71026.25,92
2020-05-16 06:00:00,1,273.5,247,45,6e-6,93.4,0.45,2.1399999,0.00515,71162.53,23
2020-05-16 12:00:00,1,271.6,234,0,0,94.1,0.26999998,1.81,0.0045,71202.93,13
2020-05-16 18:00:00,1,284.5,233,560,1e-6,31.2,0.08,2.6699998,0.00367,71298.14,6
2020-05-17 00:00:00,1,284.30002,252,831,5e-6,36.4,-1.31,2.95,0.0042,71330.01,37
2020-05-17 06:00:00,1,273.7,244,52,0,84.6,1.8499999,-0.38,0.00469,71502.93,47
2020-05-17 12:00:00,1,272.80002,233,0,0,86.9,1.62,1.03,0.00451,71521.375,5
2020-05-17 18:00:00,1,290,250,558,0,26.7,0.29999998,2.2,0.00446,71609.49,29
2020-05-18 00:00:00,1,289.2,284,795,2e-5,34.5,-0.34,1.11,0.00544,71599.24,50
2020-05-18 06:00:00,1,277.7,260,62,5e-6,69.3,1.91,1.11,0.00507,71678.266,30
2020-05-18 12:00:00,1,275.2,239,0,0,67.200005,1.78,0.97999996,0.00413,71663.56,36
2020-05-18 18:00:00,1,292.1,247,575,0,17.4,1.86,3.27,0.00335,71688.65,18
2020-05-19 00:00:00,1,291.2,280,803,6e-6,25.4,1.3,1.81,0.00452,71605.2,30
2020-05-19 06:00:00,1,277.4,266,52,4e-6,41.3,0.72999996,1.23,0.00297,71604.21,31
2020-05-19 12:00:00,1,276.9,248,0,0,48,1.4499999,1.27,0.00335,71505.71,55
2020-05-19 18:00:00,1,291.9,296,397,2e-6,22,2.08,-1.31,0.00416,71372.35,86
2020-05-20 00:00:00,1,286.80002,319,599,1.46e-4,59.9,1.36,-1.02,0.00818,71175.83,89
2020-05-20 06:00:00,1,280.2,313,16,5.7e-5,90.700005,1.67,1.73,0.00802,71037.76,98
2020-05-20 12:00:00,1,278.6,306,0,7.4999996e-5,94.200005,1.75,0.37,0.0074799997,70838.73,97
2020-05-20 18:00:00,1,286,306,306,1.39e-4,51.2,3.51,1.51,0.0066299997,70803.7,94
2020-05-21 00:00:00,1,286.4,296,686,6.4e-5,30.9,2.26,4.46,0.0041199997,70714.9,75
2020-05-21 06:00:00,1,274.7,249,53,2e-6,61.7,-0.03,2.22,0.0037,70746,34
2020-05-21 12:00:00,1,271.30002,220,0,0,54.4,0.69,1.9399999,0.0025499999,70718.125,21
2020-05-21 18:00:00,1,284,212,589,0,13.900001,2.62,5.38,0.00159,70741.77,2
2020-05-22 00:00:00,1,281.9,235,843,0,26.9,0.35,6.27,0.00268,70852.38,50
2020-05-22 06:00:00,1,272.7,223,68,0,62.7,0.53,2.1599998,0.00326,70826.51,15
2020-05-22 12:00:00,1,271.2,215,0,0,70.1,0.85999995,2.49,0.00324,70888.32,4
2020-05-22 18:00:00,1,283.7,220,580,0,25,0.47,3.8,0.0028,71081.38,1
2020-05-23 00:00:00,1,286.9,236,870,0,19.5,-0.29999998,2.4199998,0.00271,71104.75,8
2020-05-23 06:00:00,1,275,254,61,0,50.5,-0.14999999,-1.54,0.0030699999,71246.51,84
2020-05-23 12:00:00,1,273,226,1,0,52.7,1.61,0.71999997,0.0027899998,71130.805,22
2020-05-23 18:00:00,1,290.30002,233,585,0,14.2,1.75,3.22,0.00244,71132.15,4
2020-05-24 00:00:00,1,288.6,281,751,0,21.6,-0.88,4.71,0.0033399998,71092.74,64
2020-05-24 06:00:00,1,275.80002,257,49,0,48.9,0.98999995,1.5999999,0.0031599998,71243.77,64
2020-05-24 12:00:00,1,274.2,226,1,0,46.5,1.43,1.5,0.00269,71175.55,49
2020-05-24 18:00:00,1,289.9,254,524,0,16.800001,0.95,2.99,0.00283,71200.555,73
2020-05-25 00:00:00,1,286.80002,312,511,2e-5,36.7,-0.65,2.36,0.0050399997,71158.41,87
2020-05-25 06:00:00,1,275.2,261,47,1e-5,73.700005,0.5,1.55,0.00457,71256.4,42
