forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,285.30002,9999e17,9999e17,9999e17,32.5,-1,2.87,0.00403,71636.04,9999e17
2020-05-07 00:00:00,1,283.9,253,794,4e-6,34.600002,-0.22,5.64,0.00387,71454.336,58
2020-05-07 06:00:00,1,274.30002,230,53,1e-6,59.2,-0.25,3.04,0.00344,71385.6,9
2020-05-07 12:00:00,1,271,216,0,0,79.4,-0.22,3.1699998,0.0036199999,71285.516,0
2020-05-07 18:00:00,1,280.4,198,568,0,20.800001,-0.74,8.059999,0.0018600000000000001,71171.95,0
2020-05-08 00:00:00,1,277.5,204,860,0,28,-3.3999999,7.48,0.00205,71344,1
2020-05-08 06:00:00,1,267.2,196,58,0,70.9,-1.09,-0.06,0.00238,71609.664,1
2020-05-08 12:00:00,1,267.4,198,0,1e-6,83.200005,1.24,-1.68,0.00284,71524.914,11
2020-05-08 18:00:00,1,283,204,558,0,17.4,1.4399999,1.49,0.00185,71391.02,27
2020-05-09 00:00:00,1,280.4,232,817,1e-6,28.2,-3.05,4.49,0.0025199999,71316.055,33
2020-05-09 06:00:00,1,270.5,211,55,0,63.3,0.68,2.55,0.00277,71477.33,5
2020-05-09 12:00:00,1,269.5,202,0,0,54.7,0.26999998,2.23,0.0022099998,71467.65,1
2020-05-09 18:00:00,1,283.2,211,562,0,18.800001,-1.0699999,3.4499998,0.00202,71518.43,1
2020-05-10 00:00:00,1,281.9,225,844,0,24.9,-2.09,1.62,0.00244,71486.08,10
2020-05-10 06:00:00,1,270.6,212,58,0,92.200005,2.51,-1.8199999,0.00404,71563.92,4
2020-05-10 12:00:00,1,269.80002,228,0,1e-6,94.1,1.9499999,-1.2099999,0.0039,71368.08,27
2020-05-10 18:00:00,1,285.9,224,556,0,18.1,-0.95,5.45,0.00234,71360.414,17
2020-05-11 00:00:00,1,282.1,281,632,1.4e-5,39.4,-2.24,3.01,0.00393,71343.01,82
2020-05-11 06:00:00,1,272.7,251,30,2e-6,80.700005,1.88,-0.08,0.00413,71252.96,62
2020-05-11 12:00:00,1,272.7,227,0,0,68.3,1.86,1.8499999,0.0035199998,71079.96,62
2020-05-11 18:00:00,1,287.2,257,476,1e-6,28,0.14999999,1.7099999,0.00395,71016.516,80
2020-05-12 00:00:00,1,280,301,555,2.08e-4,79.4,-0.85999995,1.03,0.0069399998,70935.74,93
2020-05-12 06:00:00,1,275,283,19,6.8e-5,94.1,1.41,1.49,0.00578,70971.77,98
2020-05-12 12:00:00,1,273.2,244,0,1e-6,88.6,1.41,1.89,0.00477,70879.49,69
2020-05-12 18:00:00,1,285.9,240,554,7e-6,29.7,1.1,4.25,0.00385,70870.58,5
2020-05-13 00:00:00,1,284.5,258,815,6.1e-5,38.9,0.29,4.2999997,0.0045499997,70781.5,26
2020-05-13 06:00:00,1,273.30002,239,56,1.1e-5,67.700005,1.03,1.4499999,0.00366,70861.7,27
2020-05-13 12:00:00,1,272,231,0,0,64.6,1.5799999,0.96,0.0032,70749.96,28
2020-05-13 18:00:00,1,284.4,252,522,3.2e-5,34.3,2.57,2.31,0.00403,70627.305,37
2020-05-14 00:00:00,1,282.6,285,694,5.3e-5,32.4,2.27,6.66,0.00333,70580.484,76
2020-05-14 06:00:00,1,272.6,224,58,0,62.3,1.56,2.54,0.00321,70717.74,10
2020-05-14 12:00:00,1,271.6,215,0,0,76.4,0.87,4.2599998,0.0036499999,70771.836,4
2020-05-14 18:00:00,1,280.1,226,546,3e-6,35.7,-1.1999999,7.5299997,0.00314,70949.83,23
2020-05-15 00:00:00,1,281.1,270,758,2.5e-5,43.100002,-1.05,4.0899997,0.00404,70920,59
2020-05-15 06:00:00,1,272.5,239,57,7e-6,79.700005,0.72999996,1.18,0.0040599997,71162.27,33
2020-05-15 12:00:00,1,269.9,233,0,4e-6,84.700005,0.26,1.7199999,0.00354,71144.12,36
2020-05-15 18:00:00,1,284.30002,237,538,2.5e-5,36.9,0.049999997,1.8199999,0.0042999997,71142.74,34
2020-05-16 00:00:00,1,280.7,278,696,2.39e-4,61.4,-2.46,1.79,0.00557,71069.766,70
2020-05-16 06:00:00,1,270.4,234,54,4.6e-5,89.9,0.28,0.39,0.00391,71251.71,14
2020-05-16 12:00:00,1,270.2,223,0,0,85.3,0.66999996,1.49,0.0036499999,71186.6,7
2020-05-16 18:00:00,1,286.30002,234,565,5e-6,37.7,-0.17,1.75,0.005,71186.38,5
2020-05-17 00:00:00,1,284,256,831,1.32e-4,50.4,-1.68,0.66999996,0.00568,71096.74,48
2020-05-17 06:00:00,1,273.9,241,60,4.4e-5,86.700005,1.3299999,0.55,0.00489,71244.96,42
2020-05-17 12:00:00,1,272.4,230,0,0,81.4,1.03,1.23,0.0041,71184.5,22
2020-05-17 18:00:00,1,287.80002,256,480,4.1e-5,37.4,-0.04,0.71999997,0.00545,71205.2,94
2020-05-18 00:00:00,1,282.9,296,648,2.58e-4,67.700005,-1.43,1.3199999,0.00715,71211.336,93
2020-05-18 06:00:00,1,275.1,276,26,2.6e-5,89.9,0.65999997,1.23,0.00551,71351.74,65
2020-05-18 12:00:00,1,272.5,238,0,1e-6,90.4,-0.47,1.6899999,0.0046,71380.45,15
2020-05-18 18:00:00,1,286.7,246,554,1.9e-5,41,-0.83,-1.4499999,0.00555,71540.49,9
2020-05-19 00:00:00,1,285.4,277,803,1e-4,55.2,-0.26999998,-2.11,0.00683,71517.3,32
2020-05-19 06:00:00,1,276.30002,255,63,1e-6,92.3,1.9699999,-1.09,0.00618,71701.914,4
2020-05-19 12:00:00,1,274.6,240,0,0,92.8,1.4599999,1.04,0.00548,71641.586,0
2020-05-19 18:00:00,1,292.7,251,571,0,25,-0.08,0.57,0.0049799997,71672.25,0
2020-05-20 00:00:00,1,290.2,277,842,6.5e-5,38.3,-0.53999996,-0.13,0.0064999997,71589.35,13
2020-05-20 06:00:00,1,278.30002,266,64,5e-6,78.700005,0.62,1.61,0.00606,71634.266,5
2020-05-20 12:00:00,1,276.30002,246,0,0,78.3,1.0799999,1.4499999,0.0052199997,71522.586,0
2020-05-20 18:00:00,1,294.1,256,574,0,18,0.29999998,2.06,0.00393,71430.47,0
2020-05-21 00:00:00,1,291.9,313,698,1e-6,31.2,0.7,0.5,0.0058899997,71228.125,51
2020-05-21 06:00:00,1,280.80002,304,38,4e-6,51.100002,1.11,1,0.00472,71121.81,55
2020-05-21 12:00:00,1,278.2,256,0,0,58.2,1.41,1.42,0.00451,70989.19,1
2020-05-21 18:00:00,1,292.5,267,563,0,22.7,3.87,3.31,0.00452,70865.1,18
2020-05-22 00:00:00,1,290.1,309,683,4.8e-5,28.800001,2.32,3.58,0.0049099997,70699.21,90
2020-05-22 06:00:00,1,279.1,289,34,0,46.100002,1.14,1.63,0.00381,70712.62,84
2020-05-22 12:00:00,1,276.4,258,0,0,46.5,0.77,1.9799999,0.00317,70695.38,68
2020-05-22 18:00:00,1,287.6,240,576,0,20.6,1.13,5.4,0.003,70758.19,13
2020-05-06 18:00:00,2,285.6,9999e17,9999e17,9999e17,31.300001,-1.06,2.6,0.00393,71615.89,9999e17
2020-05-07 00:00:00,2,283.7,252,790,2e-6,34.5,-0.089999996,5.62,0.00382,71478.81,58
2020-05-07 06:00:00,2,274.2,229,52,0,57.4,0.06,3.06,0.0033,71391.74,13
2020-05-07 12:00:00,2,270.9,215,0,0,82.4,-0.17,3.27,0.0037399998,71283.38,0
2020-05-07 18:00:00,2,279.6,195,569,0,20.1,-0.9,8.86,0.00171,71162.85,0
2020-05-08 00:00:00,2,277,199,862,0,29.9,-3.32,6.79,0.0021,71409.77,1
2020-05-08 06:00:00,2,267.2,199,58,0,79.3,-0.94,0.34,0.00265,71674.52,2
