forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,275.4,9999e17,9999e17,9999e17,95.5,-0.22,0.65999997,0.006,71156.29,9999e17
2020-05-12 00:00:00,1,280.47998,291,452,9.7e-5,74.4,0.78999996,2.99,0.0066899997,70989.05,74
2020-05-12 06:00:00,1,274.6,279,44,5.3e-5,94.200005,2,1.18,0.00562,70965.68,75
2020-05-12 12:00:00,1,272.9,238,0,3e-6,90.6,2.08,2.24,0.0047899997,70854.24,28
2020-05-12 18:00:00,1,283.91,231,560,0,40.2,1.8299999,4.5,0.00456,70904.18,22
2020-05-13 00:00:00,1,283.91,247,828,0,34.9,2.23,6.18,0.00397,70827.04,53
2020-05-13 06:00:00,1,274.37,229,55,0,59.100002,2.31,2.6399999,0.0034699999,70828.24,29
2020-05-13 12:00:00,1,271.80002,214,0,0,61.2,1.4699999,2.8999999,0.00299,70721.43,6
2020-05-13 18:00:00,1,283.38,221,565,0,30.2,0.7,5.47,0.00332,70830.37,22
2020-05-14 00:00:00,1,283.41,245,826,0,31.9,1.68,6.1299996,0.00351,70835.914,36
2020-05-14 06:00:00,1,272.7,232,53,0,64.3,1.11,1.78,0.00333,71006.125,29
2020-05-14 12:00:00,1,271.80002,225,0,0,81.200005,-0.11,1.92,0.00396,71052.15,25
2020-05-14 18:00:00,1,283.2,254,489,1.8e-5,40.600002,-0.03,3.09,0.00438,71146,40
2020-05-15 00:00:00,1,283.30002,271,747,7.8e-5,45,0.84,2.1699998,0.00489,71016.29,77
2020-05-15 06:00:00,1,273.5,241,56,9e-6,76.700005,1.91,0.59999996,0.00419,71117.12,55
2020-05-15 12:00:00,1,272,224,0,0,66.700005,1.62,1.7099999,0.0032799998,70991.516,18
2020-05-15 18:00:00,1,285.5,235,558,0,29.2,0.26999998,4.62,0.00369,70997.29,14
2020-05-16 00:00:00,1,283.9,285,725,3.4e-5,42.8,-0.42,4.43,0.00484,70923.95,85
2020-05-16 06:00:00,1,273.7,256,47,2.5e-5,89.5,0.63,1.52,0.00499,71036.305,75
2020-05-16 12:00:00,1,272.1,238,0,5e-6,91.700005,1.03,1.5699999,0.0045499997,71072.305,24
2020-05-16 18:00:00,1,284.30002,256,521,1.1e-5,33.4,-0.41,5.6,0.00388,71124.24,33
