forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,279.4,9999e17,9999e17,9999e17,80.9,-0.78999996,2.21,0.00678,71081.5,9999e17
2020-05-12 06:00:00,1,274.2,284,39,1.39e-4,96.4,2.19,0.62,0.0055899997,70960.47,93
2020-05-12 12:00:00,1,273.6,268,0,2.7e-5,94.1,1.9399999,2.1299999,0.00521,70870.83,71
2020-05-12 18:00:00,1,283.25,234,559,0,52.9,2.11,4.5299997,0.00569,70914.086,13
2020-05-13 00:00:00,1,283.35,246,829,0,42.4,2.35,6.0299997,0.00462,70813.7,34
2020-05-13 06:00:00,1,274.29,229,55,0,60.7,2.27,3.02,0.00354,70815.81,37
2020-05-13 12:00:00,1,271.9,214,0,0,63.2,1.53,3.02,0.00309,70726.49,9
2020-05-13 18:00:00,1,283.16,220,565,0,31.6,0.91999996,5.41,0.0034299998,70826.53,15
2020-05-14 00:00:00,1,282.99,247,817,0,34.3,1.68,6.15,0.00366,70840.04,39
2020-05-14 06:00:00,1,272.80002,231,56,0,67.9,1.09,1.76,0.00354,71002.664,27
2020-05-14 12:00:00,1,272.6,230,0,0,82.8,0.01,1.88,0.00426,71050.34,24
2020-05-14 18:00:00,1,283.2,258,493,1.9e-5,41.4,0.11,3.4299998,0.0044799997,71132.96,48
2020-05-15 00:00:00,1,282.5,282,688,8.7e-5,51.2,0.53,2.6799998,0.00526,71032.1,81
2020-05-15 06:00:00,1,273.7,248,44,7e-6,74.700005,1.14,1.92,0.00417,71146.4,70
2020-05-15 12:00:00,1,271.9,226,0,0,67.5,1.88,1.09,0.00329,71096.805,17
2020-05-15 18:00:00,1,285.1,236,556,0,30.2,-0.17,4.96,0.0037200000000000002,71098.26,27
2020-05-16 00:00:00,1,283.2,275,734,3.4e-5,47,-0.71999997,4.16,0.00508,71035.39,84
2020-05-16 06:00:00,1,273,248,44,3.4e-5,87.5,0.68,1.68,0.00463,71151,43
2020-05-16 12:00:00,1,272.2,228,0,0,83.8,1.5799999,1.5999999,0.00417,71156.266,2
2020-05-16 18:00:00,1,284.80002,237,559,1e-6,32.8,-0.25,5.1099997,0.00396,71202.625,4
2020-05-17 00:00:00,1,285.4,258,827,4e-6,37.100002,-0.7,3.87,0.00464,71197.12,33
2020-05-17 06:00:00,1,273.9,247,61,0,81.6,0.75,0.90999997,0.00458,71318.2,43
2020-05-17 12:00:00,1,273.5,236,0,0,63.8,1.63,1.22,0.0034899998,71331.89,12
2020-05-17 18:00:00,1,290.30002,249,564,0,20.9,1.68,2.58,0.0035899999,71442.305,25
2020-05-18 00:00:00,1,290.1,277,815,0,23.9,0.04,2.26,0.00404,71450.66,38
2020-05-18 06:00:00,1,275.9,258,61,0,72.4,0.049999997,1,0.0047,71528.5,9
2020-05-18 12:00:00,1,275.2,242,0,0,53.8,1.52,1.29,0.00332,71512.04,9
2020-05-18 18:00:00,1,292.7,250,573,0,16,2.37,2.73,0.00317,71515.4,0
2020-05-19 00:00:00,1,291.1,298,745,0,27.1,0.96,1.9399999,0.00482,71432.58,40
2020-05-19 06:00:00,1,277.80002,276,44,7e-6,49,0.35999998,1.74,0.0036199999,71449.875,41
2020-05-19 12:00:00,1,276.1,242,0,0,51.3,1.1999999,1.49,0.0033699998,71387.17,37
2020-05-19 18:00:00,1,293.4,257,569,0,17.5,2.9199998,0.08,0.0036499999,71287.9,27
2020-05-20 00:00:00,1,289,333,510,6.9999995e-5,44.100002,1.18,0.03,0.00689,71119.766,90
2020-05-20 06:00:00,1,281,308,26,2.6e-5,75,1.9599999,1.02,0.0070399996,70774.1,89
2020-05-20 12:00:00,1,277.2,256,0,0,91.4,1.53,1.93,0.00659,70538.38,53
2020-05-20 18:00:00,1,285.6,238,579,0,21.5,4.5299997,7.94,0.0027599998,70592.336,2
2020-05-21 00:00:00,1,284,229,872,0,20.800001,2.24,8.38,0.0023999999,70734.03,2
2020-05-21 06:00:00,1,275.4,218,69,0,41.5,1.88,4.06,0.00263,70831.96,1
2020-05-21 12:00:00,1,272.30002,210,0,0,48.4,1.4699999,2.58,0.00245,70783.32,0
2020-05-21 18:00:00,1,286.5,220,585,0,19.6,1.02,3.9499998,0.0026399998,70912.39,0
2020-05-22 00:00:00,1,287.69998,244,866,0,20.6,-0.51,5.37,0.0030099999,70975.414,0
2020-05-22 06:00:00,1,274.9,234,67,0,49.8,1.11,1.36,0.00303,71197.32,13
2020-05-22 12:00:00,1,273.7,221,0,0,39.9,1.5899999,0.84999996,0.0022399998,71220.74,0
2020-05-22 18:00:00,1,290.4,240,565,0,15.900001,2.6,-0.69,0.00277,71296.68,38
2020-05-23 00:00:00,1,289.97,295,731,1e-6,22.1,1.39,-1.64,0.0037099998,71215.555,80
2020-05-23 06:00:00,1,277.7,279,33,3e-6,77.200005,1.6899999,-1.25,0.00573,71412.42,53
2020-05-23 12:00:00,1,276.9,261,0,0,94.6,1.63,-1.26,0.0066199997,71358.625,84
2020-05-23 18:00:00,1,289.9,285,500,3.3e-5,32.5,2.6599998,-0.71999997,0.00542,71358.04,49
2020-05-24 00:00:00,1,288.09,302,715,2.28e-4,45,0.57,-0.89,0.00664,71230.49,75
2020-05-24 06:00:00,1,278.2,297,28,1.98e-4,88.700005,-0.61,-0.94,0.00682,71175.695,88
2020-05-24 12:00:00,1,275.7,251,1,0,79.9,1.28,1.5699999,0.00517,71030.62,25
2020-05-24 18:00:00,1,291.2,247,582,0,17.5,3.33,2.34,0.0032199998,70992.57,1
2020-05-25 00:00:00,1,289.4,291,730,0,20.5,1.14,4.4,0.00335,70863.56,61
2020-05-25 06:00:00,1,277,279,29,2e-6,46.4,0.45,2.07,0.0032799998,70955.27,78
2020-05-25 12:00:00,1,273.1,219,1,0,44.2,1.01,1.65,0.00237,70888.58,2
2020-05-25 18:00:00,1,287.9,226,590,0,15.8,1.91,3.56,0.00233,70948.984,7
2020-05-26 00:00:00,1,287.80002,249,860,0,16.800001,-1.25,6.06,0.00247,70976.44,33
2020-05-26 06:00:00,1,276.2,245,66,0,36.9,1.0799999,1.64,0.00247,71157.39,63
2020-05-26 12:00:00,1,273.1,230,1,0,34.600002,1.02,1.65,0.0018399999,71190.21,56
2020-05-26 18:00:00,1,290.1,232,582,0,12.2,1.0799999,3.4299998,0.00208,71241.62,50
2020-05-27 00:00:00,1,289.5,269,801,0,15.5,-1.4,4.63,0.00253,71261.56,77
2020-05-27 06:00:00,1,277.2,270,50,0,35.4,0.51,1.3199999,0.0025499999,71418.4,82
2020-05-27 12:00:00,1,274.6,230,1,0,30.1,0.95,1.81,0.0017799999,71389.29,65
2020-05-27 18:00:00,1,291.4,246,561,0,11.5,0.07,2.9199998,0.00213,71428.63,58
2020-05-28 00:00:00,1,289.30002,310,603,1e-6,25.800001,-0.04,1.09,0.00416,71372.78,93
2020-05-12 00:00:00,2,279.1,9999e17,9999e17,9999e17,79.4,-1.79,2.6299999,0.00649,71084.016,9999e17
2020-05-12 06:00:00,2,274.2,287,38,2.28e-4,95.9,2.35,0.56,0.0055799996,70947.9,93
2020-05-12 12:00:00,2,273.24,266,0,2.5e-5,93.4,1.93,2.22,0.00506,70839.46,73
2020-05-12 18:00:00,2,283.33,232,560,0,55.100002,2.06,4.36,0.00594,70888.266,7
2020-05-13 00:00:00,2,283.31,246,830,0,42.8,2.3,5.99,0.00463,70788.8,49
2020-05-13 06:00:00,2,274.46,231,53,0,60.5,2.4099998,3.27,0.00357,70831.25,50
2020-05-13 12:00:00,2,271.80002,213,0,0,63.600002,1.49,2.96,0.0030999999,70743.125,6
2020-05-13 18:00:00,2,283.29,221,565,0,32.9,0.84,5.52,0.0036,70828.08,10
2020-05-14 00:00:00,2,283.16,246,820,0,34.3,1.5899999,6.22,0.0037200000000000002,70839.19,38
2020-05-14 06:00:00,2,273.30002,231,60,0,67.4,1.41,1.73,0.00364,70970.516,33
2020-05-14 12:00:00,2,271.9,226,0,0,74.200005,1.05,1.5999999,0.00361,71022.5,25
2020-05-14 18:00:00,2,284.80002,244,534,2e-6,32.2,0.29999998,3.12,0.00388,71091.305,42
2020-05-15 00:00:00,2,282.2,292,643,5.8999998e-5,52.3,0.24,1.26,0.00526,70977.98,82
2020-05-15 06:00:00,2,274.7,270,36,8e-6,76,1.39,1.23,0.0045499997,71064.69,83
2020-05-15 12:00:00,2,271.9,226,0,0,66.1,2.1,0.66999996,0.0032199998,70989.46,16
2020-05-15 18:00:00,2,285.1,233,562,0,28.6,0.52,5.27,0.0035199998,70956.24,7
2020-05-16 00:00:00,2,282.6,267,745,2.3e-5,45.4,-0.7,5.08,0.00471,70951.805,77
2020-05-16 06:00:00,2,273.5,252,41,4e-6,79.3,1.16,1.9799999,0.00435,71014.48,71
2020-05-16 12:00:00,2,273.7,241,0,7e-6,80.5,0.41,1.67,0.0044899997,71054.664,28
2020-05-16 18:00:00,2,283.4,269,499,1.6e-5,35.100002,-0.44,5.49,0.00385,71091.69,58
2020-05-17 00:00:00,2,283.30002,248,836,4e-6,37.4,-1.9699999,3.76,0.0040599997,71184.29,21
2020-05-17 06:00:00,2,271.9,235,61,0,86.3,1.15,-0.45999998,0.00417,71388.305,19
2020-05-17 12:00:00,2,272.30002,226,0,0,84.1,2.29,0.22999999,0.0042,71372.805,30
2020-05-17 18:00:00,2,289.2,240,566,0,22.7,0.29,3.1499999,0.0036199999,71409.43,21
2020-05-18 00:00:00,2,289,274,809,1.1e-5,30.5,-0.59999996,1.8299999,0.00477,71395.1,36
2020-05-18 06:00:00,2,277,256,62,4e-6,65,2.06,0.84999996,0.00454,71453.07,29
2020-05-18 12:00:00,2,276.1,244,0,0,73,2.1399999,1.14,0.0047999998,71396.516,58
