forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 00:00:00,1,273.6,9999e17,9999e17,9999e17,73.9,-2.3,5.35,0.00405,71233.58,9999e17
2020-04-25 06:00:00,1,267.4,208,44,1e-6,83.8,0.66999996,2.03,0.00288,71357.03,38
2020-04-25 12:00:00,1,269,245,0,1.6e-5,87,0.19,2.56,0.0033699998,71346.65,87
2020-04-25 18:00:00,1,276,226,481,2.8e-5,66.9,-0.66999996,4.38,0.0042999997,71491.73,45
2020-04-26 00:00:00,1,276.6,224,799,1.5e-5,67.9,-0.55,4.04,0.0046099997,71505.24,27
2020-04-26 06:00:00,1,271,225,43,0,80.6,1.87,1.25,0.00364,71502.9,74
2020-04-26 12:00:00,1,270.4,224,0,1e-6,83.5,1.4599999,2.37,0.00361,71378.94,55
2020-04-26 18:00:00,1,281.30002,229,493,2e-6,54.8,0.16,5.29,0.00514,71400,65
2020-04-27 00:00:00,1,279.2,274,557,3.9e-5,69,0.78999996,3.47,0.00562,71334.945,74
2020-04-27 06:00:00,1,271.30002,227,46,0,90.5,1.01,1.62,0.00421,71437.77,10
2020-04-27 12:00:00,1,271.1,219,0,0,87.200005,1.09,1.68,0.00399,71350.086,0
2020-04-27 18:00:00,1,283.4,232,516,3e-6,47.8,-0.25,4.69,0.0052199997,71375.18,0
2020-04-28 00:00:00,1,282.44,255,791,2.4e-5,54.2,-0.48999998,4.2,0.0055299997,71311.93,12
2020-04-28 06:00:00,1,274.79,243,46,0,86.200005,1.49,2.58,0.00518,71315.984,42
2020-04-28 12:00:00,1,273,248,0,0,91.9,-0.45,3.8,0.0048599998,71408.914,66
2020-04-28 18:00:00,1,281.9,211,534,0,27.1,-1.04,5.0299997,0.00266,71575.44,8
2020-04-29 00:00:00,1,281.1,222,827,0,34.4,-1.38,5.23,0.00317,71622.59,19
2020-04-29 06:00:00,1,272.30002,216,48,0,54.100002,1.4499999,1.91,0.00269,71782.24,18
2020-04-29 12:00:00,1,271.4,214,0,0,50.2,0.56,2.04,0.00234,71733.08,1
2020-04-29 18:00:00,1,286.72998,226,527,0,23.4,-0.31,2.03,0.00317,71733.44,10
2020-04-30 00:00:00,1,286.33,251,811,0,31.4,-0.48999998,2.6799998,0.00413,71583.43,41
2020-04-30 06:00:00,1,275.32,240,49,0,65.4,0.89,2.1499999,0.00407,71592.99,16
2020-04-30 12:00:00,1,274.31,229,0,0,58.4,1.64,1.87,0.00338,71419.25,51
2020-04-30 18:00:00,1,288.78,247,511,0,27,0.85999995,5.6,0.00419,71348.836,67
2020-05-01 00:00:00,1,287.88998,264,801,0,29.6,1.05,6.43,0.00435,71192.74,52
2020-05-01 06:00:00,1,278.1,254,46,0,55.3,1.29,2.77,0.00422,71215.016,69
2020-05-01 12:00:00,1,274.9,238,0,0,57.7,0.89,2.1299999,0.0034999999,71256.266,23
2020-05-01 18:00:00,1,288.1,245,525,0,26.800001,1.56,3.34,0.0039999997,71344.21,5
2020-05-02 00:00:00,1,286.7,272,771,3.7e-5,32.3,1.6899999,3.83,0.0043699997,71249.99,65
2020-05-02 06:00:00,1,276.6,254,43,1.2e-5,63.2,1.8399999,-1.1999999,0.00432,71302.44,61
2020-05-02 12:00:00,1,274.7,237,0,0,57.100002,1.8499999,2.1399999,0.0033999998,71128.836,19
2020-05-02 18:00:00,1,287,236,535,0,22,1.52,6.5899997,0.00306,71098.2,1
2020-05-03 00:00:00,1,285.6,247,823,0,24.6,2.05,7.5,0.0031299999,70985.31,12
2020-05-03 06:00:00,1,274.80002,239,51,1.7e-5,76.4,-0.59,2.26,0.00464,70812.93,21
2020-05-03 12:00:00,1,272.7,244,0,2.9e-5,94.6,0.14,2.72,0.00489,70896.24,42
2020-05-03 18:00:00,1,281.1,216,544,2e-6,25.800001,-1.5899999,8.09,0.0024299999,70987.11,2
2020-05-04 00:00:00,1,281.80002,217,844,0,25.4,-0.90999997,7.41,0.0025,70964.93,3
2020-05-04 06:00:00,1,272.1,215,54,0,56.100002,1.73,2.24,0.0028,71053.414,1
2020-05-04 12:00:00,1,270.30002,203,0,0,45,0.87,1.93,0.00195,70962.69,1
2020-05-04 18:00:00,1,284.9,220,539,0,17.800001,-0.07,6.2599998,0.00217,70947.89,9
2020-05-05 00:00:00,1,284.2,241,804,0,18.9,-1.2099999,7.35,0.00219,70960.37,32
2020-05-05 06:00:00,1,272.2,223,55,1e-5,61,0.13,1.91,0.00305,71154.9,9
2020-05-05 12:00:00,1,269.30002,210,0,0,72.8,-0.39,1.92,0.00291,71242.15,4
2020-05-05 18:00:00,1,284.2,207,559,0,12.7,-0.52,3.53,0.0014599999,71314.67,0
2020-05-06 00:00:00,1,285.1,218,853,0,15,-1.48,3.3899999,0.0018399999,71253.4,10
2020-05-06 06:00:00,1,271.80002,229,51,0,46.8,-0.34,1,0.00228,71416.875,47
2020-05-06 12:00:00,1,271.1,214,0,0,35.100002,0.62,2.3799999,0.0016099999,71370.96,25
2020-05-06 18:00:00,1,286,216,558,0,13.2,-0.96999997,4.14,0.00172,71395.15,1
2020-05-07 00:00:00,1,286.1,223,855,0,13.2,-2.24,4.41,0.0017299999,71312.49,7
2020-05-07 06:00:00,1,272.4,218,57,0,37.3,0.51,1.37,0.00188,71423.68,2
2020-05-07 12:00:00,1,270.6,212,0,0,31.800001,0.47,1.63,0.0014,71415.6,2
2020-05-07 18:00:00,1,287.6,220,556,0,16.1,1.23,-0.75,0.00231,71409.96,30
2020-05-08 00:00:00,1,286.7,256,804,4e-6,24.2,1.04,-0.65999997,0.00326,71184.336,47
2020-05-08 06:00:00,1,276.4,256,43,1e-5,87.1,1.78,-1.78,0.00588,71181.125,62
2020-05-08 12:00:00,1,274.7,263,0,3e-6,87.6,2.4199998,0.66999996,0.00525,70927.664,39
2020-05-08 18:00:00,1,289.6,240,550,0,12.5,1.02,6.6299996,0.00208,70899.6,8
2020-05-09 00:00:00,1,288.9,266,787,0,15,0.69,6.7,0.00238,70792.67,44
