forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,284.80002,9999e17,9999e17,9999e17,23.800001,-1.68,4.31,0.0028199998,71519.01,9999e17
2020-05-11 00:00:00,1,283.4,238,831,0,25.7,-1.7199999,2.1,0.0027899998,71413.37,37
2020-05-11 06:00:00,1,273.4,244,54,1e-6,79.5,1.99,-1.5999999,0.00433,71312.89,71
2020-05-11 12:00:00,1,274.1,244,0,4e-6,71.1,1.01,2.08,0.00409,71115.83,85
2020-05-11 18:00:00,1,281.5,299,254,1e-4,61,0.02,4.7,0.00587,71014.65,98
2020-05-12 00:00:00,1,280.88998,287,632,1.73e-4,70.700005,-0.03,5.74,0.00654,70848.58,92
2020-05-12 06:00:00,1,274.30002,263,33,7.2e-5,89.6,1.6999999,1.31,0.00521,70904.35,59
2020-05-12 12:00:00,1,272.6,236,0,3e-6,86.5,1.99,1.92,0.00446,70838.37,25
2020-05-12 18:00:00,1,284.77,227,563,0,25.5,1.55,4.49,0.0030699999,70872.96,9
2020-05-13 00:00:00,1,284.35,246,821,0,29.6,1.67,6.1,0.0034699999,70789.77,59
2020-05-13 06:00:00,1,273.94,231,50,0,53.4,1.9799999,2.4099998,0.0030399999,70809.96,47
2020-05-13 12:00:00,1,271.7,214,0,0,61.600002,1.56,2.56,0.0029799999,70683.914,5
2020-05-13 18:00:00,1,283.7,221,564,0,26.1,1.05,5.14,0.00294,70758.48,27
2020-05-14 00:00:00,1,283.6,247,819,0,29.5,1.68,5.71,0.0033,70693.33,54
2020-05-14 06:00:00,1,272.5,240,44,0,70.8,-0.29999998,2.35,0.00361,70888.93,42
2020-05-14 12:00:00,1,271.5,223,0,0,92.5,0.63,2.4099998,0.00438,70934.586,12
2020-05-14 18:00:00,1,282.6,248,486,1.7e-5,38.4,0.28,3.1,0.0039999997,71001.625,33
2020-05-15 00:00:00,1,279.5,299,489,1.59e-4,71.6,1.06,0.26999998,0.00599,70880.56,86
2020-05-15 06:00:00,1,273.2,270,39,7.7e-5,93.4,1.9399999,0.95,0.0050399997,71030.52,71
2020-05-15 12:00:00,1,270.4,245,0,1.4e-5,86.700005,1.4599999,1.79,0.00379,70993.6,42
2020-05-15 18:00:00,1,281.5,232,550,6e-6,47.3,1.03,6.0299997,0.00451,71026.086,21
2020-05-16 00:00:00,1,280.7,280,691,3.5e-5,56.600002,-0.22,4.42,0.00515,71003.45,83
2020-05-16 06:00:00,1,274,267,40,1.4e-5,84.200005,0.06,2.1299999,0.0047999998,71094.65,79
2020-05-16 12:00:00,1,273.1,268,0,1.6e-5,86.700005,0.29,1.93,0.00463,71053.52,72
2020-05-16 18:00:00,1,282.1,233,561,2e-6,33.7,-0.41,4.44,0.00338,71083.37,14
2020-05-17 00:00:00,1,282.9,232,857,1e-6,31.300001,-0.65,3.4099998,0.0033,71062.07,5
2020-05-17 06:00:00,1,270.9,228,64,0,69.6,0.78999996,0.74,0.0031299999,71142.58,5
2020-05-17 12:00:00,1,272,226,0,0,65.1,2.06,0.28,0.00321,71048.74,13
2020-05-17 18:00:00,1,286.2,263,480,9e-6,31.1,1.8399999,3.9599998,0.00409,71029.79,58
2020-05-18 00:00:00,1,286.30002,284,750,4.5e-5,36.7,1.1899999,5.19,0.00483,70912.484,71
2020-05-18 06:00:00,1,275.2,248,58,5e-6,64.4,1.92,1.74,0.0039999997,70943.78,52
2020-05-18 12:00:00,1,273.6,231,0,0,72.1,1.7199999,1.8,0.00397,70956.78,23
2020-05-18 18:00:00,1,287.7,240,569,0,22.2,2.53,6.71,0.0032499998000000002,70985.21,33
2020-05-19 00:00:00,1,288.6,261,837,0,27,2,6.7599998,0.0041799997,70815.78,60
2020-05-19 06:00:00,1,278,258,56,0,58.2,2.11,2.01,0.00444,70878.17,63
2020-05-19 12:00:00,1,275.30002,237,0,0,66.9,1.62,2.06,0.00419,70866.14,20
2020-05-19 18:00:00,1,289.4,243,573,0,20.1,1.91,6.79,0.00327,70990.96,12
2020-05-20 00:00:00,1,289.6,260,853,0,22.1,0.77,6.95,0.0036499999,71157.164,31
