forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,281.9,9999e17,9999e17,9999e17,22.300001,-1.8499999,4.27,0.00219,71676.21,9999e17
2020-05-06 00:00:00,1,280.5,219,843,0,31.800001,-2.03,4,0.0028499998,71739.75,22
2020-05-06 06:00:00,1,271.30002,213,55,0,59.600002,1.61,-1.31,0.00275,71907.664,5
2020-05-06 12:00:00,1,270.1,206,0,0,69.9,2.23,-0.04,0.00296,71753.44,4
2020-05-06 18:00:00,1,285.5,221,548,0,19.9,-0.65999997,3.11,0.0024899999,71603.766,12
2020-05-07 00:00:00,1,284.5,252,790,5e-6,28.7,-0.91999996,5.3199997,0.0033699998,71402.15,62
2020-05-07 06:00:00,1,273.5,228,54,1e-6,53.600002,0.94,2.27,0.00294,71372.305,7
2020-05-07 12:00:00,1,271.30002,218,0,0,75.5,-0.22,2.79,0.0035199998,71252.22,0
2020-05-07 18:00:00,1,282,206,564,0,18.7,-1.03,6.68,0.0018600000000000001,71218.06,0
2020-05-08 00:00:00,1,280.4,210,860,0,25.7,-2,7.71,0.0023,71202.21,2
2020-05-08 06:00:00,1,267.1,200,57,0,48.7,-0.59999996,-0.62,0.0016099999,71497.87,1
2020-05-08 12:00:00,1,267,187,0,0,84.4,1.11,-1.7099999,0.00278,71462.23,1
2020-05-08 18:00:00,1,283.5,197,564,0,15.5,1.39,1.12,0.0016999999,71415.87,15
2020-05-09 00:00:00,1,281.9,217,855,0,18.800001,-2.57,4.21,0.0018600000000000001,71339.18,9
2020-05-09 06:00:00,1,270.4,205,59,0,51.100002,0.64,2.06,0.0022099998,71412.1,0
2020-05-09 12:00:00,1,270.5,201,0,0,44.3,0.01,2.75,0.0019299999,71384.195,0
2020-05-09 18:00:00,1,282.5,208,564,0,19.1,-1.56,4.14,0.00196,71504.69,0
2020-05-10 00:00:00,1,282.80002,223,851,0,20.7,-1.38,2.76,0.00217,71477.6,5
2020-05-10 06:00:00,1,270.30002,212,59,0,85.4,2.44,-0.9,0.00366,71563.43,1
2020-05-10 12:00:00,1,269.9,204,0,0,70.700005,1.75,1.13,0.0029499999,71354.57,2
2020-05-10 18:00:00,1,286.30002,221,559,0,15.400001,-0.89,5.13,0.00204,71392.73,21
2020-05-11 00:00:00,1,284,270,713,2.3e-5,32.600002,-2.32,3.1,0.0037,71337.25,66
2020-05-11 06:00:00,1,273.30002,242,49,1.3e-5,92.6,1.9799999,-2.29,0.00499,71352.19,38
2020-05-11 12:00:00,1,272.30002,230,0,0,76,2.07,1.4699999,0.00381,71136.23,41
2020-05-11 18:00:00,1,287.80002,242,530,0,24.300001,0.84,2.84,0.00354,71124.97,61
2020-05-12 00:00:00,1,279.7,306,472,2.5e-4,81.1,-0.28,-1.5999999,0.0068599996,71071.65,92
2020-05-12 06:00:00,1,275.9,297,18,1.09e-4,94.200005,1.5999999,-1.0799999,0.0061399997,71093.49,98
2020-05-12 12:00:00,1,273.5,266,0,1e-6,95.3,2.3,-0.37,0.00523,71001.055,73
2020-05-12 18:00:00,1,286.80002,248,544,1e-5,28.9,1.99,3.09,0.00391,70976.375,15
2020-05-13 00:00:00,1,285.6,258,812,5.7e-5,28.800001,1.11,4.62,0.0036,70860.8,38
2020-05-13 06:00:00,1,273.9,233,56,5e-6,52.7,1.74,1.51,0.00297,70936.016,10
2020-05-13 12:00:00,1,272.30002,218,0,0,58.600002,1.78,1.43,0.00296,70823.29,1
2020-05-13 18:00:00,1,285.2,226,566,0,20.4,2.4199998,5.9,0.00254,70775.81,1
2020-05-14 00:00:00,1,285.2,243,845,0,25.800001,1.42,7.3199997,0.00321,70566.26,35
2020-05-14 06:00:00,1,275.30002,232,59,0,52.8,1.53,3.11,0.00332,70657.97,22
2020-05-14 12:00:00,1,271.80002,222,0,0,70.3,0.28,2.31,0.00344,70717.94,3
2020-05-14 18:00:00,1,282.7,259,466,4.1e-5,41.100002,0.26999998,3.32,0.00433,70827.234,44
2020-05-15 00:00:00,1,280,291,614,1.81e-4,66.1,-1.02,3.26,0.0057699997,70896.086,79
2020-05-15 06:00:00,1,271.4,246,41,3.6e-5,94.4,0.26,1.92,0.0044299997,71188.195,31
2020-05-15 12:00:00,1,269.30002,209,0,0,87.5,0.71999997,1.49,0.00351,71182.94,1
2020-05-15 18:00:00,1,285.9,215,573,0,22.300001,1.25,0.87,0.0029,71123.75,19
2020-05-16 00:00:00,1,283.91998,275,745,5.7e-5,43.7,-0.64,2.5,0.00494,70929.766,79
2020-05-16 06:00:00,1,274.80002,274,41,6.7e-5,78.3,1.01,1.1999999,0.00475,70999.53,92
2020-05-16 12:00:00,1,274.30002,263,0,9e-6,76.9,1.12,1.38,0.0045,70886.02,86
2020-05-16 18:00:00,1,285,286,390,3.3e-5,36.2,0.42999998,2.8999999,0.0044199997,70850.58,83
2020-05-17 00:00:00,1,284.5,282,696,2.49e-4,46.2,0.099999994,1.14,0.00544,70724.086,71
2020-05-17 06:00:00,1,276.5,273,52,9.2e-5,75.4,2.19,0.39,0.00517,70765.99,80
2020-05-17 12:00:00,1,273.30002,249,0,3e-6,72.3,1.66,1.15,0.00396,70547.21,58
2020-05-17 18:00:00,1,286.6,247,536,0,26.300001,2.83,4.13,0.0036,70463.99,73
2020-05-18 00:00:00,1,286,278,772,3.1e-5,27.6,3.77,7.46,0.0036499999,70320.6,67
2020-05-18 06:00:00,1,276.2,245,51,0,54,0.95,5.25,0.00361,70472.05,29
2020-05-18 12:00:00,1,271.9,213,0,0,67.9,0.69,4.91,0.00335,70535.79,1
2020-05-18 18:00:00,1,282.6,208,584,0,22.300001,0.25,6.08,0.00235,70723.336,1
2020-05-19 00:00:00,1,284.9,230,867,0,23.300001,-0.14,5.33,0.00283,70895.97,9
2020-05-19 06:00:00,1,273.5,230,65,0,56.100002,0.96999997,1.49,0.0030699999,71120.83,36
2020-05-19 12:00:00,1,272.7,244,0,0,60.600002,2.04,-1.68,0.00314,71145.586,73
2020-05-19 18:00:00,1,287.80002,234,573,0,23.2,3.51,1.02,0.0033999998,71074.75,3
2020-05-20 00:00:00,1,289.30002,287,715,1e-6,22.800001,1.1999999,2.6399999,0.0036799998,70876.87,58
2020-05-20 06:00:00,1,276.2,276,42,0,57.9,1.79,0.35999998,0.00388,70887.93,84
2020-05-20 12:00:00,1,274.5,231,0,0,47.100002,0.96999997,2.32,0.0027899998,70742.5,7
2020-05-20 18:00:00,1,288.9,234,581,0,15.6,2.3999999,4.36,0.00248,70539.96,2
2020-05-21 00:00:00,1,287.72,285,700,0,20.5,0.39999998,4.4,0.00303,70225.7,65
2020-05-21 06:00:00,1,276.1,280,33,2.3e-5,55.9,0.62,1.31,0.00378,70093.766,85
2020-05-21 12:00:00,1,275.7,288,0,6.5e-5,64.700005,-0.48,1.48,0.00423,69796.93,93
2020-05-21 18:00:00,1,275.30002,299,123,3.99e-4,90.3,-0.78999996,3.53,0.00575,69773.5,99
2020-05-05 18:00:00,2,281.9,9999e17,9999e17,9999e17,21.300001,-1.9399999,4.44,0.00208,71658.62,9999e17
2020-05-06 00:00:00,2,280.5,216,846,0,29.800001,-1.93,3.9399998,0.00266,71753.64,18
2020-05-06 06:00:00,2,271.1,212,55,0,55.9,1.5999999,-1,0.00254,71915.27,11
2020-05-06 12:00:00,2,270,205,0,0,68.5,2.21,-0.049999997,0.00287,71784.75,10
2020-05-06 18:00:00,2,285.6,221,547,0,19.2,-0.72999996,3.1799998,0.00241,71604.65,21
2020-05-07 00:00:00,2,284.7,251,794,4e-6,28.6,-0.98999995,5.7,0.00341,71418.8,60
2020-05-07 06:00:00,2,273.6,228,55,1e-6,52.8,0.78,2.47,0.00293,71403.85,4
2020-05-07 12:00:00,2,271.30002,217,0,0,77.3,0.04,2.79,0.0036,71296.82,0
2020-05-07 18:00:00,2,282.30002,207,564,0,18.1,-0.78999996,6.21,0.00185,71231.06,0
2020-05-08 00:00:00,2,280.80002,212,859,0,25.800001,-2.45,6.94,0.00238,71230.95,1
2020-05-08 06:00:00,2,268.30002,204,57,0,61.600002,-0.22,-1.73,0.00226,71545.02,1
2020-05-08 12:00:00,2,267.1,189,0,0,84.8,0.28,-1.8399999,0.00281,71581.305,1
2020-05-08 18:00:00,2,280.9,197,558,0,22.2,1.8299999,-2.11,0.00204,71545.9,43
2020-05-09 00:00:00,2,279,258,702,1.5e-5,38.2,0.84,-1.4,0.0030699999,71373.93,88
2020-05-09 06:00:00,2,269.5,224,39,5e-6,79.4,1.12,2.09,0.0032,71510.71,24
2020-05-09 12:00:00,2,268.4,196,0,0,51.9,0.71,2.22,0.00192,71469.64,0
2020-05-09 18:00:00,2,283.2,202,568,0,17.4,-0.84,4.1,0.0018699999,71505.516,2
2020-05-10 00:00:00,2,283.2,231,827,0,22.5,-1.68,4.33,0.0024299999,71443.68,53
2020-05-10 06:00:00,2,272.2,235,49,0,59.8,1.41,-2.4299998,0.00296,71550.12,68
2020-05-10 12:00:00,2,269.7,212,0,0,88.4,2.56,-1.93,0.0036199999,71450.5,16
2020-05-10 18:00:00,2,287,225,555,0,16.1,-0.79999995,3.78,0.00222,71472.67,9
2020-05-11 00:00:00,2,285.6,258,796,1.5e-5,28.4,-1.99,5,0.00357,71408.27,48
