forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,275.30002,246,52,9e-6,56.600002,1.3399999,1.5799999,0.00358,70692.1,18
2020-05-13 12:00:00,1,272.7,218,0,0,51.7,1.38,1.6899999,0.00269,70652.164,2
2020-05-13 18:00:00,1,288.7,227,569,0,15.2,1.4,3.21,0.00239,70662.414,28
2020-05-14 00:00:00,1,287.7,265,768,0,20.6,-0.45,3.6899998,0.00302,70619.914,73
2020-05-14 06:00:00,1,276.30002,267,36,0,40.5,0.42999998,1.5899999,0.0027599998,70735.75,87
2020-05-14 12:00:00,1,272.6,221,0,0,37.9,1.0699999,1.65,0.00195,70692.94,26
2020-05-14 18:00:00,1,288.7,232,554,0,14.900001,1.5799999,2.3799999,0.00234,70713.055,46
2020-05-15 00:00:00,1,286.30002,289,625,5e-6,28.1,-0.37,3.24,0.00375,70657.625,84
2020-05-15 06:00:00,1,274.9,252,42,6e-6,53,1.5,1.5899999,0.00324,70868,37
2020-05-15 12:00:00,1,272.9,223,0,0,40.4,1.64,1.2099999,0.00213,70868.734,22
2020-05-15 18:00:00,1,287.1,249,506,1e-6,21.9,2.31,1.23,0.00308,70824.29,63
2020-05-16 00:00:00,1,284.9,300,631,1.21e-4,42.8,-0.06,2.3799999,0.00521,70755.164,88
2020-05-16 06:00:00,1,275.80002,294,22,4.7e-5,69.6,0.26,1.61,0.00453,70870.57,91
2020-05-16 12:00:00,1,272.30002,241,0,1e-6,75.6,0.71999997,0.34,0.00384,70833.555,47
2020-05-16 18:00:00,1,285.5,265,440,1.6e-5,36.3,1.9599999,-0.64,0.00456,70804.93,77
2020-05-17 00:00:00,1,280.7,302,509,2.7e-4,72,-0.69,1.17,0.00658,70739.74,95
2020-05-17 06:00:00,1,276.30002,303,13,1.49e-4,85,0.44,2.3,0.00574,70911.6,98
2020-05-17 12:00:00,1,272.7,251,0,1e-6,84.8,0.11,2.52,0.00441,71003.31,65
2020-05-17 18:00:00,1,284.1,230,570,0,31,-0.45,4.14,0.00355,71081.23,7
2020-05-18 00:00:00,1,284.6,239,857,0,26.9,-2.03,4.33,0.0032,71182.875,3
2020-05-18 06:00:00,1,272.5,227,65,0,56.600002,0.82,1.4499999,0.00288,71412.93,2
2020-05-18 12:00:00,1,272.1,221,0,0,49.100002,1.01,1.24,0.00244,71395.9,16
2020-05-18 18:00:00,1,290.9,239,570,0,20.800001,0.65,0.32999998,0.0037,71408.516,1
2020-05-19 00:00:00,1,288.4,294,717,2.1e-5,33.5,-0.06,-1.0699999,0.00501,71366.96,54
2020-05-19 06:00:00,1,277.4,263,50,1.7e-5,86,1.68,-1.87,0.0061999997,71463.4,30
2020-05-19 12:00:00,1,275.4,241,0,0,93.1,1.9599999,-0.91999996,0.00586,71334.805,0
2020-05-19 18:00:00,1,292.4,254,563,0,18.800001,2.8799999,0.71999997,0.0037,71230.8,45
2020-05-20 00:00:00,1,291.2,312,659,0,22.2,0.84,0.08,0.00403,71012.586,92
2020-05-20 06:00:00,1,278.1,303,23,7.3e-5,70.700005,1.5,-0.19,0.00536,70876.75,79
2020-05-20 12:00:00,1,274.7,236,0,0,56.4,0.97999996,1.5699999,0.00341,70754.266,12
2020-05-20 18:00:00,1,289.6,234,585,0,14.1,2.6799998,5.39,0.00234,70687.12,2
2020-05-04 18:00:00,2,278.6,9999e17,9999e17,9999e17,61.9,-1.54,5.58,0.0048599998,71355.09,9999e17
2020-05-05 00:00:00,2,277,228,806,8e-6,46.100002,-1.61,6.0099998,0.00324,71559.5,12
2020-05-05 06:00:00,2,268.9,198,55,0,64.9,0.42,2.03,0.0025,71681.6,0
2020-05-05 12:00:00,2,268.80002,185,0,0,40.3,0.13,2.1499999,0.00154,71679.234,0
2020-05-05 18:00:00,2,281.1,195,561,0,16.800001,-1.27,4.17,0.00157,71693.586,0
2020-05-06 00:00:00,2,280.9,212,850,0,24,-1.87,4.2799997,0.0022099998,71718.92,12
2020-05-06 06:00:00,2,270.5,215,52,0,49,1.62,-0.39999998,0.00213,71907.37,49
2020-05-06 12:00:00,2,269.5,204,0,0,61.4,2.3799999,-0.37,0.00247,71737.65,26
2020-05-06 18:00:00,2,286.5,221,548,0,17.5,-0.26,3.11,0.00235,71533.9,25
2020-05-07 00:00:00,2,285.1,256,780,1e-6,26.5,-0.95,5.95,0.00323,71365.99,61
2020-05-07 06:00:00,2,273.9,230,47,0,49.4,0.81,2.73,0.0028,71359.35,32
2020-05-07 12:00:00,2,271.30002,216,0,0,78.5,-0.32,3.23,0.0036499999,71303.12,0
2020-05-07 18:00:00,2,281.4,205,564,0,18.9,-0.76,7.16,0.0018099999,71282.46,0
2020-05-08 00:00:00,2,280,209,860,0,26.5,-1.8499999,7.94,0.00231,71288.66,1
2020-05-08 06:00:00,2,267.4,202,57,0,58,-1,0.63,0.00198,71589.26,1
2020-05-08 12:00:00,2,266.2,184,0,0,60.9,0.45999998,-1.16,0.00188,71566.33,7
2020-05-08 18:00:00,2,282.5,194,565,0,18.300001,0.34,-1.55,0.0018399999,71641.15,4
2020-05-09 00:00:00,2,279.5,229,819,2e-6,31.6,0.06,-2.18,0.0026099999,71567.87,25
2020-05-09 06:00:00,2,269.80002,212,55,0,90.1,2.6599998,0.59,0.0037200000000000002,71607.22,6
2020-05-09 12:00:00,2,269.4,195,0,0,70.6,0.82,2.73,0.00283,71516.75,0
2020-05-09 18:00:00,2,284.2,203,570,0,16.6,-0.84,6.0499997,0.00192,71485.984,0
2020-05-10 00:00:00,2,283.6,228,853,0,26,-1.92,6.5299997,0.00288,71475.95,1
2020-05-10 06:00:00,2,274.30002,246,58,2e-6,52.5,2.25,-0.29,0.0030399999,71509.02,29
2020-05-10 12:00:00,2,270.80002,217,0,0,61,1.22,2.1699998,0.0027299998,71541.29,5
2020-05-10 18:00:00,2,286.6,222,563,0,16.7,-1.74,4.98,0.00226,71662.24,2
2020-05-11 00:00:00,2,286.1,244,832,0,20.4,-2.1399999,4.1,0.0026399998,71684.49,37
2020-05-11 06:00:00,2,274.80002,234,58,1e-6,65.700005,2.58,0.31,0.00391,71716.52,29
2020-05-11 12:00:00,2,275,230,0,1e-6,52.600002,1.78,2.6399999,0.00321,71658.95,19
2020-05-11 18:00:00,2,288,259,509,1e-6,27.300001,-1.54,7.2,0.00402,71660.14,71
2020-05-12 00:00:00,2,287.80002,269,813,0,29.800001,-1.02,6.16,0.00433,71671.516,56
2020-05-12 06:00:00,2,278.1,257,56,0,63.2,1.37,2.82,0.00477,71695.68,35
2020-05-12 12:00:00,2,275.6,242,0,0,75.3,2.32,0.69,0.00478,71732.414,4
2020-05-12 18:00:00,2,290,253,550,2e-6,27.300001,-0.34,4.35,0.00457,71705.164,2
2020-05-13 00:00:00,2,286.1,303,703,2.11e-4,58,-0.14,0.78999996,0.00758,71449.87,72
2020-05-13 06:00:00,2,277.80002,273,43,9.2e-5,87.200005,2.18,0.69,0.0064999997,71378.1,58
2020-05-13 12:00:00,2,277.1,253,0,0,86.1,1.7099999,1.9799999,0.0061399997,71216.27,35
2020-05-13 18:00:00,2,290.2,272,501,0,29.300001,0.65,5.42,0.00499,71236.945,74
2020-05-14 00:00:00,2,286.2,312,597,4.2e-5,55,1.06,3.6299999,0.00726,71100.58,89
2020-05-14 06:00:00,2,279,310,21,7.4e-5,91.8,1.37,1.62,0.0074699996,71105.695,89
2020-05-14 12:00:00,2,278.1,270,0,5e-6,90.3,0.97999996,1.7199999,0.00688,70939.96,63
2020-05-14 18:00:00,2,289.5,289,457,2.2e-5,37.3,0.39,2.35,0.00612,70956.98,78
2020-05-15 00:00:00,2,286.6,314,628,2.08e-4,59.8,-0.07,1.42,0.00811,70931.7,92
2020-05-15 06:00:00,2,279.9,314,22,8.5e-5,84.3,1.05,1.74,0.0072999997,70907.65,98
2020-05-15 12:00:00,2,277.80002,290,0,7e-6,84,1.03,2.4099998,0.00629,70946.555,97
2020-05-15 18:00:00,2,288.6,255,541,0,24.6,0.21,6.31,0.00382,70895.94,46
2020-05-16 00:00:00,2,287.55,270,820,1e-6,26.1,0.78999996,6.16,0.00379,70909.96,28
2020-05-16 06:00:00,2,277,246,54,0,51.9,1.48,2.72,0.00366,70960.28,26
2020-05-16 12:00:00,2,274.80002,227,0,0,53.9,1.65,2.07,0.00326,71003.21,18
2020-05-16 18:00:00,2,287.6,241,558,0,22.5,1.4399999,4.0099998,0.00324,70964.83,29
2020-05-17 00:00:00,2,287.9,271,791,1e-6,21.9,1.06,4.89,0.0032499998000000002,70921.62,51
2020-05-17 06:00:00,2,276.5,257,45,0,49.600002,1.75,1.8,0.00338,70997.26,50
2020-05-17 12:00:00,2,274.30002,224,0,0,53.3,1.55,2.22,0.00312,70881.84,2
2020-05-17 18:00:00,2,286.80002,233,571,0,20.300001,2.34,5.6,0.00281,70922.23,12
2020-05-18 00:00:00,2,286.7,246,849,0,21.2,1.5699999,7.74,0.00291,70775,38
2020-05-18 06:00:00,2,275.5,237,61,0,50.100002,1.43,1.42,0.0031899998,70940.336,32
2020-05-18 12:00:00,2,273.2,228,0,0,57.5,1.6999999,1.29,0.0030999999,70782.336,21
2020-05-18 18:00:00,2,283.6,246,531,2.5e-5,27,1.4,5.13,0.003,70829.08,54
2020-05-19 00:00:00,2,278.7,287,654,1.24e-4,54.4,-2.1499999,4.17,0.0043099998,71042.266,87
2020-05-19 06:00:00,2,269.4,251,39,5e-5,85.6,-0.28,1.8499999,0.0034299998,71450.586,59
2020-05-19 12:00:00,2,267.5,205,0,0,86.700005,0.71,1.48,0.00297,71465.164,6
2020-05-19 18:00:00,2,283.2,209,583,0,34.8,-0.02,1.43,0.0037399998,71392.68,4
2020-05-20 00:00:00,2,283.6,253,798,2e-6,32.2,-1.11,0.089999996,0.00357,71363.46,69
2020-05-20 06:00:00,2,273.5,263,42,1e-6,84.8,1.5799999,-0.63,0.00465,71390.33,89
2020-05-20 12:00:00,2,271.2,231,0,0,79.4,1.15,1.67,0.00369,71136.58,71
2020-05-20 18:00:00,2,286.4,228,576,0,19.1,-1.37,5.75,0.0025499999,71083.234,21
2020-05-04 18:00:00,3,278.30002,9999e17,9999e17,9999e17,64.200005,-1.29,5.02,0.0049199997,71331.62,9999e17
2020-05-05 00:00:00,3,276.7,226,813,1.4e-5,47.9,-1.64,5.91,0.00329,71571.23,18
2020-05-05 06:00:00,3,268.9,196,55,0,67.700005,0.47,2.1699998,0.00259,71693.5,0
2020-05-05 12:00:00,3,268.9,187,0,0,48,0.19999999,2.19,0.00185,71705.6,3
2020-05-05 18:00:00,3,280.9,195,561,0,17,-1.16,3.87,0.00156,71697.305,0
2020-05-06 00:00:00,3,280.7,211,850,0,24.6,-2.1299999,3.72,0.00222,71766.56,25
2020-05-06 06:00:00,3,271.5,221,52,0,52.4,1.8499999,-1.9799999,0.00245,71939.93,62
2020-05-06 12:00:00,3,269.6,205,0,0,69.6,2.25,-0.34,0.0028199998,71753.24,31
2020-05-06 18:00:00,3,286.6,221,551,0,17.300001,0.03,2.6399999,0.00233,71575.7,8
2020-05-07 00:00:00,3,285.30002,252,791,1e-6,25.9,-0.53,5.8599997,0.00321,71362.98,56
2020-05-07 06:00:00,3,274.30002,230,47,0,51.3,-0.14999999,3.1599998,0.0029799999,71363.87,23
2020-05-07 12:00:00,3,270.30002,211,0,0,79,0.099999994,2.85,0.00341,71288.5,0
2020-05-07 18:00:00,3,281.1,191,572,0,15.5,-0.79999995,8.38,0.00145,71204.95,0
2020-05-08 00:00:00,3,278.5,203,863,0,24.800001,-3.34,7.06,0.0019299999,71391.56,1
2020-05-08 06:00:00,3,267.1,198,58,0,60.100002,-0.47,0.39999998,0.0019999999,71595.62,1
2020-05-08 12:00:00,3,268.30002,204,0,2e-6,87.1,1.61,-2.12,0.00321,71531.875,23
2020-05-08 18:00:00,3,284.9,212,558,0,14.7,0.16,2.25,0.0017799999,71465.125,13
2020-05-09 00:00:00,3,282.80002,228,837,0,21.4,-2.23,4.29,0.0022399998,71362.37,26
2020-05-09 06:00:00,3,271.4,214,57,0,55.100002,0.59,2.52,0.00259,71423.24,3
2020-05-09 12:00:00,3,270,204,0,0,56.600002,-1.02,2.55,0.00238,71424.81,1
2020-05-09 18:00:00,3,281,207,563,0,20.1,-3.1,3.07,0.0018600000000000001,71614.695,1
2020-05-10 00:00:00,3,282.5,216,856,0,16.6,-1.37,2.49,0.00171,71536.13,5
2020-05-10 06:00:00,3,270.30002,203,60,0,59.7,2.36,0.51,0.0025499999,71581.99,0
2020-05-10 12:00:00,3,270.9,204,0,0,44.2,0.97999996,2.6,0.00198,71525.22,5
2020-05-10 18:00:00,3,284.80002,218,558,0,16.800001,-0.48,5.92,0.00201,71500.164,29
2020-05-11 00:00:00,3,284.2,234,845,0,23.7,-2.34,6.48,0.00274,71513.01,24
2020-05-11 06:00:00,3,274.30002,228,59,0,54.600002,0.84999996,2.7,0.0031599998,71565.23,13
2020-05-11 12:00:00,3,271.80002,219,0,0,57,1.17,2.05,0.0027299998,71541.22,2
2020-05-11 18:00:00,3,289.30002,225,567,0,11.8,0.51,3.97,0.0018999999,71513.586,26
2020-05-12 00:00:00,3,288.2,238,857,0,17.4,-0.93,6.7599998,0.00262,71269.12,26
2020-05-12 06:00:00,3,276.4,236,60,0,47.100002,1.9,2.21,0.00318,71140.4,4
2020-05-12 12:00:00,3,275.5,237,0,0,62.5,1.9799999,2.28,0.00398,71033.52,14
2020-05-12 18:00:00,3,287.1,246,555,0,25,0.65999997,8.67,0.0035199998,70944.164,1
2020-05-13 00:00:00,3,288.2,258,839,0,21.7,0.51,7.79,0.0032799998,70721.7,20
2020-05-13 06:00:00,3,277.2,244,57,0,47.5,1.2099999,2.31,0.0034299998,70762.65,9
2020-05-13 12:00:00,3,272,228,0,0,69.9,0.96999997,1,0.0034699999,70883.56,5
2020-05-13 18:00:00,3,288.4,237,559,2e-6,20.7,0.02,3.74,0.0031899998,70886.93,4
2020-05-14 00:00:00,3,286,271,768,7.3e-5,36.600002,-1.8,2.46,0.00476,70978.64,50
2020-05-14 06:00:00,3,275.6,243,59,3e-5,66.1,1.25,1.3299999,0.00423,71058.88,11
2020-05-14 12:00:00,3,273.80002,228,0,0,54.600002,1.66,1.28,0.00308,71051.086,13
2020-05-14 18:00:00,3,289.6,236,567,0,15.7,1.24,5.5,0.00259,71051.49,22
2020-05-15 00:00:00,3,289,251,852,0,16.9,-0.34,6.73,0.00269,71019.68,51
2020-05-15 06:00:00,3,277.2,235,62,0,38.3,1.4599999,2.18,0.0027299998,71223.195,46
2020-05-15 12:00:00,3,275,230,0,0,44.9,1.0699999,1.9499999,0.00275,71163.37,52
2020-05-15 18:00:00,3,289.80002,248,548,0,18,0.26,3.85,0.00299,71146.52,68
2020-05-16 00:00:00,3,287.1,305,595,2.8e-5,34.5,-0.9,1.4499999,0.00481,71095.05,91
2020-05-16 06:00:00,3,277,268,41,3e-6,68.5,2.2,0.51,0.00483,71175.09,57
2020-05-16 12:00:00,3,274.5,241,0,0,63.9,1.29,1.14,0.0037999998,71102.74,31
2020-05-16 18:00:00,3,290.5,254,537,2.2e-5,23.9,0.91999996,0.29,0.00417,70986.03,63
2020-05-17 00:00:00,3,283.65,316,472,1.64e-4,63.4,1.29,-0.39999998,0.0070599997,70777.48,95
2020-05-17 06:00:00,3,276.6,299,14,8.4e-5,85.1,0.96,0.44,0.0058999998,70635.625,97
2020-05-17 12:00:00,3,276.2,283,0,1.8e-5,87,-0.22999999,1.0699999,0.0058399998,70436.18,98
2020-05-17 18:00:00,3,283.7,293,286,7.3e-5,53.9,-2.21,1.11,0.00606,70425.33,99
2020-05-18 00:00:00,3,281,306,350,1.67e-4,77.3,-2.07,0.31,0.00725,70436.95,99
2020-05-18 06:00:00,3,277.30002,316,17,3.98e-4,95,-0.65,-0.34,0.0069299997,70435.03,99
2020-05-18 12:00:00,3,276.1,317,0,2.03e-4,94.9,-0.13,-1.27,0.00634,70533.27,98
2020-05-18 18:00:00,3,280.1,312,206,4.1e-5,74.200005,0.55,-2.23,0.0065099997,70624.555,96
2020-05-19 00:00:00,3,278,319,307,2.8e-4,90.200005,0.21,-2.53,0.0068699997,70617.65,92
2020-05-19 06:00:00,3,274.7,310,14,3.27e-4,95,0.71999997,-2.37,0.0056999996,70789.73,99
2020-05-19 12:00:00,3,273.80002,297,0,1.05e-4,96.1,1.5899999,-1.54,0.0053999997,70702.96,99
2020-05-19 18:00:00,3,279.4,298,297,9.6e-5,82.9,1.4699999,-2.06,0.0069299997,70661.33,93
2020-05-20 00:00:00,3,277.9,311,385,3.49e-4,91.8,0.14,-0.45999998,0.0069399998,70647.305,93
2020-05-20 06:00:00,3,274.5,305,11,5.25e-4,93.1,0.77,-0.22,0.00554,70723.08,99
2020-05-20 12:00:00,3,272.1,267,0,6.8e-5,93.3,0.82,1.18,0.00465,70758.805,82
2020-05-20 18:00:00,3,282.6,261,515,4.3e-5,68.6,0.71999997,0.32999998,0.0071699996,70668.23,48
2020-05-04 18:00:00,4,278.80002,9999e17,9999e17,9999e17,56.9,-1.42,6.96,0.00453,71350.54,9999e17
2020-05-05 00:00:00,4,276.6,218,835,4e-6,44.5,-1.9399999,6.54,0.0030399999,71584.414,10
2020-05-05 06:00:00,4,268.80002,193,55,0,59.7,0.79999995,2.21,0.00228,71704.4,0
2020-05-05 12:00:00,4,268.6,180,0,0,38.8,0.25,2.2,0.00145,71676.74,0
2020-05-05 18:00:00,4,280.9,194,561,0,16.4,-1.39,4.27,0.00151,71678.74,0
2020-05-06 00:00:00,4,280.80002,211,850,0,23.5,-2.11,4.29,0.0021499998,71732.414,23
2020-05-06 06:00:00,4,271,207,56,0,47.2,1.9,-1.5,0.00213,71909.1,39
2020-05-06 12:00:00,4,269.30002,202,0,0,61.4,2.21,-0.21,0.0024299999,71757.81,31
2020-05-06 18:00:00,4,285.9,219,548,0,17.5,-0.59999996,2.51,0.00226,71598.41,23
2020-05-07 00:00:00,4,284.30002,260,764,3e-6,28.7,-0.81,3.9399998,0.00332,71436.77,70
2020-05-07 06:00:00,4,273,231,48,0,58.8,1.3,1.86,0.00309,71438.88,20
2020-05-07 12:00:00,4,271.5,218,0,0,67.4,-0.29,2.62,0.00318,71340.18,0
2020-05-07 18:00:00,4,282.6,214,559,0,21.5,-1.11,6.73,0.00222,71307.99,0
2020-05-08 00:00:00,4,281.2,217,856,0,24.7,-2.07,7.7599998,0.00234,71262.016,0
2020-05-08 06:00:00,4,268,204,58,0,46.7,-0.58,0.91999996,0.0016699999,71486.984,12
2020-05-08 12:00:00,4,267.4,193,0,0,71.1,0.22999999,-1.7199999,0.0024299999,71535.54,33
2020-05-08 18:00:00,4,281.9,203,552,1e-6,23.300001,-0.42,-1.52,0.00227,71642.05,14
2020-05-09 00:00:00,4,278.1,246,761,1.1e-5,42.600002,0.48999998,-3.03,0.00318,71579.08,48
2020-05-09 06:00:00,4,270.2,224,51,3e-6,91.6,2.78,-0.45,0.0038899998,71604.81,19
2020-05-09 12:00:00,4,269.30002,201,0,0,76.1,0.9,2.6299999,0.0030399999,71455.94,3
2020-05-09 18:00:00,4,282.9,207,565,0,17.7,-1.62,5.47,0.00188,71444.31,0
2020-05-10 00:00:00,4,283.1,223,854,0,21.4,-2.31,6,0.00231,71323.66,2
2020-05-10 06:00:00,4,273.5,227,59,1e-6,57.5,2.1599998,-2.53,0.0031599998,71236.46,20
2020-05-10 12:00:00,4,270.30002,224,0,0,84.9,2.37,-1.93,0.0036799998,71137.31,30
2020-05-10 18:00:00,4,284.5,238,521,0,23.6,-1.7199999,4.89,0.00277,71226.69,63
2020-05-11 00:00:00,4,283.2,264,766,3e-6,27.1,-2.12,1.73,0.00289,71295.31,65
2020-05-11 06:00:00,4,272.7,230,57,0,89.4,2.81,-1.4,0.00459,71374.02,32
2020-05-11 12:00:00,4,274.1,248,0,9e-6,80.700005,1.15,2.33,0.0046099997,71317.56,58
2020-05-11 18:00:00,4,284.80002,254,514,1.1e-5,39.7,-0.37,7.33,0.00478,71355.164,49
2020-05-12 00:00:00,4,285.1,288,722,4.6e-5,39.100002,-1.3399999,6.83,0.0047999998,71293.93,69
2020-05-12 06:00:00,4,275.5,242,53,0,54.9,1.73,2.57,0.00348,71338.24,33
2020-05-12 12:00:00,4,273.80002,233,0,0,53.600002,1.9499999,1.88,0.00299,71340.12,18
2020-05-12 18:00:00,4,287.7,244,553,0,22,-0.9,6.45,0.0031899998,71415.23,25
2020-05-13 00:00:00,4,287.4,273,790,6.1e-5,33.2,-1.18,3.4499998,0.00472,71235.15,64
2020-05-13 06:00:00,4,276.1,244,56,1.1e-5,58.3,1.42,1.8499999,0.00385,71270.95,18
2020-05-13 12:00:00,4,273.5,221,0,0,45.600002,1.3299999,1.9499999,0.0025,71162.7,27
2020-05-13 18:00:00,4,290.2,240,541,0,14.400001,0.45,3.9299998,0.00248,71109.48,62
2020-05-14 00:00:00,4,289.7,268,784,0,17,-0.58,4.3199997,0.00284,70996.18,71
2020-05-14 06:00:00,4,278.4,278,35,0,35.9,0.48,1.6899999,0.0028199998,71008.98,92
2020-05-14 12:00:00,4,274.5,232,0,0,42.2,1.36,1.65,0.0025,70803.555,54
2020-05-14 18:00:00,4,289.6,255,499,0,15.3,1.3199999,6.06,0.00253,70870.71,63
2020-05-15 00:00:00,4,287.9,285,719,1e-6,24.6,0.26999998,4.4,0.0036499999,70777.03,79
2020-05-15 06:00:00,4,276.80002,270,32,1e-6,46.3,1.4599999,1.42,0.00323,70903.83,68
2020-05-15 12:00:00,4,275.6,237,0,0,57.4,1.31,2.1299999,0.00367,70834.734,14
2020-05-15 18:00:00,4,288,238,569,0,17.2,1.15,4.4,0.0025799999,70894.33,3
2020-05-16 00:00:00,4,287.6,270,777,0,16.1,0.14999999,4.36,0.00235,70804.36,49
2020-05-16 06:00:00,4,274.6,231,63,0,39.3,0.45999998,1.5,0.00235,70937.15,6
2020-05-16 12:00:00,4,274.6,231,0,0,29,0.88,0.69,0.00174,70901.34,44
2020-05-16 18:00:00,4,287.9,281,444,1.3e-5,24.7,2.04,-0.08,0.00363,70852.43,77
2020-05-17 00:00:00,4,287,297,701,1.13e-4,32.4,-0.37,1.42,0.00451,70719.41,76
2020-05-17 06:00:00,4,274.80002,264,40,2e-5,59.600002,0.02,2.1,0.0036,70841.93,68
2020-05-17 12:00:00,4,271.80002,220,0,0,56.2,0.89,1.78,0.00274,70949.7,17
2020-05-17 18:00:00,4,287.9,226,576,0,15.7,1.29,2.6599998,0.00232,70934.6,6
2020-05-18 00:00:00,4,289.6,259,828,0,16.7,-0.03,1.39,0.00278,70856.94,27
2020-05-18 06:00:00,4,277.5,287,45,2.8e-5,63.2,-0.82,2.04,0.00464,71047.266,77
2020-05-18 12:00:00,4,273.6,234,0,0,58.100002,1,1.5999999,0.00324,70889.9,43
2020-05-18 18:00:00,4,288.9,236,567,0,14.900001,0.87,2.9299998,0.00237,70955.46,24
2020-05-19 00:00:00,4,286.6,294,654,7e-6,29,0.56,2.6799998,0.00395,70893.85,73
2020-05-19 06:00:00,4,277,280,31,6e-6,50.8,1.22,1.51,0.00361,71003.79,67
2020-05-19 12:00:00,4,274.4,238,0,0,46.9,1.23,1.35,0.00275,70888.18,42
2020-05-19 18:00:00,4,288.30002,264,495,1e-5,23.9,1.4599999,2.04,0.0036499999,70854.055,68
2020-05-20 00:00:00,4,285.55,309,583,1.02e-4,41.5,0.39999998,4,0.00525,70713.2,91
2020-05-20 06:00:00,4,275.4,265,39,5e-6,59.600002,1.67,1.65,0.0037699998,70917.18,46
2020-05-20 12:00:00,4,272.80002,224,0,0,53.7,1.49,2.25,0.0028,70804.234,4
2020-05-20 18:00:00,4,286.5,230,579,0,20.6,0.42999998,6.5299997,0.00277,71053.016,1
2020-05-04 18:00:00,5,279.2,9999e17,9999e17,9999e17,58.5,-1.7199999,5.99,0.00481,71304.62,9999e17
