forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,3,283.80002,223,565,0,25.4,-0.19999999,4.0099998,0.0028499998,71348.93,12
2020-05-15 00:00:00,3,283.4,246,826,8e-6,34.2,-1.53,3.26,0.00373,71372,54
2020-05-15 06:00:00,3,271,229,61,0,81.9,0.13,1.16,0.0037200000000000002,71514.23,4
2020-05-15 12:00:00,3,270.7,219,0,0,65.4,0.90999997,1.5899999,0.00289,71463.5,5
2020-05-15 18:00:00,3,286.1,237,556,3e-6,26.5,-1.14,4.61,0.00345,71527.8,29
2020-05-16 00:00:00,3,284.80002,271,773,3.4e-5,33.9,-1.8199999,4,0.00403,71430.516,51
2020-05-16 06:00:00,3,272.5,234,62,1e-6,77.9,0.42,1.52,0.00395,71604.4,3
2020-05-16 12:00:00,3,271.5,226,0,0,79.1,1.05,1.23,0.00373,71618.75,1
2020-05-16 18:00:00,3,288.5,242,566,0,21.4,-0.01,3.1399999,0.0032799998,71426.76,9
2020-05-17 00:00:00,3,288.2,261,831,1e-6,25.2,-2.3799999,3.81,0.00379,71390.33,57
2020-05-17 06:00:00,3,276.4,262,45,0,65.3,0.96999997,1.43,0.0044,71514.914,71
2020-05-17 12:00:00,3,272.80002,239,0,0,70.700005,0.34,1.18,0.0036499999,71489.02,47
2020-05-17 18:00:00,3,290.5,245,559,1e-6,24.2,-0.14,2.45,0.0042,71513.67,38
2020-05-18 00:00:00,3,285.2,270,799,9.9e-5,43.9,-2.97,1.39,0.0053399997,71512.62,68
2020-05-18 06:00:00,3,275.30002,246,53,1.4e-5,85.4,2,-0.63,0.00531,71604.74,31
2020-05-18 12:00:00,3,272.9,229,0,0,87.1,0.82,1.39,0.00457,71538.766,4
2020-05-18 18:00:00,3,290.1,240,571,0,23.9,-1.18,-0.38,0.00403,71552.95,5
2020-05-19 00:00:00,3,286.6,281,774,9.1e-5,44.4,-1.26,-1.8199999,0.00594,71419.086,70
2020-05-19 06:00:00,3,276.4,259,60,2.4e-5,88.5,1.49,-1.06,0.00592,71556.766,40
2020-05-19 12:00:00,3,273.4,240,0,3e-6,89.200005,0.89,0.48999998,0.00484,71454.54,13
2020-05-19 18:00:00,3,292.30002,250,571,0,22.7,-0.42,-0.11,0.00441,71471.67,2
2020-05-20 00:00:00,3,290,282,808,6e-6,26.6,-1.02,-1.4,0.0044299997,71355.53,26
2020-05-20 06:00:00,3,278.5,272,52,1e-5,70.5,2.11,0.26999998,0.00549,71493.23,32
2020-05-20 12:00:00,3,276,244,0,0,76.1,1.31,1.38,0.00499,71405.86,14
2020-05-20 18:00:00,3,295,255,573,0,17.5,-0.48999998,0.16,0.00404,71389.5,5
2020-05-21 00:00:00,3,289.9,320,655,3.7e-5,38.3,-0.31,-0.52,0.00635,71351.97,73
2020-05-21 06:00:00,3,281.30002,320,28,3.9e-5,66.3,0.84,1.27,0.0063099996,71380.73,93
2020-05-21 12:00:00,3,277.4,268,0,0,76.4,0.90999997,1.73,0.00554,71340.414,45
2020-05-21 18:00:00,3,294,266,557,2e-6,18.1,-1.09,1.67,0.00393,71320.1,33
2020-05-22 00:00:00,3,289.5,325,589,3.6e-5,42.100002,-1.13,0.44,0.00684,71249.29,79
2020-05-22 06:00:00,3,280.9,304,30,3.5e-5,69.6,1.66,0.59999996,0.0064499998,71234.77,96
2020-05-22 12:00:00,3,279.80002,297,0,1e-6,73.1,0.83,1.9499999,0.00628,71120.16,98
2020-05-22 18:00:00,3,292.30002,277,535,2.5e-5,25.7,-0.95,3.3999999,0.00501,71121.45,54
2020-05-23 00:00:00,3,290.1,298,741,1.24e-4,42.9,-0.5,1.09,0.00726,70972.03,79
2020-05-23 06:00:00,3,280.9,303,43,3.9e-5,72.700005,2.35,0.7,0.00677,70910.47,96
2020-05-23 12:00:00,3,279.5,298,0,1.8e-5,78.1,0.89,2.1499999,0.0066,70848.38,98
2020-05-23 18:00:00,3,290.1,304,429,3e-5,32.9,0.52,4.11,0.00562,70800.56,80
2020-05-24 00:00:00,3,288.7,298,725,5.5e-5,34,0.56,4.39,0.00529,70832,63
2020-05-24 06:00:00,3,277.1,246,57,0,48.5,1.14,2.47,0.0034599998,70882.79,20
2020-05-24 12:00:00,3,274.9,225,1,0,46.9,1.36,1.77,0.00286,70932.78,3
2020-05-08 12:00:00,4,265.4,9999e17,9999e17,9999e17,92.6,0.85999995,-0.07,0.00268,71560.73,9999e17
2020-05-08 18:00:00,4,281.80002,199,564,0,25.9,0.96999997,1.9599999,0.0025199999,71452.586,3
2020-05-09 00:00:00,4,281.4,225,843,0,27.7,-1.93,5.12,0.00266,71234.93,20
2020-05-09 06:00:00,4,273.2,233,46,0,57.100002,0.47,3.56,0.00306,71262.49,61
2020-05-09 12:00:00,4,269.2,211,0,0,87.5,-0.71,2.85,0.0034599998,71383.555,16
2020-05-09 18:00:00,4,281.1,200,566,0,22.6,-1.86,2.4099998,0.00211,71531.5,3
2020-05-10 00:00:00,4,280.4,220,847,3e-6,29.6,-1.88,1.15,0.00262,71502.15,9
2020-05-10 06:00:00,4,269.4,212,56,0,94.1,2.19,-1.15,0.00376,71628.7,7
2020-05-10 12:00:00,4,269.7,206,0,0,87.200005,1.51,1.66,0.0035899999,71420.04,11
2020-05-10 18:00:00,4,284.80002,216,558,0,18.1,-0.48,4.85,0.0021799998,71421.96,28
2020-05-11 00:00:00,4,281.4,282,598,3e-5,46.600002,-1.22,2.24,0.0044199997,71340.98,85
2020-05-11 06:00:00,4,272.6,254,33,8e-6,89.9,1.87,-2.18,0.0046,71251.984,74
2020-05-11 12:00:00,4,272.7,236,0,0,83,1.99,1.43,0.00429,71011.18,78
2020-05-11 18:00:00,4,283.30002,272,402,3.6e-5,49.100002,0.48,5.5699997,0.0053399997,70941.266,94
2020-05-12 00:00:00,4,281,295,561,2.46e-4,67.6,-0.099999994,4.1,0.0063,70834.805,93
2020-05-12 06:00:00,4,274,256,40,8e-5,84.9,2.12,1.77,0.0048599998,70826.13,65
2020-05-12 12:00:00,4,272.1,228,0,0,76.700005,1.7099999,2.24,0.00382,70782.68,12
2020-05-12 18:00:00,4,285.30002,221,567,0,19.800001,1.14,4.0499997,0.00248,70794.14,9
2020-05-13 00:00:00,4,284.30002,241,829,5e-6,25.9,0.91999996,4.72,0.00302,70688.31,16
2020-05-13 06:00:00,4,273.1,227,56,4e-6,46.4,1.5699999,2.37,0.00247,70697.305,30
2020-05-13 12:00:00,4,271.7,218,0,0,65.200005,1.66,2.5,0.0031599998,70651.88,30
2020-05-13 18:00:00,4,281.6,237,531,4e-6,37.100002,0.12,7.56,0.0036199999,70756.15,26
2020-05-14 00:00:00,4,280.5,273,732,2.5e-5,42.2,-0.76,6.44,0.0037999998,70880.266,73
2020-05-14 06:00:00,4,271.30002,228,58,1e-6,78.8,0.85999995,1.64,0.00367,71166.766,22
2020-05-14 12:00:00,4,270.5,235,0,3e-6,80.9,0.17,1.63,0.0035599999,71230.41,66
2020-05-14 18:00:00,4,283,241,524,8e-6,33.3,-0.68,4.5299997,0.00354,71303,42
2020-05-15 00:00:00,4,282.4,270,736,3.5e-5,40.3,-2.05,3.84,0.00409,71422.29,54
2020-05-15 06:00:00,4,270.30002,225,61,0,84.3,0.16,1.37,0.00363,71596.69,13
2020-05-15 12:00:00,4,269.7,215,0,0,79.8,1.28,0.78999996,0.00327,71557.93,31
2020-05-15 18:00:00,4,286.5,232,561,1e-6,22.7,-0.13,3.1699998,0.00303,71481.9,48
2020-05-16 00:00:00,4,284.4,261,804,2.2e-5,35.8,-2.35,4.73,0.00415,71339.1,59
2020-05-16 06:00:00,4,274.7,255,59,1.4e-5,81.8,0.77,2.09,0.0048499997,71561.56,60
2020-05-16 12:00:00,4,270.1,214,0,0,87,0.62,2.1499999,0.00369,71607.22,4
2020-05-16 18:00:00,4,286.7,213,582,0,16.1,0.17999999,2.51,0.0022,71391.06,4
2020-05-17 00:00:00,4,287.30002,241,858,0,21.1,-2.32,3.49,0.00299,71316.27,21
2020-05-17 06:00:00,4,277.30002,265,55,1e-6,51.2,0.48999998,1.92,0.00369,71318.375,89
2020-05-17 12:00:00,4,274.7,262,0,3e-6,56.600002,0.74,2.24,0.0033999998,71198.24,69
2020-05-17 18:00:00,4,288.1,259,535,5e-6,31,-2.19,5.13,0.00465,71241.77,57
2020-05-18 00:00:00,4,287.7,276,806,8.1e-5,40.4,-2.57,3.49,0.00588,71199.305,73
2020-05-18 06:00:00,4,277.6,260,61,3.7e-5,68.700005,0.94,1.5799999,0.0050399997,71297.89,29
2020-05-18 12:00:00,4,275,245,0,0,74.3,0.82,1.73,0.00453,71277.516,14
2020-05-18 18:00:00,4,291.7,256,564,0,22.300001,-0.98999995,3.31,0.0041799997,71359.93,4
2020-05-19 00:00:00,4,291,294,763,4e-6,26.2,-2.78,2.9099998,0.00471,71330.62,38
2020-05-19 06:00:00,4,278.5,269,61,1.6e-5,67.5,0.39,2.02,0.0053,71453.39,63
2020-05-19 12:00:00,4,277.30002,266,0,0,57.2,0.96999997,1.35,0.0041,71423.68,30
2020-05-19 18:00:00,4,292.80002,271,552,1.2e-5,25,-1.1,2.48,0.0050299997,71436.57,36
2020-05-20 00:00:00,4,290.80002,306,759,1.29e-4,38.4,-2.35,3.7099998,0.00678,71254.75,80
2020-05-20 06:00:00,4,279.4,269,62,6.1e-5,73.9,0.55,2.5,0.00616,71265.98,41
2020-05-20 12:00:00,4,276.80002,249,0,0,69.4,0.96999997,2.02,0.00482,71168.92,4
2020-05-20 18:00:00,4,291.6,252,571,0,19.300001,-1.8199999,3.9099998,0.0036199999,71090.77,31
2020-05-21 00:00:00,4,291.6,300,715,0,24.800001,-0.47,4.47,0.00465,70866.2,82
2020-05-21 06:00:00,4,278.80002,278,43,2.3e-5,62.7,1,2.33,0.0050399997,70699.73,71
2020-05-21 12:00:00,4,276.1,245,0,0,57.2,0.38,2.32,0.00381,70641.74,18
2020-05-21 18:00:00,4,288.5,258,557,2.4e-5,24.6,0.44,7.75,0.0037999998,70521,22
2020-05-22 00:00:00,4,282.9,286,738,8.3e-5,42.7,-2.29,2.61,0.0045,70641.305,70
2020-05-22 06:00:00,4,273.9,280,46,2.04e-4,93.8,-0.81,-1.51,0.00531,70899.27,82
2020-05-22 12:00:00,4,270.5,273,0,6.5e-5,95.8,-1.51,1.41,0.00422,71132.85,77
2020-05-22 18:00:00,4,279.7,243,547,3e-6,56.5,-1.36,2.6599998,0.0047999998,71173.84,36
2020-05-23 00:00:00,4,283.1,242,844,9e-6,35.7,-1.9499999,1.61,0.00384,71127.96,26
2020-05-23 06:00:00,4,273,245,60,3e-6,65.1,0.84,1.9399999,0.0034599998,71277.14,67
2020-05-23 12:00:00,4,271.7,235,1,5e-6,61.600002,0.71999997,2.37,0.00297,71218.9,25
2020-05-23 18:00:00,4,287.5,233,580,0,25.1,-1.26,3.49,0.0035899999,71278.54,3
2020-05-24 00:00:00,4,287.5,252,861,0,23.1,-3.01,5.49,0.00333,71206.7,19
