forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,275.80002,9999e17,9999e17,9999e17,92.6,-0.14,2.95,0.00599,71315.29,9999e17
2020-04-28 12:00:00,1,272.2,252,0,1e-6,94.5,-0.12,3.37,0.00472,71366.12,36
2020-04-28 18:00:00,1,278.4,212,529,0,56,-0.9,5.9,0.0042999997,71560.43,1
2020-04-29 00:00:00,1,278.9,223,821,0,49.3,-1.5899999,5.42,0.00392,71672.7,5
2020-04-29 06:00:00,1,271.30002,216,48,0,73.200005,1.42,1.8199999,0.00338,71841.09,3
2020-04-29 12:00:00,1,270.6,210,0,0,66.8,0.62,1.88,0.00293,71817.375,0
2020-04-29 18:00:00,1,285.30002,222,529,0,26.800001,-0.55,2.31,0.0032799998,71819.23,0
2020-04-30 00:00:00,1,284.66998,247,817,0,39.600002,-0.71999997,2.72,0.0046699997,71719.98,3
2020-04-30 06:00:00,1,274.25,238,49,0,75.700005,0.83,2.01,0.00434,71726.52,19
2020-04-30 12:00:00,1,274,236,0,0,66.8,1.42,1.99,0.00379,71548.21,69
2020-04-30 18:00:00,1,287.75998,260,471,0,35,0.97999996,5.2999997,0.00508,71501.805,73
2020-05-01 00:00:00,1,286.25,285,696,0,40.4,0.76,5.41,0.00531,71302.97,82
2020-05-01 06:00:00,1,276.5,258,40,0,68.700005,1.04,2.55,0.0046699997,71337.68,63
2020-05-01 12:00:00,1,274.30002,235,0,0,63.3,1.1,2.09,0.00367,71324.484,1
2020-05-01 18:00:00,1,287.4,245,525,0,31.7,1.28,3.57,0.0045,71409.1,1
2020-05-02 00:00:00,1,287.25,265,801,1.2e-5,32.7,1.66,4.31,0.0046099997,71288.58,40
2020-05-02 06:00:00,1,276.5,248,46,1e-6,52.600002,1.8,-0.78999996,0.00355,71344.93,71
2020-05-02 12:00:00,1,274.80002,237,0,0,58,2.49,0.55,0.00348,71217.58,72
2020-05-02 18:00:00,1,287.5,245,514,1e-6,23.9,2.08,4.61,0.0034299998,71230.27,66
2020-05-03 00:00:00,1,285,275,692,2.9e-5,29.7,-0.75,6.8999996,0.00363,71155.27,70
2020-05-03 06:00:00,1,274.1,235,51,1.7e-5,83.6,-0.7,2.01,0.0047899997,71410.69,4
2020-05-03 12:00:00,1,270.6,217,0,0,84.200005,0.59999996,1.28,0.0037,71413.76,2
2020-05-03 18:00:00,1,286.30002,217,544,0,16.1,1.13,2.12,0.00213,71346.836,11
2020-05-04 00:00:00,1,284.54,260,784,3.6e-5,38.4,0.88,4.96,0.0045,71140.34,44
2020-05-04 06:00:00,1,274.5,237,52,1.3e-5,63.3,2.1599998,1.5899999,0.0037099998,71057.08,18
2020-05-04 12:00:00,1,272.7,221,0,0,57.5,0.42999998,2.85,0.0029799999,71028.836,16
2020-05-04 18:00:00,1,283.7,226,540,0,27.1,1.4,8.04,0.0030399999,70980.65,1
2020-05-05 00:00:00,1,281.9,243,814,0,25.800001,0.16,8.28,0.00256,70965.39,31
2020-05-05 06:00:00,1,269.2,206,55,0,54.600002,-1.04,2.11,0.00216,71113.85,3
2020-05-05 12:00:00,1,266.2,180,0,0,38.2,0.01,2.72,0.00119,71090.14,1
2020-05-05 18:00:00,1,276.4,177,565,0,15.8,-1.4,7.3999996,0.00107,71146.54,0
2020-05-06 00:00:00,1,276.4,189,862,0,21.1,-2.51,6.0499997,0.00142,71403.086,1
2020-05-06 06:00:00,1,267.1,189,57,0,44.2,0.26999998,1.7199999,0.00147,71699.15,0
2020-05-06 12:00:00,1,267.1,188,0,0,41.8,1.0699999,0.75,0.0014,71598.42,0
2020-05-06 18:00:00,1,286,195,565,0,11.6,0.41,1.13,0.00151,71595.04,0
2020-05-07 00:00:00,1,285.30002,222,847,0,15.3,-1.22,1.66,0.0018999999,71499.7,33
2020-05-07 06:00:00,1,272.2,223,51,0,59.8,0.12,1.9399999,0.00296,71543.055,55
2020-05-07 12:00:00,1,271.9,219,0,0,40.3,0.84,2.06,0.00196,71486.43,62
2020-05-07 18:00:00,1,288,230,544,0,14.5,-2.08,4.31,0.0021499998,71468.875,43
2020-05-08 00:00:00,1,286.7,255,804,0,19.9,-3.23,1.75,0.0026699998,71520.9,40
2020-05-08 06:00:00,1,274,247,45,1e-6,79.5,1.5699999,-2.12,0.00447,71752.03,32
2020-05-08 12:00:00,1,272.4,223,0,0,84.3,2.25,0.48999998,0.0042499998,71675.41,0
