forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,283.6,9999e17,9999e17,9999e17,23.7,-0.07,2.29,0.00263,71412.125,9999e17
2020-05-09 00:00:00,1,281,222,849,0,29.7,-1.9699999,5.21,0.00277,71269.37,16
2020-05-09 06:00:00,1,272.4,236,43,0,62.3,0.76,2.9399998,0.0031299999,71291.2,63
2020-05-09 12:00:00,1,269.30002,214,0,0,82.5,-0.76,2.53,0.00329,71382.4,16
2020-05-09 18:00:00,1,281.7,203,565,0,24.1,-1.3199999,2.1,0.00235,71511.336,2
2020-05-10 00:00:00,1,280.1,229,830,4e-6,30.9,-2.25,1.5799999,0.00268,71508.305,21
2020-05-10 06:00:00,1,269.6,212,57,0,93.8,2.22,-1.13,0.00381,71614.516,8
2020-05-10 12:00:00,1,269.4,209,0,0,86.200005,1.42,1.51,0.00345,71422.805,19
2020-05-10 18:00:00,1,284.5,213,563,0,17.4,-0.65,4.5099998,0.00205,71437.37,18
2020-05-11 00:00:00,1,282.2,267,693,1e-5,37.2,-1.36,1.9,0.0037099998,71377.586,68
2020-05-11 06:00:00,1,273.4,270,25,1.9e-5,86.5,2.1699998,-1.76,0.0047,71298.27,79
2020-05-11 12:00:00,1,273.30002,239,0,1e-6,70.3,1.87,1.63,0.00381,71041.87,70
2020-05-11 18:00:00,1,282.9,277,388,4.5e-5,52.2,0.049999997,4.94,0.0055199997,70993.71,80
2020-05-12 00:00:00,1,280.7,293,558,2.78e-4,73.700005,-0.42999998,4.0499997,0.0067499997,70870.71,91
2020-05-12 06:00:00,1,274.4,263,35,1e-4,91.8,2.32,1.11,0.00538,70855.38,68
2020-05-12 12:00:00,1,272.4,236,0,6e-6,83.3,1.8,2.21,0.0042399997,70800.21,19
2020-05-12 18:00:00,1,284.9,229,561,0,28.2,1.41,4.23,0.00341,70817.6,13
2020-05-13 00:00:00,1,284.54,238,849,1e-6,23.6,0.61,5.6299996,0.0028,70722.37,7
2020-05-13 06:00:00,1,273.1,220,61,0,43.9,1.5799999,2.37,0.00235,70714.336,11
2020-05-13 12:00:00,1,271.80002,214,0,0,59,1.73,2.1399999,0.00288,70630.875,15
2020-05-13 18:00:00,1,283.1,221,564,0,26.9,0.83,6.1099997,0.0029199999,70650.65,11
2020-05-14 00:00:00,1,282.66,251,818,1e-6,35.100002,0.42999998,6.33,0.00369,70693.766,44
2020-05-14 06:00:00,1,272.7,238,54,1e-6,81,0.79999995,1.8199999,0.00421,70901.98,51
2020-05-14 12:00:00,1,271.9,256,0,1e-5,92.4,0.32999998,2.3899999,0.00454,70990.67,61
2020-05-14 18:00:00,1,283.2,241,523,5e-6,36.3,-0.26,3.3899999,0.00392,71105.305,23
2020-05-15 00:00:00,1,282,280,722,9e-5,52.5,-1.13,2.29,0.00515,71083.94,73
2020-05-15 06:00:00,1,272.1,252,47,3.6e-5,89.9,0.28,0.32999998,0.00446,71204.336,72
2020-05-15 12:00:00,1,272.9,262,0,1.7e-5,84.5,-0.35,1.87,0.00445,71245.836,82
2020-05-15 18:00:00,1,283.9,255,517,1.6e-5,43.8,-1.3299999,1.65,0.00489,71286.71,39
2020-05-16 00:00:00,1,283.4,253,826,9.3e-5,50.600002,-0.48999998,-0.45999998,0.0054599997,71243.68,21
2020-05-16 06:00:00,1,273,239,59,1.8e-5,88,1.24,1.1999999,0.00464,71382.39,16
2020-05-16 12:00:00,1,270.7,222,0,0,88.1,0.85999995,1.3,0.00393,71332.02,21
2020-05-16 18:00:00,1,286.7,249,497,7e-6,26.7,-1.0799999,1.38,0.0036,71330.555,75
2020-05-17 00:00:00,1,282.4,287,657,1.82e-4,64.3,-1.28,1.3,0.00658,71104.81,88
2020-05-17 06:00:00,1,274.1,277,31,4.5e-5,92.5,0.41,1.25,0.00529,71238.086,70
2020-05-17 12:00:00,1,272.1,232,0,0,89.700005,0.52,1.65,0.00446,71182.06,5
2020-05-17 18:00:00,1,288.5,245,561,1e-5,36.3,0.65999997,0.93,0.00557,71188.2,4
2020-05-18 00:00:00,1,285.7,302,722,1.31e-4,49.5,-0.5,0.9,0.0063099996,71073.29,74
2020-05-18 06:00:00,1,276.6,273,45,6.3e-5,83.9,1.89,-0.16,0.0057699997,71098.48,49
2020-05-18 12:00:00,1,275.5,248,0,1e-6,79.3,1.74,0.94,0.00505,70909.836,19
2020-05-18 18:00:00,1,290.4,268,533,8e-6,24.1,2.29,2.19,0.0041799997,70787.58,38
2020-05-19 00:00:00,1,289.5,281,808,1.16e-4,36.9,2.36,2.3,0.00603,70572.305,55
2020-05-19 06:00:00,1,276.80002,264,53,1.7e-5,61.7,1.4399999,1.89,0.0043099998,70512.54,47
2020-05-19 12:00:00,1,274.30002,233,0,0,70.8,1.22,1.79,0.00415,70465.77,5
2020-05-19 18:00:00,1,287.7,243,570,0,24.6,3.5,3.12,0.00361,70427.25,6
2020-05-20 00:00:00,1,288.4,288,706,2e-6,32,1.6899999,3.06,0.0049199997,70356.83,70
2020-05-20 06:00:00,1,277,270,43,0,55.7,1.28,1.17,0.00397,70470.98,59
2020-05-20 12:00:00,1,274.2,233,0,0,61.9,1.52,0.96,0.00361,70538.98,6
2020-05-20 18:00:00,1,289.2,239,574,0,20.7,3.56,1.14,0.0033399998,70675.625,28
2020-05-21 00:00:00,1,290.80002,292,759,0,21.300001,3.5,3.34,0.00381,70662.164,82
2020-05-21 06:00:00,1,277.30002,257,52,0,50.4,1.5799999,1.27,0.00366,70841.83,66
2020-05-21 12:00:00,1,274.5,231,0,0,56.7,1.29,1.4499999,0.00335,70827.15,15
2020-05-21 18:00:00,1,288.4,239,577,0,20.800001,4.3199997,4.7,0.0031899998,70911.89,11
2020-05-22 00:00:00,1,287.6,303,661,0,25.2,1.29,5.0899997,0.00367,70899.87,86
2020-05-22 06:00:00,1,276.4,279,38,1e-6,61.7,0.74,1.3299999,0.0041799997,70972.35,71
2020-05-22 12:00:00,1,274.5,248,0,0,57.7,1.53,-0.41,0.00341,70966.27,64
2020-05-22 18:00:00,1,287.1,259,520,3e-6,22.9,2.77,2.62,0.00324,70928.15,48
2020-05-23 00:00:00,1,288.5,299,648,2e-6,18.800001,0.87,4.5699997,0.0029,70815.805,83
2020-05-23 06:00:00,1,274.5,253,58,0,54,0.85999995,1.2099999,0.00321,70989.33,31
