forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,273.9,9999e17,9999e17,9999e17,91.1,0.17,1.9,0.00517,71301.266,9999e17
2020-05-01 18:00:00,1,286.9,249,522,6e-6,39.5,1.8,3.1999998,0.00544,71360.836,4
2020-05-02 00:00:00,1,287.1,266,802,1.1e-5,32.9,1.5999999,4.87,0.00459,71250.13,24
2020-05-02 06:00:00,1,276.1,243,49,4e-6,59.8,1.49,-1.6899999,0.00395,71308.55,27
2020-05-02 12:00:00,1,273.4,234,0,0,72.8,2.4299998,0.04,0.00396,71229.59,38
2020-05-02 18:00:00,1,286.46,235,532,1e-6,27.1,1.63,4.8399997,0.00363,71255.27,3
2020-05-03 00:00:00,1,283.87,252,814,3.2e-5,38.8,-0.19999999,7.6299996,0.00438,71263.54,20
2020-05-03 06:00:00,1,273.3,237,51,4e-6,87,0.69,0.94,0.00469,71399.87,5
2020-05-03 12:00:00,1,272.6,229,0,0,71.3,1.2099999,1.4,0.00364,71356.23,2
2020-05-03 18:00:00,1,286.88,240,529,0,22.7,2.3,4.3399997,0.0031299999,71256.85,21
2020-05-04 00:00:00,1,285.69998,248,820,0,24.4,1.63,6.68,0.0030999999,71145.305,36
2020-05-04 06:00:00,1,275.9,236,46,0,46.5,2.29,2.5,0.0030399999,71093.9,51
2020-05-04 12:00:00,1,272.4,220,0,0,58.600002,0.98999995,2.1699998,0.00297,71069.99,1
2020-05-04 18:00:00,1,284.7,225,544,0,24.4,0.39999998,7.24,0.00291,71122.414,1
2020-05-05 00:00:00,1,282.30002,255,779,1e-6,34,-0.39,7.47,0.0034599998,71162.02,34
2020-05-05 06:00:00,1,271.30002,221,48,0,60.600002,-0.96,3.1999998,0.0028,71393.62,11
2020-05-05 12:00:00,1,267.5,185,0,0,61.100002,0.45,3.21,0.0021,71429.35,1
2020-05-05 18:00:00,1,278.7,177,569,0,11.5,-1.8199999,7.04,9.1e-4,71549.32,0
2020-05-06 00:00:00,1,278.7,193,863,0,18.2,-2.31,5.92,0.00144,71644.266,0
2020-05-06 06:00:00,1,267.6,197,56,0,41.2,1.27,0.55,0.00143,71825.01,23
2020-05-06 12:00:00,1,267.1,190,0,0,39.8,1.8199999,0.47,0.0013199999,71763.836,2
2020-05-06 18:00:00,1,283,199,561,0,12.7,-1.11,4.33,0.00134,71752.945,0
2020-05-07 00:00:00,1,282.93,218,851,0,17.1,-2.98,4.47,0.0018099999,71703.74,3
2020-05-07 06:00:00,1,270.6,213,57,0,44.600002,1.39,1.24,0.00195,71696.29,1
2020-05-07 12:00:00,1,271.2,210,0,0,42.600002,1.26,2.4299998,0.00196,71559.48,0
2020-05-07 18:00:00,1,285,217,558,0,17,-1.43,6.22,0.00207,71554.164,0
2020-05-08 00:00:00,1,284.5,229,850,0,19.5,-2.44,5.74,0.00229,71553,1
2020-05-08 06:00:00,1,273.30002,222,57,0,50,1.66,-2.06,0.0026699998,71659.31,4
2020-05-08 12:00:00,1,270.7,213,0,0,61.8,2.19,-0.51,0.00271,71594.625,1
2020-05-08 18:00:00,1,286.4,216,559,0,11.900001,-0.42,4.4,0.0015799999,71578.02,20
2020-05-09 00:00:00,1,284.72998,255,760,0,19.1,-2.8899999,5.66,0.00228,71493.9,74
2020-05-09 06:00:00,1,274.9,245,40,1e-6,43.7,1.4499999,2.46,0.0026399998,71415.64,48
2020-05-09 12:00:00,1,272.30002,220,0,0,67.4,0.47,2.77,0.00336,71378.75,1
2020-05-09 18:00:00,1,286.4,225,559,0,18,-2.1399999,7.06,0.0023999999,71193.12,2
2020-05-10 00:00:00,1,284.80002,254,804,1.2e-5,28.7,-3.25,4.39,0.00344,71174.14,48
2020-05-10 06:00:00,1,274,266,45,3.3e-5,87.200005,1.1999999,-1.36,0.00494,71297.31,58
2020-05-10 12:00:00,1,271.2,231,0,0,91.9,1.3399999,0.96999997,0.00427,71148.85,16
2020-05-10 18:00:00,1,286.2,231,553,0,24,-0.42999998,3.05,0.00317,71066.79,7
2020-05-11 00:00:00,1,285.9,241,841,0,18.4,-3.73,4.66,0.00238,71002.875,18
2020-05-11 06:00:00,1,273.9,230,56,0,41,0.93,1.67,0.00233,71017.21,36
2020-05-11 12:00:00,1,270.9,218,0,0,72.1,0.7,-1.91,0.00327,70995.68,4
2020-05-11 18:00:00,1,289.9,232,556,0,19.9,-0.17,2.56,0.00336,71009.73,21
2020-05-12 00:00:00,1,285.5,294,677,2.6e-5,37.2,-1.93,0.77,0.00464,70948.055,77
2020-05-12 06:00:00,1,276,276,35,1.6e-5,85.1,1.8499999,0.39,0.0056,71025.83,66
2020-05-12 12:00:00,1,273.80002,251,0,3.5e-5,80.3,0.48,1.88,0.00451,71006.336,57
2020-05-12 18:00:00,1,287.5,252,543,5e-5,39,-1.0799999,2.34,0.00561,71097.266,42
2020-05-13 00:00:00,1,282.9,290,709,3.76e-4,66.8,-2.44,-0.24,0.00707,71153.125,77
2020-05-13 06:00:00,1,277.6,293,32,5.8e-5,95.4,1.3,-1.62,0.0069899997,71360.93,63
2020-05-13 12:00:00,1,275,273,0,2e-6,93.5,1.8,0.79999995,0.00572,71295.086,48
2020-05-13 18:00:00,1,290.80002,250,553,1e-6,26.2,-1.3299999,1.68,0.00465,71311.02,7
2020-05-14 00:00:00,1,288.30002,275,824,1.38e-4,41.600002,-1.5,-0.59,0.00624,71215.71,44
2020-05-14 06:00:00,1,277.7,265,54,2.6e-5,79.6,0.31,1.76,0.0058899997,71294.08,52
2020-05-14 12:00:00,1,275.5,247,0,1e-6,77.5,0.89,1.5799999,0.00494,71265.39,47
2020-05-14 18:00:00,1,290.80002,260,545,2.6e-5,28.4,-0.76,2.03,0.0050399997,71257.85,52
2020-05-15 00:00:00,1,288,305,688,1.37e-4,46.100002,-1.17,0.81,0.00683,71124.02,88
2020-05-15 06:00:00,1,279.4,290,36,1.04e-4,79.200005,1.53,1.24,0.0065699997,71154.91,93
2020-05-15 12:00:00,1,277.7,275,0,0,80.200005,0.94,1.87,0.0059499997,71096.83,95
2020-05-15 18:00:00,1,290.2,287,417,2.5e-5,34.600002,-0.13,1.37,0.00594,71109.87,97
2020-05-16 00:00:00,1,284.5,313,555,2.31e-4,66.700005,1.28,0.39,0.0078799995,71092.16,96
2020-05-16 06:00:00,1,279,311,14,1.29e-4,89.1,1.88,0.72999996,0.0072299996,71014.766,98
2020-05-16 12:00:00,1,276.2,272,0,3.5e-5,84.4,1.43,1.4399999,0.00563,70949.766,72
2020-05-16 18:00:00,1,289.5,255,558,2.5e-5,28.6,0,3.62,0.00468,70941.695,16
2020-05-17 00:00:00,1,287.80002,287,757,1.27e-4,39.8,-1.23,3.09,0.0058299997,70833.65,71
2020-05-17 06:00:00,1,277.1,266,44,1.1e-5,59.3,1.0799999,2.1,0.00422,70882.68,66
2020-05-17 12:00:00,1,274,233,0,0,53.3,1.51,0.51,0.0030399999,70916.56,11
2020-05-01 12:00:00,2,274,9999e17,9999e17,9999e17,90,0.13,1.9399999,0.00514,71295.58,9999e17
2020-05-01 18:00:00,2,287,250,521,1.5e-5,39.9,1.75,3.07,0.00551,71342.46,9
2020-05-02 00:00:00,2,287.00998,265,803,1.4e-5,32.600002,1.51,4.8399997,0.00452,71246.94,22
2020-05-02 06:00:00,2,276,243,50,3e-6,61.100002,1.05,-1.9699999,0.00403,71306.67,23
2020-05-02 12:00:00,2,273.5,234,0,0,79.6,2.4199998,-0.66999996,0.00435,71254.586,24
2020-05-02 18:00:00,2,286.79,236,532,0,26.1,1.52,4.37,0.00358,71270.2,3
2020-05-03 00:00:00,2,284.6,254,813,3.5e-5,37.100002,0.81,7.22,0.00439,71203.25,22
2020-05-03 06:00:00,2,273,236,51,8e-6,87.9,0.42999998,0.78,0.00464,71351.664,5
2020-05-03 12:00:00,2,272.7,230,0,0,79.5,1.3,1.53,0.0041,71340.79,12
2020-05-03 18:00:00,2,286.55,237,532,0,25.800001,1.25,4.4,0.0034699999,71280.87,19
2020-05-04 00:00:00,2,285.97,249,822,1.2e-5,25.6,1.81,4.7599998,0.00332,71186.49,22
2020-05-04 06:00:00,2,275.7,235,49,1e-6,42.100002,2.32,1.9699999,0.0026999998,71131.25,72
2020-05-04 12:00:00,2,273.2,222,0,0,56.5,0.84,2.7,0.00303,71080.47,22
2020-05-04 18:00:00,2,284.1,224,544,0,25.300001,-0.03,8.809999,0.00291,71160.3,10
2020-05-05 00:00:00,2,281.6,249,794,0,26.4,-2.02,7.7999997,0.00256,71252.945,36
2020-05-05 06:00:00,2,270.7,208,54,0,49.7,0,3.26,0.0022,71485.375,3
2020-05-05 12:00:00,2,267.80002,181,0,0,44.7,-0.01,2.6,0.00157,71489.664,0
2020-05-05 18:00:00,2,279.80002,181,567,0,10.8,-2.46,6.2799997,9.1999996e-4,71607.02,0
2020-05-06 00:00:00,2,279.30002,197,861,0,16.7,-2.6599998,6.19,0.00137,71712.23,1
2020-05-06 06:00:00,2,268.7,195,57,0,34.4,1.29,1.48,0.0012899999,71954.055,0
2020-05-06 12:00:00,2,267.5,188,0,0,30.6,0.12,1.9699999,0.00105,71910.375,0
2020-05-06 18:00:00,2,283.80002,205,539,0,10.2,-1.24,2.97,0.00113,71951.63,45
2020-05-07 00:00:00,2,283.9,224,835,0,15.2,-2.95,3.7099998,0.0016999999,71890.43,43
2020-05-07 06:00:00,2,270.9,213,57,0,41.9,0.93,1.76,0.0018699999,71934.32,10
2020-05-07 12:00:00,2,270.9,206,0,0,34.7,1.3299999,2,0.00156,71796.93,30
2020-05-07 18:00:00,2,287.7,232,521,0,14.5,-1.89,5.04,0.00208,71740.74,69
2020-05-08 00:00:00,2,287.5,250,824,0,18.300001,-1.8,5.08,0.0026099999,71668.87,29
2020-05-08 06:00:00,2,275.6,235,55,0,48,2.73,0.34,0.0030399999,71738.65,49
2020-05-08 12:00:00,2,274.5,227,0,0,37.3,1.09,2.57,0.0021799998,71681.734,43
2020-05-08 18:00:00,2,290.1,236,554,0,13.3,-1.5699999,6.68,0.0022399998,71770.875,3
2020-05-09 00:00:00,2,289.30002,259,819,0,16.9,-0.82,6.2,0.00271,71658.87,32
2020-05-09 06:00:00,2,279.9,250,54,0,42.8,1.3399999,3.78,0.00367,71683.1,53
2020-05-09 12:00:00,2,276.4,243,0,0,66.700005,0.58,2.84,0.0044799997,71628.266,9
2020-05-09 18:00:00,2,289.80002,254,533,0,20.6,-1.77,5.6099997,0.00342,71537.84,51
2020-05-10 00:00:00,2,288.7,276,775,6e-6,23.300001,-2.8799999,4.2799997,0.0035899999,71448.164,70
2020-05-10 06:00:00,2,275.1,251,47,6e-6,58.9,-0.69,-0.24,0.00361,71557.21,40
2020-05-10 12:00:00,2,272.30002,227,0,0,87.1,1.02,-1.76,0.00435,71606.19,7
2020-05-10 18:00:00,2,288.4,233,556,0,27.1,0.42999998,-1.56,0.00408,71557.61,12
2020-05-11 00:00:00,2,285.4,291,712,6e-6,40,0.16,-2.8,0.0049,71494.25,57
2020-05-11 06:00:00,2,277.1,290,36,1.3e-5,88.200005,0.84,-2.2,0.00624,71565.21,78
2020-05-11 12:00:00,2,275.1,276,0,3e-6,96.1,0.68,-1.0799999,0.0058899997,71469.445,86
2020-05-11 18:00:00,2,287.7,276,474,2e-6,35.7,0.16,-2.19,0.00512,71448.555,84
2020-05-12 00:00:00,2,283.1,299,586,1.41e-4,69,1.52,-1.9699999,0.00737,71286.79,94
2020-05-12 06:00:00,2,276.9,283,25,9e-6,94.3,1.38,0.72999996,0.0065699997,71475.445,94
2020-05-12 12:00:00,2,273.30002,261,0,0,92.9,0.08,0.26,0.00501,71253.46,95
2020-05-12 18:00:00,2,290.30002,262,520,2e-6,31,-0.14,-1.12,0.0053,71513.086,70
2020-05-13 00:00:00,2,283.9,305,618,1.48e-4,65.1,0.69,-0.53999996,0.00738,71198.4,88
2020-05-13 06:00:00,2,278.2,305,17,6.9e-5,92.5,1.02,1.65,0.00709,71468.98,96
2020-05-13 12:00:00,2,275.6,253,0,0,91.200005,0.69,1.9799999,0.0058399998,71233.99,38
2020-05-13 18:00:00,2,289.4,256,548,9e-6,29.1,-1.24,3.6399999,0.0047,71377.1,16
2020-05-14 00:00:00,2,286.7,292,729,1.64e-4,47.2,-0.7,2.46,0.00641,71371.016,79
2020-05-14 06:00:00,2,277.4,271,37,1e-6,63.9,1.28,2.1399999,0.00462,71341.31,67
2020-05-14 12:00:00,2,274.7,231,0,0,51,1.13,1.8499999,0.00305,71498.7,5
2020-05-14 18:00:00,2,289.80002,243,562,0,20.300001,-0.81,3.5,0.00338,71375.31,2
2020-05-15 00:00:00,2,288.7,290,746,1e-5,28.2,-1.76,2.02,0.00435,71514.49,46
2020-05-15 06:00:00,2,277.2,277,40,1.2e-5,68.8,0.81,1.53,0.0049,71489.77,51
2020-05-15 12:00:00,2,275.2,240,0,0,71.8,1.03,1.5,0.00445,71491.836,1
2020-05-15 18:00:00,2,294.4,251,565,0,16.7,0.71999997,-0.28,0.00369,71451.875,3
2020-05-16 00:00:00,2,291,306,704,2e-6,24,0.89,0.21,0.00432,71210.54,58
2020-05-16 06:00:00,2,280.4,308,36,1.5e-5,54.9,0.65,1.56,0.00493,71315.086,76
2020-05-16 12:00:00,2,277.1,251,0,0,58.4,1.35,1.38,0.00414,71018.96,20
2020-05-16 18:00:00,2,293.1,263,547,0,15.6,1.81,3.05,0.0032,71145.77,46
2020-05-17 00:00:00,2,290.1,313,597,1e-5,31.300001,1.3299999,2.07,0.00532,70933.14,77
2020-05-17 06:00:00,2,280.1,301,31,4e-6,48.4,1.5699999,-0.04,0.0042499998,71040.766,77
2020-05-17 12:00:00,2,278.2,261,0,0,57.9,1.3299999,1.38,0.00444,71009.69,66
2020-05-01 12:00:00,3,273.9,9999e17,9999e17,9999e17,90.1,0.06,1.9699999,0.0050899996,71301.15,9999e17
2020-05-01 18:00:00,3,286.9,247,523,5e-6,38.9,1.63,3.26,0.00532,71371.64,5
2020-05-02 00:00:00,3,286.93,265,803,1.2e-5,33.8,1.49,4.83,0.00465,71284.87,26
2020-05-02 06:00:00,3,275.7,243,49,4e-6,56.100002,2.03,-0.099999994,0.0036,71321.516,30
2020-05-02 12:00:00,3,273.5,234,0,0,59.5,2.24,0.89,0.00327,71232.336,42
2020-05-02 18:00:00,3,286.68,234,533,1e-6,25.5,1.9599999,4.85,0.0034599998,71267.305,3
2020-05-03 00:00:00,3,284.43,249,819,3.3e-5,34.9,0.45,7.1299996,0.00408,71254.836,11
2020-05-03 06:00:00,3,273.19998,236,51,4e-6,83.6,0.5,0.68,0.00447,71389.805,9
2020-05-03 12:00:00,3,272.57,229,0,0,66.700005,1.28,1.43,0.00341,71352.48,20
2020-05-03 18:00:00,3,286.99,248,489,0,21.9,2.81,3.57,0.0030399999,71214.7,82
2020-05-04 00:00:00,3,285.49,252,806,0,25.5,1.7199999,7.25,0.0032199998,71070.336,39
2020-05-04 06:00:00,3,276,235,49,0,50.600002,1.31,2.9399998,0.00333,71035.74,21
2020-05-04 12:00:00,3,272.2,222,0,0,69.5,1.05,2.1299999,0.0034899998,71055.805,21
2020-05-04 18:00:00,3,284.5,227,541,0,26.1,0.52,7.18,0.00308,71104.62,14
2020-05-05 00:00:00,3,281.7,252,787,1e-6,34.100002,-0.34,8.01,0.00333,71149.75,67
2020-05-05 06:00:00,3,269.30002,211,53,0,53.100002,-0.63,3.8899999,0.00211,71499.89,4
2020-05-05 12:00:00,3,266.5,172,0,0,50.3,0.06,3.08,0.00159,71552.37,1
2020-05-05 18:00:00,3,280.6,174,569,0,8.900001,-2.33,3.9599998,8e-4,71559.96,0
2020-05-06 00:00:00,3,281.6,205,855,0,14,-1.51,4.42,0.0013499999,71480.54,6
2020-05-06 06:00:00,3,268.9,206,51,0,42.5,0.44,1.62,0.0016399999,71609.06,30
2020-05-06 12:00:00,3,269.4,198,0,0,36.3,0.24,2.6699998,0.00145,71584.58,1
2020-05-06 18:00:00,3,283.1,201,561,0,11.900001,-1.39,4.5499997,0.00127,71734.19,0
2020-05-07 00:00:00,3,282.7,213,857,0,17.1,-2.24,2.48,0.00177,71749.375,4
2020-05-07 06:00:00,3,270.30002,208,57,0,77.6,2.52,-0.11,0.0033,71861.266,0
2020-05-07 12:00:00,3,270.9,205,0,0,51.8,1.3199999,2.29,0.00232,71714.7,0
2020-05-07 18:00:00,3,285.5,217,558,0,14.900001,-1.48,6.3399997,0.0018699999,71695.82,0
2020-05-08 00:00:00,3,284.4,231,847,0,23,-2.59,6.58,0.00268,71633.836,6
2020-05-08 06:00:00,3,271.4,226,55,0,74.8,-1.41,-1.3299999,0.00345,71731.49,10
2020-05-08 12:00:00,3,269,229,0,2e-6,94.200005,-0.03,-1.51,0.0036499999,71777.09,24
2020-05-08 18:00:00,3,285.2,222,542,0,18.6,-0.97999996,-0.68,0.00226,71777.875,27
2020-05-09 00:00:00,3,282.80002,243,807,0,20.9,-1.8499999,-0.76,0.0021499998,71739.12,49
2020-05-09 06:00:00,3,269.5,216,56,0,86.1,1.55,0.26,0.00345,71856.2,5
2020-05-09 12:00:00,3,266.80002,193,0,0,76.6,0.01,1.13,0.00247,71723.266,1
2020-05-09 18:00:00,3,288.1,208,567,0,11.7,-0.04,0.07,0.0017499999,71389.664,2
2020-05-10 00:00:00,3,283.6,265,727,2e-6,22.1,-0.94,0.16,0.00244,71151.98,68
2020-05-10 06:00:00,3,271,245,36,6e-6,81.9,0.87,1.17,0.00376,71112.414,41
2020-05-10 12:00:00,3,270,213,0,0,58.7,-0.14,1.92,0.0025,71182.45,3
2020-05-10 18:00:00,3,285.4,218,562,0,17.9,-1.8199999,1.53,0.00223,71225.39,1
2020-05-11 00:00:00,3,285.19998,253,800,0,21,-3.06,1.4399999,0.00259,71155.08,46
2020-05-11 06:00:00,3,274.30002,233,52,5e-6,55.2,1.61,2.25,0.0032199998,71098.63,50
2020-05-11 12:00:00,3,271.5,219,0,0,54.100002,0.95,1.73,0.00256,71103.92,7
2020-05-11 18:00:00,3,287.80002,232,558,0,18.800001,-0.26999998,3.3,0.0027599998,71079.79,27
2020-05-12 00:00:00,3,288.30002,262,810,0,16.5,-2.57,4.22,0.00251,70967.375,47
2020-05-12 06:00:00,3,276.2,237,59,0,36.3,1.23,2.02,0.00244,70989.23,3
2020-05-12 12:00:00,3,275.5,234,0,0,29.5,1.7199999,2.09,0.0018699999,70854.414,12
2020-05-12 18:00:00,3,289.30002,259,525,8e-6,25.1,0.68,7.3399997,0.00409,70820.625,61
2020-05-13 00:00:00,3,288,303,694,5.7e-5,35.4,-0.68,6.83,0.0052799997,70757.96,91
2020-05-13 06:00:00,3,277.1,265,48,2.84e-4,82,0.78,1.9599999,0.00586,70848.27,83
2020-05-13 12:00:00,3,274.6,252,0,2.3e-5,85.200005,0.55,1.79,0.00508,70840.29,80
2020-05-13 18:00:00,3,289.30002,256,528,5e-6,34.100002,-0.59,1.13,0.00555,71024.836,65
2020-05-14 00:00:00,3,282.2,308,586,2.55e-4,71.1,0.71,-1.35,0.0072,70837.836,90
2020-05-14 06:00:00,3,277.9,315,14,2.21e-4,92.200005,1.49,-0.98999995,0.0069199996,70952.69,99
2020-05-14 12:00:00,3,276.9,301,0,1.03e-4,95.200005,-0.06,1.79,0.00673,70685,98
2020-05-14 18:00:00,3,281.5,309,161,2.08e-4,78,-1.03,1.92,0.0075499997,70839.305,98
2020-05-15 00:00:00,3,281.9,313,314,1.33e-4,78.5,0.76,1.79,0.00787,70615.836,98
2020-05-15 06:00:00,3,276.9,293,26,3.7e-5,95.200005,1.28,1.64,0.0067399996,70752.35,82
2020-05-15 12:00:00,3,274.4,241,0,0,92.1,1.5899999,1.68,0.00543,70667.875,33
2020-05-15 18:00:00,3,286.80002,252,528,1e-6,30.4,1.79,3.4499998,0.00422,70612.375,68
2020-05-16 00:00:00,3,285.7,273,782,1.16e-4,45.8,1.1,3.59,0.00587,70631.19,77
2020-05-16 06:00:00,3,275.4,264,37,0,67.6,1.51,2.3999999,0.0042999997,70651.305,79
2020-05-16 12:00:00,3,273,219,0,0,60.4,1.5999999,2.1399999,0.0032199998,70625.58,17
2020-05-16 18:00:00,3,285.9,232,564,0,26.5,2.55,5.65,0.0034699999,70563.36,15
2020-05-17 00:00:00,3,285.80002,261,828,0,35.100002,1.16,7.85,0.0045499997,70617.44,15
2020-05-17 06:00:00,3,276.30002,242,62,0,63.7,1.5799999,2.6699998,0.00432,70707.875,6
2020-05-17 12:00:00,3,273.30002,227,0,0,72.8,1.64,1.35,0.00397,70653.125,1
2020-05-01 12:00:00,4,274.30002,9999e17,9999e17,9999e17,90.3,0.14999999,2.09,0.00524,71295.24,9999e17
2020-05-01 18:00:00,4,287,250,522,1.2e-5,39.8,2.07,3.1399999,0.00551,71364.62,5
2020-05-02 00:00:00,4,287.22998,264,808,1.3e-5,33.100002,1.6999999,4.96,0.00465,71253.766,19
2020-05-02 06:00:00,4,276.2,243,50,3e-6,55.9,1.92,-1.42,0.0037200000000000002,71312.96,21
2020-05-02 12:00:00,4,273.5,232,0,0,71.4,2.4199998,0.16,0.00391,71227.43,38
2020-05-02 18:00:00,4,286.38,236,532,2e-6,27.5,1.64,5.5099998,0.00366,71265.95,9
2020-05-03 00:00:00,4,283.41998,254,812,3.3e-5,42.7,-0.26999998,7.5299997,0.0046699997,71301.31,22
2020-05-03 06:00:00,4,273.53,237,49,2e-6,86.4,0.9,1.27,0.0047299997,71470.27,14
2020-05-03 12:00:00,4,272.47,228,0,0,79.6,1.09,1.4499999,0.00404,71424.32,12
2020-05-03 18:00:00,4,286.19,257,464,2e-6,27.6,2.05,3.3899999,0.00364,71333.75,82
2020-05-04 00:00:00,4,286.09,260,781,7e-6,25.4,2.11,5.74,0.00332,71142.93,70
2020-05-04 06:00:00,4,275.9,235,47,0,44.8,2.79,2.1,0.0029199999,71042.71,50
2020-05-04 12:00:00,4,272.80002,221,0,0,57.600002,0.93,2.54,0.0030099999,71042.72,2
2020-05-04 18:00:00,4,284.7,223,545,0,23,0.81,7.16,0.00275,71077.13,4
2020-05-05 00:00:00,4,282.80002,239,826,0,27.1,0.29,8.49,0.00287,71114.62,16
2020-05-05 06:00:00,4,271.4,214,53,0,61.2,-1.0699999,3.84,0.0028499998,71337.055,5
2020-05-05 12:00:00,4,267,185,0,0,71.3,-0.08,3.85,0.00236,71397.44,1
2020-05-05 18:00:00,4,276.5,181,563,0,20.4,-1.6999999,6.81,0.0013799999,71563.086,1
2020-05-06 00:00:00,4,277.4,195,857,0,21.2,-2.1,5.7,0.00154,71679.805,0
2020-05-06 06:00:00,4,267,193,56,0,47.8,0.71999997,1.3199999,0.00157,71855.9,24
2020-05-06 12:00:00,4,265.9,183,0,0,38.7,1.31,1.27,0.00116,71767.72,1
2020-05-06 18:00:00,4,282.1,194,564,0,12.1,-1.6899999,5.71,0.00121,71776.1,0
2020-05-07 00:00:00,4,282,211,857,0,17.1,-2.29,4.31,0.00169,71779.95,0
