forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,273.7,223,59,0,44.600002,1.5799999,2.34,0.0024899999,70848.35,36
2020-05-13 12:00:00,1,272.1,216,0,0,60,1.5699999,2.27,0.00299,70790.125,16
2020-05-13 18:00:00,1,284.30002,223,565,0,22.800001,0.77,4.7999997,0.0026699998,70817.74,10
2020-05-14 00:00:00,1,283.87,241,837,0,28.7,0.72999996,6.1,0.00327,70808.87,44
2020-05-14 06:00:00,1,273.5,230,59,0,58.100002,1.0799999,2.1299999,0.0031899998,70977.1,26
2020-05-14 12:00:00,1,271.4,223,0,0,60.7,1.03,1.63,0.00286,70971,6
2020-05-14 18:00:00,1,284.80002,239,534,3e-6,26.7,1.01,3.6699998,0.00323,71002.555,29
2020-05-15 00:00:00,1,282.4,272,718,7.2e-5,48.5,-0.96999997,4.1,0.0049699997,71107.96,58
2020-05-15 06:00:00,1,272.6,236,59,4e-6,86.3,0.11,1.8,0.0044299997,71295.04,16
2020-05-15 12:00:00,1,271.5,226,0,0,86,1.13,1.23,0.00405,71281.99,26
2020-05-15 18:00:00,1,286.7,250,527,1e-6,28.300001,0.65,3.25,0.00385,71269.62,62
2020-05-16 00:00:00,1,286,283,745,5.7e-5,38,-0.51,3.4399998,0.00494,71101.69,89
2020-05-16 06:00:00,1,274.9,243,58,1.6e-5,63.100002,1.24,2.22,0.0038299998,71210.664,31
2020-05-16 12:00:00,1,271.6,229,0,0,80.6,0.51,1.3199999,0.0038599998,71223.56,2
2020-05-16 18:00:00,1,285.80002,254,524,1.8e-5,33.3,-0.48999998,3.6799998,0.00426,71327.65,50
2020-05-17 00:00:00,1,284.1,274,781,9e-5,44.3,-1.51,2.21,0.0050399997,71346.67,46
2020-05-17 06:00:00,1,276.4,279,40,5e-5,94,1.8,-0.76,0.00633,71328.875,48
2020-05-17 12:00:00,1,273.9,253,0,0,91.700005,1.25,1.4599999,0.00519,71301.29,26
2020-05-17 18:00:00,1,288.6,250,561,5e-6,30.5,-0.02,3.33,0.0046699997,71346.47,3
2020-05-18 00:00:00,1,288,270,834,7.9e-5,39.7,-1.5899999,2.86,0.00591,71297.32,17
2020-05-18 06:00:00,1,276.6,255,63,5e-6,72.8,0.75,1.68,0.0049799997,71362.95,3
2020-05-18 12:00:00,1,275.80002,241,0,0,64.700005,1.8399999,1.22,0.0041799997,71210.54,9
2020-05-18 18:00:00,1,291.6,256,562,0,21.5,2.52,4.88,0.0039999997,71038.03,37
2020-05-19 00:00:00,1,291.5,282,818,0,22.7,1.61,6.06,0.0042399997,70754.086,67
2020-05-19 06:00:00,1,279.80002,257,62,0,47,2.08,2.47,0.00405,70646.086,33
2020-05-19 12:00:00,1,277,238,0,0,53,1.9699999,2.3899999,0.00379,70421.875,5
2020-05-19 18:00:00,1,287.9,245,570,0,26.1,4.38,9.429999,0.0039,70383.99,17
2020-05-20 00:00:00,1,287.6,260,846,0,26.2,1.8299999,7.5699997,0.00384,70419.35,12
2020-05-20 06:00:00,1,277.4,264,52,0,53.2,2.3899999,-0.19,0.00392,70521.35,67
2020-05-20 12:00:00,1,274.9,265,0,9e-6,79.9,2.25,-2.28,0.0049099997,70519.33,53
2020-05-20 18:00:00,1,281.7,267,424,2.7e-5,44.9,3.03,-1.1,0.00438,70513.65,51
2020-05-21 00:00:00,1,278.30002,303,435,2.86e-4,75.200005,0.98999995,-1.8399999,0.0058299997,70489.9,93
2020-05-21 06:00:00,1,272.6,297,25,3.3e-4,90.5,-0.51,-3.29,0.00468,70586.18,91
2020-05-21 12:00:00,1,269.9,290,0,3.82e-4,93.5,-0.16,-2.06,0.00397,70581,99
2020-05-21 18:00:00,1,273.80002,283,279,1.88e-4,87.3,0,0.34,0.00493,70704.02,94
2020-05-22 00:00:00,1,272.6,294,314,2.66e-4,91.200005,-1.24,0.71999997,0.00469,70884.8,94
2020-05-22 06:00:00,1,268.2,268,33,5.1e-5,97,-0.02,1.9499999,0.00354,71082.99,70
2020-05-22 12:00:00,1,264.9,216,0,2e-6,93.700005,0.66999996,2.22,0.00259,71102.164,30
2020-05-22 18:00:00,1,275.4,212,576,1e-6,81.3,0.03,2.8,0.0050999997,71186.58,9
2020-05-23 00:00:00,1,278,261,752,1e-6,68.8,-0.34,2.8799999,0.00517,71141.94,41
2020-05-23 06:00:00,1,269.5,228,68,0,88.9,0.39999998,1.87,0.00361,71267.87,20
2020-05-23 12:00:00,1,269.2,216,1,0,80.3,0.87,1.9,0.0031599998,71188.65,39
2020-05-23 18:00:00,1,282,225,580,0,55.5,0.25,2.81,0.00542,71189.86,32
2020-05-24 00:00:00,1,283.7,287,698,9e-6,62.4,-1.24,3.33,0.00691,71118.87,66
2020-05-24 06:00:00,1,273.4,250,55,6e-6,80.8,1.24,1.6999999,0.0044,71128.94,57
2020-05-24 12:00:00,1,272.2,230,1,0,72.200005,1.0699999,2.18,0.0036,70977.71,26
2020-05-24 18:00:00,1,287,250,542,0,42.2,0.59999996,5.2,0.0058899997,70892.56,63
2020-05-25 00:00:00,1,288,272,819,0,33.9,0.53,6.6099997,0.00508,70711.81,61
2020-05-09 00:00:00,2,280.9,9999e17,9999e17,9999e17,34.9,-2.4199998,5.65,0.00321,71217.08,9999e17
2020-05-09 06:00:00,2,272,236,52,3e-6,70,-0.29,2.87,0.00344,71330.21,63
2020-05-09 12:00:00,2,269.1,210,0,0,81.1,-0.87,2.3,0.00318,71369.99,8
2020-05-09 18:00:00,2,281,199,568,0,23.6,-1.5999999,2.1599998,0.00217,71511.01,1
2020-05-10 00:00:00,2,280,219,847,5e-6,31.2,-2.2,1.49,0.00269,71491.46,11
2020-05-10 06:00:00,2,269.6,211,58,1e-6,93.4,2.31,-1.09,0.00379,71590.27,6
2020-05-10 12:00:00,2,269,210,0,0,87,1.61,0.96,0.0033699998,71405.516,21
2020-05-10 18:00:00,2,283.9,211,564,0,19.800001,-0.72999996,4.37,0.00223,71415.24,5
2020-05-11 00:00:00,2,283.6,237,833,0,27.2,-1.53,2.62,0.003,71347.33,31
2020-05-11 06:00:00,2,273.5,256,49,4e-6,85.9,2.26,-1.73,0.0047,71249.95,71
2020-05-11 12:00:00,2,272.7,231,0,0,73.4,1.91,1.93,0.0037999998,70967.24,66
2020-05-11 18:00:00,2,283.4,261,462,3.7e-5,50.600002,-0.71999997,5.94,0.00555,70944.555,70
2020-05-12 00:00:00,2,281,293,578,3.28e-4,69.4,-0.14,4.0099998,0.0064499998,70802.71,90
2020-05-12 06:00:00,2,274.7,278,42,1.31e-4,89.200005,2.45,0.55,0.00538,70794.305,76
2020-05-12 12:00:00,2,271.7,224,0,0,76.8,1.8299999,2.1299999,0.0037099998,70763.77,11
2020-05-12 18:00:00,2,285.1,219,569,0,20.4,1.48,4.12,0.0024899999,70852.984,2
2020-05-13 00:00:00,2,284.9,231,857,1e-6,22.300001,0.89,5.43,0.00271,70813.45,5
2020-05-13 06:00:00,2,273.2,221,61,2e-6,44.8,1.64,2.06,0.00241,70853.83,6
2020-05-13 12:00:00,2,272.1,213,0,0,56.9,1.4699999,2.3799999,0.00283,70805.93,2
2020-05-13 18:00:00,2,284.5,219,568,0,21.1,0.87,4.73,0.0025,70824.39,5
2020-05-14 00:00:00,2,283.8,240,839,0,27.5,0.85999995,5.6299996,0.00311,70808.4,42
2020-05-14 06:00:00,2,273,231,54,0,56.9,1.76,1.2099999,0.003,70961.79,38
2020-05-14 12:00:00,2,271.1,215,0,0,52,1.14,1.75,0.0023999999,70952.77,9
2020-05-14 18:00:00,2,285.30002,234,548,1e-6,23.800001,1.0799999,3.98,0.0029799999,70953.664,61
2020-05-15 00:00:00,2,283.94,281,728,2.4e-5,38.4,-0.71999997,4.12,0.0043699997,70983.77,72
2020-05-15 06:00:00,2,272.80002,242,57,1.6e-5,89.200005,-0.03,1.64,0.00466,71175.98,21
2020-05-15 12:00:00,2,270.6,228,0,0,87.4,1.01,0.65999997,0.00387,71150.79,7
2020-05-15 18:00:00,2,285.2,253,515,2.5e-5,40.7,2.25,0.75,0.005,71143.73,42
2020-05-16 00:00:00,2,282.6,301,568,1.81e-4,61.8,-1.17,1.5999999,0.0063799997,71047.58,84
2020-05-16 06:00:00,2,272.80002,265,40,5.3e-5,89.3,0.29,1.3,0.00466,71160.65,39
2020-05-16 12:00:00,2,272.5,233,0,0,85.4,1,2.1599998,0.00434,71261.27,6
2020-05-16 18:00:00,2,285.1,236,562,0,30.2,-0.69,4.93,0.00369,71430.9,15
2020-05-17 00:00:00,2,285.9,239,859,5e-6,20.6,-2.02,1.5,0.00263,71484.65,5
2020-05-17 06:00:00,2,272.7,233,64,1e-6,80.6,-0.34,0.14999999,0.00416,71442.69,4
2020-05-17 12:00:00,2,273.7,227,0,0,82.1,2.1,0.04,0.00458,71446.23,4
2020-05-17 18:00:00,2,289.6,246,567,0,24.4,2.11,2.1499999,0.00401,71402.97,16
2020-05-18 00:00:00,2,290.80002,282,809,0,23,-1.12,3.1799998,0.00407,71259.43,31
2020-05-18 06:00:00,2,277,253,63,0,50.100002,0.51,1.81,0.0035599999,71278.92,30
2020-05-18 12:00:00,2,275.7,239,0,0,48,1.41,1.26,0.00309,71199.55,46
2020-05-18 18:00:00,2,293.2,254,570,0,17.1,1.39,3.1,0.00354,71200.49,36
2020-05-19 00:00:00,2,292.9,287,813,0,20.7,-0.17999999,3.28,0.00421,71061.766,36
2020-05-19 06:00:00,2,278.80002,272,51,0,57.4,0.14999999,1.5899999,0.00456,71212.74,29
2020-05-19 12:00:00,2,276.6,244,0,0,42.4,0.84999996,1.4399999,0.0029199999,71146.805,1
2020-05-19 18:00:00,2,294.1,255,575,0,16,2.07,0.089999996,0.0035299999,70998.664,1
2020-05-20 00:00:00,2,292.9,310,715,0,25.5,0.93,1.39,0.0051599997,70922.52,56
2020-05-20 06:00:00,2,279.30002,287,35,0,42.3,0.66999996,1.64,0.0035299999,70818.016,47
2020-05-20 12:00:00,2,276.4,232,0,0,48.8,1.63,1.51,0.00333,70922.625,1
2020-05-20 18:00:00,2,291.5,233,588,0,11.6,4.08,4.67,0.00217,70836.28,1
2020-05-21 00:00:00,2,292.7,252,871,0,12.5,3.03,4.52,0.00253,70794.18,13
2020-05-21 06:00:00,2,278.30002,244,68,0,40.3,1.5899999,1.22,0.00314,70711.4,1
2020-05-21 12:00:00,2,275.2,229,0,0,48.100002,1.31,1.5999999,0.0030099999,70586.12,1
2020-05-21 18:00:00,2,289.80002,235,582,0,14.7,5.7799997,6.27,0.0024899999,70394.08,13
2020-05-22 00:00:00,2,287.9,250,859,0,17.2,3.11,7.8399997,0.00257,70232.055,49
2020-05-22 06:00:00,2,274.80002,227,69,0,43.3,-0.16,2.6299999,0.00263,70509.086,2
2020-05-22 12:00:00,2,269.5,207,0,0,53.600002,0.22,1.7199999,0.00222,70313.555,2
2020-05-22 18:00:00,2,283.7,225,558,3e-6,23.4,2.2,-1.41,0.0026399998,70521.79,17
2020-05-23 00:00:00,2,278.30002,302,422,1.03e-4,57.600002,-3.21,1.03,0.0044799997,70431.24,97
2020-05-23 06:00:00,2,272.9,295,15,4.09e-4,89.3,0.13,2.1299999,0.00471,70940.29,100
2020-05-23 12:00:00,2,270.1,272,0,5.8999998e-5,90.3,0.32999998,1.9499999,0.00387,70707.234,98
2020-05-23 18:00:00,2,278.4,230,562,1e-5,77.200005,-0.19,2.54,0.006,70924.87,30
2020-05-24 00:00:00,2,280.7,241,842,7.3e-5,55.100002,-0.84,2.62,0.00502,70889.27,19
2020-05-24 06:00:00,2,271.4,233,69,2.5e-5,85.8,0.93,0.81,0.0040599997,71057.02,23
2020-05-24 12:00:00,2,269.6,223,1,1e-6,76.8,1.5,1.22,0.0031599998,71065.984,13
2020-05-24 18:00:00,2,284.9,225,584,3e-6,38.9,-0.03,3.01,0.00469,71079.42,2
2020-05-25 00:00:00,2,286.2,271,776,3.2e-5,40.8,-1.17,2.95,0.00539,71123.71,47
2020-05-09 00:00:00,3,280.7,9999e17,9999e17,9999e17,33,-2.22,5.49,0.0029799999,71247.914,9999e17
2020-05-09 06:00:00,3,272,234,53,0,66.4,0.17,2.83,0.00326,71376.04,67
2020-05-09 12:00:00,3,269,209,0,0,87.700005,-0.71999997,2.35,0.00342,71427.43,5
2020-05-09 18:00:00,3,281,199,568,0,23.4,-1.51,2.1599998,0.00217,71557.46,1
2020-05-10 00:00:00,3,280.30002,219,847,1e-6,30.1,-1.9799999,0.63,0.0026399998,71519.74,9
2020-05-10 06:00:00,3,269.6,214,57,0,94.700005,2.08,-1.3399999,0.00384,71615.4,9
2020-05-10 12:00:00,3,269.4,212,0,0,87.1,1.3199999,1.81,0.00351,71445.625,25
2020-05-10 18:00:00,3,284.2,209,567,0,18,-0.62,4.6,0.00208,71459.77,5
2020-05-11 00:00:00,3,283.4,244,809,2e-6,28.2,-1.7099999,2.33,0.0030699999,71405.99,50
2020-05-11 06:00:00,3,273,267,35,8e-6,81.4,2.7,-2.1299999,0.00429,71347.516,77
2020-05-11 12:00:00,3,272.80002,231,0,0,79.8,2.3799999,0.98999995,0.00417,71050.23,48
2020-05-11 18:00:00,3,284.80002,252,505,2.5e-5,41.600002,-0.31,5.73,0.0050399997,71013.08,75
2020-05-12 00:00:00,3,281.7,288,653,2.3599999e-4,66.4,-0.91999996,4.29,0.00646,70900.58,89
2020-05-12 06:00:00,3,274.7,252,45,6.9e-5,89.8,2.3,1.13,0.0054099998,70919.836,50
2020-05-12 12:00:00,3,273.4,238,0,1e-6,83.4,1.77,2.22,0.00458,70834.7,14
2020-05-12 18:00:00,3,285.4,240,554,0,29.1,1.78,5.91,0.00366,70813.99,16
2020-05-13 00:00:00,3,284.5,241,848,0,25.7,1.27,6.8999996,0.0030399999,70753.33,3
2020-05-13 06:00:00,3,274,222,60,0,52.7,1.8,2.69,0.00302,70770.64,6
2020-05-13 12:00:00,3,271.4,215,0,0,57.600002,1.11,2.3799999,0.00272,70787.305,9
2020-05-13 18:00:00,3,284.4,223,564,0,25.300001,0.21,4.5499997,0.00297,70889.59,4
2020-05-14 00:00:00,3,284.1,266,778,1.3e-5,32.5,0.44,4.3199997,0.00373,70892.625,66
2020-05-14 06:00:00,3,273.6,236,56,2e-6,60.5,1.65,1.64,0.00335,71125.33,45
2020-05-14 12:00:00,3,271.30002,222,0,0,55.600002,0.9,1.67,0.00259,71154.586,38
2020-05-14 18:00:00,3,286.80002,234,559,0,22.800001,0.53,2.6699998,0.00312,71206.21,21
2020-05-15 00:00:00,3,285.6,268,782,2.9e-5,31.300001,0.89,1.61,0.00392,71105.62,64
2020-05-15 06:00:00,3,274.30002,236,56,1.1e-5,59,1.5899999,2.08,0.0033999998,71137.6,17
2020-05-15 12:00:00,3,272.1,218,0,0,56.2,1.53,1.52,0.00277,71100.125,14
2020-05-15 18:00:00,3,286.80002,236,555,0,21.6,2.1399999,3.06,0.00297,71027.336,47
2020-05-16 00:00:00,3,286,281,750,2.6e-5,32.9,0.9,2.8,0.00427,70892.914,80
2020-05-16 06:00:00,3,275.2,252,55,9e-6,61.600002,1.48,1.5999999,0.0038299998,71015.81,73
2020-05-16 12:00:00,3,271.7,234,0,0,59.2,0.35,1.7199999,0.00286,70896.7,57
2020-05-16 18:00:00,3,287,244,553,9e-6,27.7,2.29,1.9799999,0.0038299998,70872.5,30
2020-05-17 00:00:00,3,282.9,287,705,2.11e-4,58.3,0.03,2.4099998,0.0061899996,70763.19,80
2020-05-17 06:00:00,3,275.5,284,37,2.63e-4,95,-0.34,-0.47,0.0060799997,70625.87,78
2020-05-17 12:00:00,3,275.2,286,0,2.9e-5,95.4,2.02,-0.06,0.00598,70547.75,60
2020-05-17 18:00:00,3,281.9,286,370,6.7e-5,60.600002,0.089999996,2.9399998,0.00606,70619.33,67
2020-05-18 00:00:00,3,278.7,308,369,3.99e-4,80.8,-0.39999998,1.8299999,0.00647,70755.55,93
2020-05-18 06:00:00,3,274.2,287,22,6.9e-5,95.5,1.26,1.1,0.00554,70840.75,82
2020-05-18 12:00:00,3,273.5,279,0,3.9e-5,93.700005,0.22,2.37,0.0051599997,70971.28,73
2020-05-18 18:00:00,3,281.9,255,531,1.7e-5,43.9,-0.06,4.21,0.00434,71075.016,45
2020-05-19 00:00:00,3,283.80002,245,844,8e-6,38.8,-0.32999998,3.21,0.0043599997,71095.64,26
2020-05-19 06:00:00,3,274.5,256,59,4e-6,69.9,1.14,1.39,0.00413,71215.46,59
2020-05-19 12:00:00,3,273.30002,233,0,0,64,1.8499999,1.4699999,0.0034599998,70930.58,20
2020-05-19 18:00:00,3,289,251,563,0,27.1,3.81,6.48,0.0043099998,70754.2,32
2020-05-20 00:00:00,3,287.9,271,795,0,27.4,2.1499999,6.62,0.0041,70345.836,83
2020-05-20 06:00:00,3,278,254,53,0,52.3,2.35,2.77,0.0039999997,70388,80
2020-05-20 12:00:00,3,274.9,237,0,0,63.8,1.99,2.11,0.00393,70009.87,67
2020-05-20 18:00:00,3,286.7,254,529,1e-6,31.300001,3.3799999,4.83,0.00432,70131.62,44
2020-05-21 00:00:00,3,285.4,316,589,6.3e-5,44.7,2.77,5.0299997,0.0056999996,70036.75,91
2020-05-21 06:00:00,3,274.6,265,47,1e-5,70.700005,0.85999995,1.55,0.00426,70175.016,54
2020-05-21 12:00:00,3,271.6,236,0,1e-6,69.1,0.51,1.81,0.00336,70045.07,35
2020-05-21 18:00:00,3,279.1,260,443,4.1e-5,40.3,0.25,5.96,0.0033399998,70084.12,75
2020-05-22 00:00:00,3,276.6,263,645,5.4e-5,57.5,-1.77,4.02,0.00398,70367.625,82
2020-05-22 06:00:00,3,269.4,258,30,3.8e-5,96.700005,0.61,1.81,0.00395,70443.43,77
2020-05-22 12:00:00,3,268.9,250,0,4.3e-5,95.700005,0.34,1.81,0.0037399998,70608.98,67
2020-05-22 18:00:00,3,274.6,276,287,1.62e-4,75,-1.5,1.77,0.0044799997,70569.79,92
2020-05-23 00:00:00,3,274.7,290,382,2.52e-4,75.700005,-1.6999999,1.38,0.00454,70865.516,88
2020-05-23 06:00:00,3,267.2,255,35,8.2e-5,95.5,-0.65,0.42999998,0.0032199998,71071.69,69
2020-05-23 12:00:00,3,264.7,212,1,2e-6,92.8,0.25,1.9799999,0.00253,71101.49,40
2020-05-23 18:00:00,3,278,205,588,2e-6,66.3,-0.7,2.9299998,0.00499,71189.73,5
2020-05-24 00:00:00,3,281.1,231,865,4e-6,67.200005,-1.01,2.77,0.0063,71305.27,12
2020-05-24 06:00:00,3,269.80002,221,69,1e-6,88.3,0.89,1.87,0.00366,71509.125,1
2020-05-24 12:00:00,3,269.7,214,1,0,80.5,1.05,1.9599999,0.00333,71425.67,4
2020-05-24 18:00:00,3,285.4,233,578,0,37,-0.59,3.48,0.00459,71388.664,10
2020-05-25 00:00:00,3,286.2,264,837,7e-6,33.7,-1.68,3.11,0.00445,71383.11,26
2020-05-09 00:00:00,4,280.6,9999e17,9999e17,9999e17,35.600002,-2.54,5.6,0.00321,71239.37,9999e17
2020-05-09 06:00:00,4,272.6,239,52,2e-6,68.5,-0.17,3.08,0.0034899998,71367.46,65
2020-05-09 12:00:00,4,269,210,0,0,87.1,-0.78999996,2.36,0.00338,71433.24,9
2020-05-09 18:00:00,4,281.1,199,568,0,23.800001,-1.5999999,2.08,0.0022,71582.81,1
2020-05-10 00:00:00,4,280.30002,222,842,2e-6,30.5,-2.03,1.0699999,0.00269,71554.1,12
2020-05-10 06:00:00,4,269.7,212,57,0,93.3,2.24,-1.26,0.00382,71658.836,6
2020-05-10 12:00:00,4,269.5,209,0,0,85.700005,1.54,1.63,0.0034599998,71461.19,20
2020-05-10 18:00:00,4,284.1,210,566,0,18.800001,-0.59,4.36,0.0021499998,71482.14,11
2020-05-11 00:00:00,4,282.5,251,769,3e-6,30.4,-1.1899999,1.26,0.0030999999,71461.375,48
2020-05-11 06:00:00,4,272.6,264,21,1.8e-5,87.5,2.44,-2.6799998,0.00447,71388.625,76
2020-05-11 12:00:00,4,272.4,240,0,1e-6,89.6,2.05,1.11,0.00454,71128.56,79
2020-05-11 18:00:00,4,283,278,395,4.9e-5,52.8,-0.16,5.47,0.00563,71082.15,89
2020-05-12 00:00:00,4,282,272,737,2.3e-4,63.4,-1.17,5.0899997,0.0063,70897.29,88
2020-05-12 06:00:00,4,274.9,268,43,1.16e-4,86,1.99,1.37,0.00526,70943.58,72
2020-05-12 12:00:00,4,272.80002,250,0,4e-6,77,1.88,2.28,0.00404,70896.98,50
2020-05-12 18:00:00,4,285.1,228,564,0,20.9,1.2099999,4.62,0.0025799999,70948.5,12
2020-05-13 00:00:00,4,284.7,241,831,0,25.5,0.96,5.74,0.0030399999,70941.02,61
2020-05-13 06:00:00,4,274,224,55,0,45.8,1.55,2.3899999,0.00262,70961.05,45
2020-05-13 12:00:00,4,272.1,215,0,0,59,1.68,2.09,0.0029199999,70931.195,19
2020-05-13 18:00:00,4,285.1,223,566,0,20.9,1.05,4.8399997,0.0025799999,70940.96,17
2020-05-14 00:00:00,4,284.44,240,848,0,28.1,0.29,5.87,0.00332,70948.164,31
2020-05-14 06:00:00,4,274,230,60,0,57.5,1.53,1.9499999,0.0032499998000000002,71106.375,42
2020-05-14 12:00:00,4,271.7,222,0,0,59.7,0.90999997,1.8299999,0.00288,71097.75,22
2020-05-14 18:00:00,4,287.2,236,552,0,22.300001,1.5999999,1.73,0.00315,71059.61,51
2020-05-15 00:00:00,4,284.2,294,658,6.8e-5,42.2,1.4499999,1.88,0.00484,70949.64,91
2020-05-15 06:00:00,4,274.1,266,28,1.2e-5,61.7,1.04,2.6699998,0.00355,71035.2,84
2020-05-15 12:00:00,4,271.5,221,0,0,66.200005,1.0799999,1.66,0.00314,71045.39,5
2020-05-15 18:00:00,4,284.9,242,538,5e-6,29.7,0.71999997,4.75,0.0035899999,71093.29,31
2020-05-16 00:00:00,4,281.6,292,642,5e-5,54.4,-0.66999996,5.33,0.0052799997,71081.28,89
2020-05-16 06:00:00,4,272.9,243,48,0,86.8,1.22,2.08,0.00457,71266.4,21
2020-05-16 12:00:00,4,271.1,218,0,0,89.1,1.65,1.17,0.0041,71281.125,0
2020-05-16 18:00:00,4,285.6,241,523,0,25.300001,0.17999999,5.85,0.00321,71351.77,57
2020-05-17 00:00:00,4,284.80002,279,670,4e-6,32.2,-0.48999998,5.46,0.0038599998,71292.84,78
2020-05-17 06:00:00,4,275.5,247,61,2.7e-5,75.700005,1.52,1.5799999,0.00481,71192.805,26
2020-05-17 12:00:00,4,274.80002,241,0,0,69.5,1.7099999,1.61,0.00419,71022.33,46
2020-05-17 18:00:00,4,289.1,278,464,5e-6,26,1.35,6.89,0.00417,70987.65,77
2020-05-18 00:00:00,4,289.2,298,709,1e-5,27.300001,1.1,7.43,0.00439,70820.336,70
2020-05-18 06:00:00,4,277.4,261,56,8e-6,78.5,-0.39999998,2.6599998,0.0057099997,70945.41,30
2020-05-18 12:00:00,4,274.7,251,0,1e-6,93.1,0.03,3.05,0.00556,71070.555,24
2020-05-18 18:00:00,4,285.9,232,573,0,25.7,-0.14999999,5.89,0.00333,71133.125,6
2020-05-19 00:00:00,4,287.4,250,854,0,29.1,-0.28,6.6099997,0.00414,71173.75,34
2020-05-19 06:00:00,4,277,251,61,0,62.100002,1.6999999,1.05,0.00439,71275.46,58
2020-05-19 12:00:00,4,275.80002,244,0,0,65.700005,0.82,2.3799999,0.0042499998,71179.48,37
2020-05-19 18:00:00,4,290.4,258,560,1e-6,25.6,-1.14,4.0499997,0.00444,71234.73,35
2020-05-20 00:00:00,4,289,294,782,1.08e-4,39.100002,0.26,0.22,0.00617,71239.62,47
2020-05-20 06:00:00,4,278.5,281,47,1.5e-5,80.9,2.49,-1.11,0.0063199997,71262.24,69
2020-05-20 12:00:00,4,276.5,248,0,0,87.9,2.4099998,0.21,0.00599,71124.164,7
2020-05-20 18:00:00,4,292.9,253,570,0,18.2,1.79,2.27,0.0037,71055.23,39
2020-05-21 00:00:00,4,292.1,292,754,0,16.800001,-0.81,3.28,0.0032499998000000002,70983.68,50
2020-05-21 06:00:00,4,277.5,259,53,0,59.8,0.22999999,1.24,0.0043699997,71127.54,29
2020-05-21 12:00:00,4,276,235,0,0,24.300001,1.05,1.04,0.0016099999,71033.664,2
2020-05-21 18:00:00,4,293.4,249,576,0,13.400001,3.01,-0.42,0.00283,70965.48,36
2020-05-22 00:00:00,4,292.80002,310,665,0,24.4,0.78999996,2.6,0.00494,70846.98,93
2020-05-22 06:00:00,4,277.9,280,33,0,43,0.98999995,1.3299999,0.00326,70982.91,61
2020-05-22 12:00:00,4,275,229,0,0,32.9,1.13,1.5799999,0.0020299999,70958.1,2
2020-05-22 18:00:00,4,292.5,235,589,0,11.400001,3.1899998,0.71999997,0.00227,71065.805,16
2020-05-23 00:00:00,4,293.7,270,843,0,12.8,3.33,3.11,0.00277,70788.47,42
2020-05-23 06:00:00,4,278.9,261,56,0,39.4,1.4,1.5899999,0.00318,70894.89,33
2020-05-23 12:00:00,4,276.2,234,1,0,46.4,1.13,2.6499999,0.0030999999,70861.18,17
2020-05-23 18:00:00,4,286.4,222,593,0,11.900001,1.78,7.7599998,0.0015799999,71103.06,3
2020-05-24 00:00:00,4,287.5,226,886,0,13.2,0.099999994,6.23,0.0018999999,71152.77,1
2020-05-24 06:00:00,4,274.5,221,72,0,40.600002,0.38,2.2,0.0023999999,71325.19,2
2020-05-24 12:00:00,4,272.30002,212,1,0,40.3,1.2099999,1.38,0.0020299999,71301.87,6
2020-05-24 18:00:00,4,290.7,227,590,0,11.3,1.6999999,1.9699999,0.0019999999,71300.23,11
2020-05-25 00:00:00,4,289.5,281,742,0,17,-1.38,3.28,0.0027899998,71239.016,74
