forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,285.4,223,557,0,19.9,-0.68,4.1,0.0024899999,71453.68,3
2020-05-11 00:00:00,1,283.30002,270,708,1e-5,34.600002,-2.36,3.33,0.00373,71386.41,60
2020-05-11 06:00:00,1,272.7,250,36,3e-6,84.700005,1.61,-0.76,0.0043599997,71300.95,63
2020-05-11 12:00:00,1,272.80002,226,0,0,66.700005,1.9399999,1.8399999,0.0034899998,71060.87,52
2020-05-11 18:00:00,1,286,253,496,3e-6,30.1,-0.34,3.48,0.00393,71038.54,68
2020-05-12 00:00:00,1,282.7,291,677,1.44e-4,60.2,-1.16,2.3899999,0.00629,70889.055,83
2020-05-12 06:00:00,1,275.2,278,27,4.2e-5,90.6,1.2099999,1.76,0.00563,70900.75,95
2020-05-12 12:00:00,1,273.1,244,0,0,89.3,1.23,1.92,0.0047899997,70851.016,71
2020-05-12 18:00:00,1,286.7,242,550,1.9e-5,30.9,0.63,3.47,0.0041799997,70819.8,23
2020-05-13 00:00:00,1,285.1,258,815,1.02e-4,34.7,0.90999997,3,0.00423,70749.836,44
2020-05-13 06:00:00,1,274.1,242,50,1.1e-5,58.2,1.25,1.9799999,0.00333,70783.94,56
2020-05-13 12:00:00,1,271.7,220,0,0,58.5,1.5899999,1.11,0.00281,70751.38,30
2020-05-13 18:00:00,1,285.9,239,546,4e-6,24.9,2.6399999,1.53,0.00324,70615.49,17
2020-05-14 00:00:00,1,283.2,297,632,8.8e-5,43.8,1.02,2.96,0.0047,70515.24,87
2020-05-14 06:00:00,1,273.2,253,38,1e-5,69.5,1.05,2.1699998,0.00373,70618.43,43
2020-05-14 12:00:00,1,272.2,240,0,1e-6,81.4,0.53,1.6899999,0.00409,70452.27,33
2020-05-14 18:00:00,1,284.7,249,532,2.8e-5,34.8,1.01,1.43,0.00419,70386.31,49
2020-05-15 00:00:00,1,278.2,283,633,2.19e-4,73.9,-1.4399999,3,0.0057099997,70365.03,89
2020-05-15 06:00:00,1,272.9,287,12,1.66e-4,89.9,0.68,2.21,0.00476,70563.96,99
2020-05-15 12:00:00,1,271.2,262,0,2.5e-5,92.3,0.69,2.6499999,0.00433,70642.766,98
2020-05-15 18:00:00,1,277.6,278,345,7.3e-5,81.5,-0.7,3.01,0.0060199997,70897.555,93
2020-05-16 00:00:00,1,278.6,296,569,1.36e-4,77.200005,-0.53,2.08,0.00609,71011.836,84
2020-05-16 06:00:00,1,272,266,36,5.8999998e-5,95.200005,1.37,-0.48999998,0.00466,71251.46,68
2020-05-16 12:00:00,1,270,230,0,0,93.200005,0.78999996,1.54,0.0039399997,71184.414,61
2020-05-16 18:00:00,1,283,235,545,3e-5,54.8,-0.32999998,1.6899999,0.00582,71224.69,41
2020-05-17 00:00:00,1,281.30002,264,790,1.7099999e-4,65.5,-1.56,0.78,0.00623,71199.68,67
2020-05-17 06:00:00,1,273,253,51,1.1e-5,89.9,0.77,1.4699999,0.00475,71340.64,32
2020-05-17 12:00:00,1,271.30002,226,0,0,88.8,0.89,1.41,0.00415,71293.24,1
2020-05-17 18:00:00,1,287.5,236,569,0,29.1,1.14,1.23,0.0041799997,71327.734,0
2020-05-18 00:00:00,1,286.2,271,811,7.3e-5,43.5,-0.96,2.24,0.0057099997,71250.625,45
2020-05-18 06:00:00,1,274.7,263,55,1.8e-5,69.9,0.34,1.28,0.00417,71346.33,30
2020-05-18 12:00:00,1,273.5,233,0,0,66.700005,1.31,1.1999999,0.0036499999,71313.85,19
2020-05-18 18:00:00,1,291.1,250,555,0,21.300001,1.25,-0.25,0.00384,71285.39,45
2020-05-19 00:00:00,1,286.30002,299,707,1.02e-4,54.4,1.24,-1.56,0.00719,71123.19,80
2020-05-19 06:00:00,1,277.7,302,23,4.9e-5,82.8,1.29,-1.8499999,0.00616,70988.21,79
2020-05-19 12:00:00,1,275.5,249,0,0,83.9,1.62,0.85999995,0.00536,70830.625,55
2020-05-19 18:00:00,1,288.6,268,522,7e-6,32,6.23,2.25,0.00499,70640.02,71
2020-05-20 00:00:00,1,286.4,316,606,7e-5,38,4.35,4.85,0.00514,70416.46,93
2020-05-20 06:00:00,1,276.80002,282,52,1.8e-5,74.3,0.75,1.88,0.0052199997,70380.086,75
2020-05-20 12:00:00,1,271.80002,228,0,0,83.1,0.53999996,2.28,0.0041,70272.4,13
2020-05-20 18:00:00,1,283.80002,224,575,0,26.5,4.41,5.37,0.0030399999,70212.99,5
2020-05-21 00:00:00,1,283.80002,288,683,3e-6,31.1,3.01,5.65,0.00355,70106.086,82
2020-05-21 06:00:00,1,274.6,271,49,1.3e-5,76.9,0.24,2.06,0.00463,70151.48,75
2020-05-21 12:00:00,1,270.9,222,0,1e-6,91.200005,0.48999998,2.47,0.0042,70127.42,7
2020-05-21 18:00:00,1,281.1,221,571,5e-6,31,2.09,5.98,0.0029499999,70194.88,16
2020-05-22 00:00:00,1,282.1,266,770,4e-6,33.100002,-0.01,4.19,0.00336,70278.695,72
2020-05-22 06:00:00,1,271.5,248,55,3e-6,76.8,0.89,1.9,0.00367,70461.31,54
2020-05-06 06:00:00,2,270.7,9999e17,9999e17,9999e17,69.8,1.73,-1.5799999,0.0030699999,71893.62,9999e17
2020-05-06 12:00:00,2,269.2,208,0,0,80.3,2.33,0.44,0.00314,71693.9,16
2020-05-06 18:00:00,2,284.30002,223,547,0,31.1,-0.14999999,2.85,0.0035599999,71614.18,7
2020-05-07 00:00:00,2,284,256,783,8e-6,33.8,-0.44,5.66,0.00384,71415.96,55
2020-05-07 06:00:00,2,274,228,55,2e-6,53.9,0.52,2.83,0.00306,71335.414,4
2020-05-07 12:00:00,2,271.2,219,0,0,79.6,-0.39,2.83,0.0036799998,71241.68,1
2020-05-07 18:00:00,2,281.2,206,563,0,21.7,-0.87,6.8999996,0.0020599999,71207.52,0
2020-05-08 00:00:00,2,279.5,210,859,0,28,-2.06,7.81,0.00236,71191.93,1
2020-05-08 06:00:00,2,267.2,198,57,0,50.7,-0.82,-0.29999998,0.0016999999,71516.02,1
2020-05-08 12:00:00,2,267.1,186,0,0,69.700005,1.01,-1.8,0.00233,71469.125,0
2020-05-08 18:00:00,2,282.7,195,565,0,16.4,1.88,0.76,0.0016999999,71397.46,1
2020-05-09 00:00:00,2,281.1,223,841,0,24,-2.85,5.12,0.00225,71315.77,23
2020-05-09 06:00:00,2,270.7,208,58,0,58.2,0.78999996,2.49,0.00257,71467.65,1
2020-05-09 12:00:00,2,269.7,200,0,0,53.8,-0.07,2.4299998,0.0022,71504.766,1
2020-05-09 18:00:00,2,283.5,207,566,0,17,-1.18,2.9299998,0.0018699999,71572.32,1
2020-05-10 00:00:00,2,283.30002,222,855,0,19.1,-1.53,2.62,0.00207,71535.24,4
2020-05-10 06:00:00,2,271.2,211,59,0,64.3,2.37,-0.62,0.0029499999,71542.23,1
2020-05-10 12:00:00,2,271.2,211,0,0,51.100002,1.74,1.43,0.00236,71332.27,16
2020-05-10 18:00:00,2,286.30002,242,513,1e-6,22.2,-1.54,4.96,0.00294,71375.86,52
2020-05-11 00:00:00,2,285,283,705,4.2e-5,33.5,-0.78999996,0.7,0.0039999997,71280.61,82
2020-05-11 06:00:00,2,274.5,253,42,1.4e-5,92.5,2.09,-3.11,0.0054599997,71266.836,65
2020-05-11 12:00:00,2,273,259,0,3e-6,93,1.77,1.02,0.00494,71097.79,76
2020-05-11 18:00:00,2,286.30002,247,538,5e-6,33.3,-0.32999998,4.69,0.0044,71147.65,50
2020-05-12 00:00:00,2,285.6,258,819,5.8999998e-5,33.3,-1.23,4.0699997,0.00416,71052.58,46
2020-05-12 06:00:00,2,275.6,239,57,2.4e-5,65,2.07,1.67,0.00414,71117.16,32
2020-05-12 12:00:00,2,273.30002,231,0,0,61.9,1.49,1.43,0.00332,71145.54,38
2020-05-12 18:00:00,2,288.6,240,554,1.1e-5,23.6,1.88,0.19,0.0036,71115.99,19
2020-05-13 00:00:00,2,282,285,667,2.57e-4,64.700005,1.81,-1.31,0.00634,71043.59,74
2020-05-13 06:00:00,2,274,266,20,1.17999996e-4,86.5,1.68,-0.63,0.00493,71100.74,73
2020-05-13 12:00:00,2,271.80002,228,0,0,75.6,1.7099999,1.02,0.0036799998,70951.625,22
2020-05-13 18:00:00,2,285.7,237,550,9e-6,28.9,2.47,1.74,0.00369,70783.14,29
2020-05-14 00:00:00,2,284.5,272,779,6.6e-5,31.800001,2.28,4.75,0.00369,70739.914,66
2020-05-14 06:00:00,2,273.5,241,50,8e-6,59.600002,1.99,1.17,0.00326,70829.4,65
2020-05-14 12:00:00,2,272,224,0,5e-6,71,1.4499999,1.9,0.0034999999,70551.51,15
2020-05-14 18:00:00,2,284.6,225,566,0,24.9,2.36,6.06,0.0029799999,70446.625,2
2020-05-15 00:00:00,2,282.30002,289,609,2.3e-5,42.100002,1.12,4.08,0.00432,70384.65,85
2020-05-15 06:00:00,2,274.2,277,33,2.2e-5,70.9,1.01,1.56,0.00417,70479.24,75
2020-05-15 12:00:00,2,271.9,259,0,1.6e-5,78.4,0.79999995,2.31,0.00385,70530.31,70
2020-05-15 18:00:00,2,279,244,478,3.8e-5,51.8,-0.48999998,3.79,0.0042499998,70641.07,58
2020-05-16 00:00:00,2,276.80002,297,365,1.77e-4,79.700005,-0.76,3.4099998,0.00557,70872.4,95
2020-05-16 06:00:00,2,270.6,249,34,6e-6,94.5,1.01,1.93,0.00419,71153.15,73
2020-05-16 12:00:00,2,268,212,0,0,91.6,1.2099999,1.5799999,0.00332,71213.164,8
2020-05-16 18:00:00,2,281.30002,220,565,3e-6,45.3,0.48,2.1399999,0.0042999997,71249.68,6
2020-05-17 00:00:00,2,281.7,250,808,8.5e-5,48.600002,-0.98999995,1.56,0.00471,71246.01,50
2020-05-17 06:00:00,2,272.6,245,51,2.2e-5,88.200005,2.23,-0.71999997,0.00454,71337.09,73
2020-05-17 12:00:00,2,271.4,239,0,2e-6,88.5,1.87,1.1899999,0.00416,71209.055,59
2020-05-17 18:00:00,2,286,232,571,1e-6,28.2,-0.72999996,3.7099998,0.00367,71141.08,4
2020-05-18 00:00:00,2,285.2,267,758,4.8e-5,38.3,-2.1699998,1.05,0.0047299997,71075.586,44
2020-05-18 06:00:00,2,273.7,249,58,3e-6,81.200005,0.57,0.63,0.00454,71190.41,18
2020-05-18 12:00:00,2,272.30002,232,0,0,71.700005,0.68,1.41,0.0036,71091.56,12
2020-05-18 18:00:00,2,287.5,262,493,2.5e-5,31,0.68,0.48,0.0044299997,71115.29,47
2020-05-19 00:00:00,2,284.5,312,567,1.38e-4,50.100002,-0.68,0.71999997,0.00586,70990.875,88
2020-05-19 06:00:00,2,277.2,290,29,2.5e-5,70.3,0.51,1.87,0.0050399997,71097,95
2020-05-19 12:00:00,2,274.9,270,0,1e-6,73.1,0.089999996,1.92,0.00446,70999.39,96
2020-05-19 18:00:00,2,286.4,264,488,3.7e-5,37.100002,-1.75,2.1499999,0.0049799997,71087.055,93
2020-05-20 00:00:00,2,283.7,288,693,2.5e-4,64.5,-1.87,2.04,0.0072,71060.9,94
2020-05-20 06:00:00,2,276.4,279,37,5.2e-5,88.4,1.06,1.56,0.0059599997,71168.375,84
2020-05-20 12:00:00,2,273.9,241,0,1e-6,88.6,0.61,1.99,0.0050399997,71155.96,43
2020-05-20 18:00:00,2,287.2,253,554,3.6e-5,37.4,-0.94,2.82,0.00526,71146.555,21
2020-05-21 00:00:00,2,286.37,274,807,2.37e-4,51.4,-1,1.8,0.00684,71232.836,57
2020-05-21 06:00:00,2,276.7,262,59,2.8e-5,80.200005,1.1899999,1.42,0.00556,71141.96,29
2020-05-21 12:00:00,2,274.7,239,0,0,77.5,1.52,1.73,0.00465,71170.98,5
2020-05-21 18:00:00,2,290,243,576,0,21.1,1.67,5.0899997,0.00357,71078.49,5
2020-05-22 00:00:00,2,288.36,298,741,2e-6,32,1.75,7.3399997,0.0049,70870.336,55
2020-05-22 06:00:00,2,277.4,257,63,0,71.700005,0.90999997,2.36,0.00523,70995.19,12
2020-05-06 06:00:00,3,271,9999e17,9999e17,9999e17,72.5,1.78,-1.56,0.0032499998000000002,71918.15,9999e17
2020-05-06 12:00:00,3,269.2,209,0,0,82.700005,2.36,0.41,0.00326,71700.64,15
2020-05-06 18:00:00,3,284.1,223,546,0,32,-0.34,3.21,0.00361,71611.38,8
2020-05-07 00:00:00,3,283.9,255,790,8e-6,34.5,-0.65999997,5.97,0.00387,71418.484,58
2020-05-07 06:00:00,3,273.9,229,54,2e-6,56.4,0.52,2.75,0.00318,71359.586,5
2020-05-07 12:00:00,3,271.5,219,0,0,75.6,-0.31,2.76,0.0035599999,71228.055,1
2020-05-07 18:00:00,3,281.1,210,560,0,22.9,-1.09,7.33,0.0021499998,71187.15,0
2020-05-08 00:00:00,3,278.6,206,859,0,26.5,-2.81,7.6299996,0.00208,71218.58,1
2020-05-08 06:00:00,3,267.6,197,58,0,63.5,-1.18,0.47,0.00219,71568.18,1
2020-05-08 12:00:00,3,266.6,190,0,0,87.5,0.78999996,-1.88,0.0028,71525.25,4
2020-05-08 18:00:00,3,282.30002,202,551,0,19,2.1599998,0.049999997,0.00192,71434.516,44
2020-05-09 00:00:00,3,281,236,805,1e-6,25.9,-2.25,4.47,0.00241,71316.26,60
2020-05-09 06:00:00,3,270.4,207,57,0,56.3,0.41,2.58,0.00245,71492.4,1
2020-05-09 12:00:00,3,269.5,201,0,0,50.2,0.5,2.1399999,0.0020299999,71453.23,0
2020-05-09 18:00:00,3,283.2,211,561,0,19.5,-0.75,4.0699997,0.0021,71472.87,2
2020-05-10 00:00:00,3,282.30002,227,843,0,24.2,-2.44,3.1,0.00245,71436.836,15
2020-05-10 06:00:00,3,271.1,214,57,0,72.5,2.4099998,-0.35,0.00329,71488.625,30
2020-05-10 12:00:00,3,269.7,212,0,0,85.4,2.06,-2.07,0.0034899998,71401.2,38
2020-05-10 18:00:00,3,285.9,225,554,0,18.9,-0.7,4.35,0.0024299999,71399.49,7
2020-05-11 00:00:00,3,284.2,264,763,2.4e-5,34.600002,-2.48,4.92,0.00395,71283.516,49
2020-05-11 06:00:00,3,273.6,251,46,1.4e-5,74.4,1.16,1.54,0.00408,71224.96,68
2020-05-11 12:00:00,3,274.4,243,0,1e-6,61.2,2.02,1.56,0.0035599999,70997.39,79
2020-05-11 18:00:00,3,281,291,283,4.6e-5,55.2,0.53,2.25,0.00514,71013.836,95
2020-05-12 00:00:00,3,279.5,306,364,2.7e-4,79.4,0.22999999,3.4499998,0.0066799996,70914.87,93
2020-05-12 06:00:00,3,274.1,279,28,1.78e-4,94.1,1.43,1.49,0.00538,70996.71,83
2020-05-12 12:00:00,3,272.80002,236,0,1e-6,85.700005,1.87,1.5699999,0.0044799997,70931.58,35
2020-05-12 18:00:00,3,286,239,553,2e-6,36.3,1.53,3.9499998,0.00472,70975.19,15
2020-05-13 00:00:00,3,285.4,250,839,1.6e-5,32,0.69,4.72,0.00401,70872.5,27
2020-05-13 06:00:00,3,274.2,234,56,1e-6,56.3,1.5699999,1.74,0.00324,70875.39,53
2020-05-13 12:00:00,3,272.4,218,0,0,53.9,1.67,1.48,0.00274,70820.58,12
2020-05-13 18:00:00,3,286.30002,232,560,3e-6,22.5,3.06,0.71,0.003,70617.74,9
2020-05-14 00:00:00,3,280.30002,299,542,1.09e-4,59.100002,0.32999998,3.97,0.00524,70521.54,91
2020-05-14 06:00:00,3,271.30002,254,17,2.2e-5,71.9,1.31,2.37,0.00336,70620.336,59
2020-05-14 12:00:00,3,271.2,216,0,0,69.200005,0.98999995,2.52,0.00324,70410.44,6
2020-05-14 18:00:00,3,283.2,229,552,7e-6,32.100002,0.39,3.81,0.00351,70504.07,16
2020-05-15 00:00:00,3,279.7,293,628,1.75e-4,67.3,-0.75,0.66999996,0.00576,70549.35,88
2020-05-15 06:00:00,3,272.6,282,25,1.26e-4,93.5,0.29,1.06,0.00487,70683.89,87
2020-05-15 12:00:00,3,272,253,0,2.7e-5,94.200005,1.67,0.099999994,0.0046699997,70734.02,60
2020-05-15 18:00:00,3,280.7,261,460,7.3e-5,63.600002,0.14,1.78,0.0058399998,70701.516,63
2020-05-16 00:00:00,3,275.9,299,408,5.13e-4,90.700005,-1.7099999,0.32999998,0.00597,70806.516,88
2020-05-16 06:00:00,3,272,296,8,3.59e-4,94.8,0.22999999,-1.38,0.00466,71021.45,99
2020-05-16 12:00:00,3,269.9,267,0,3e-5,94.1,1.8199999,0.45,0.00395,71005.02,97
2020-05-16 18:00:00,3,277.9,259,452,2.3e-5,79.4,-0.19,0.089999996,0.00592,71025.516,65
2020-05-17 00:00:00,3,277.4,303,470,2.23e-4,86.200005,-1.24,-0.57,0.0062499996,71053.375,86
2020-05-17 06:00:00,3,273.1,292,21,1.49e-4,96.3,0.17999999,-1.3399999,0.00512,71071.27,97
2020-05-17 12:00:00,3,269.30002,255,0,4e-6,92.5,1.05,0.83,0.0037,70986.02,83
2020-05-17 18:00:00,3,280.97998,247,510,1.6e-5,69.200005,-0.96999997,0.56,0.0063799997,70963.21,63
2020-05-18 00:00:00,3,279.69,287,671,1.55e-4,77.9,-1.36,0.42999998,0.0066299997,70952.086,90
2020-05-18 06:00:00,3,271.82,257,36,3.6e-5,92.1,0.65999997,0.32,0.0044799997,70985.07,80
2020-05-18 12:00:00,3,270.58,231,0,0,90.1,0.16,1.49,0.0039999997,70920.76,67
2020-05-18 18:00:00,3,284.2,229,567,3e-6,41.3,-1.06,-0.84999996,0.00469,70992.35,21
2020-05-19 00:00:00,3,282.1,256,822,6.8e-5,54.2,-0.44,-1.03,0.00543,70926.836,41
2020-05-19 06:00:00,3,272.9,240,60,1e-6,85.200005,2.1,0.14,0.0044899997,70943.695,24
2020-05-19 12:00:00,3,272,229,0,0,84.4,1.67,1.5999999,0.00417,70823.39,24
2020-05-19 18:00:00,3,287.5,238,572,0,28.9,0.47,5.4,0.00415,70777.27,3
2020-05-20 00:00:00,3,287,272,805,5.8e-5,44.2,-0.16,4.13,0.0061899996,70673.73,54
2020-05-20 06:00:00,3,276.5,269,49,8.2e-5,78,1.6899999,1,0.0053399997,70639.305,78
2020-05-20 12:00:00,3,274.5,241,0,0,76.8,1.63,1.86,0.00457,70390.06,18
2020-05-20 18:00:00,3,287.30002,242,564,0,24.800001,3.01,3.9099998,0.00358,70118.336,29
2020-05-21 00:00:00,3,284.78,285,743,1.8e-5,39,3.5,7.5699997,0.00477,69997.77,67
2020-05-21 06:00:00,3,274.7,247,44,2e-6,44.7,0.42999998,5.3399997,0.00272,69915.95,37
2020-05-21 12:00:00,3,270.9,208,0,0,71.6,1.3,3.53,0.0033,69913.77,6
2020-05-21 18:00:00,3,280.7,210,583,0,24.300001,1.28,7.16,0.00225,70033.48,3
2020-05-22 00:00:00,3,279.30002,251,737,5e-6,35.5,-0.95,5.47,0.0029799999,70202.79,56
2020-05-22 06:00:00,3,270,227,51,1e-6,70.5,0.29999998,2.11,0.00302,70392.44,34
2020-05-06 06:00:00,4,270.30002,9999e17,9999e17,9999e17,66.3,1.9,-1.29,0.00281,71912.484,9999e17
2020-05-06 12:00:00,4,269.1,206,0,0,78,2.31,0.44,0.0030399999,71749.99,6
2020-05-06 18:00:00,4,285.1,221,547,0,32.2,-0.11,2.8,0.00392,71639.79,8
2020-05-07 00:00:00,4,284,253,789,6e-6,32.8,-0.81,6.49,0.0037200000000000002,71428.99,53
2020-05-07 06:00:00,4,274.30002,228,55,1e-6,55.9,-0.07,3.11,0.0032499998000000002,71363.89,4
2020-05-07 12:00:00,4,271.1,215,0,0,80.8,-0.22,2.84,0.00369,71251.12,0
2020-05-07 18:00:00,4,281.2,207,562,0,23.6,-0.97999996,7.3399997,0.0022399998,71200.53,0
2020-05-08 00:00:00,4,279,213,854,0,28.6,-2.8899999,7.6299996,0.00232,71250.08,1
2020-05-08 06:00:00,4,267.2,196,58,0,49.4,-0.55,-0.24,0.0016399999,71532.305,1
2020-05-08 12:00:00,4,267.30002,189,0,0,75,1.18,-1.68,0.00254,71474.25,0
2020-05-08 18:00:00,4,283.2,200,563,0,16.4,1.37,1.5999999,0.0017599999,71387.96,4
2020-05-09 00:00:00,4,281.5,217,856,0,22.800001,-2.6499999,4.25,0.0022,71313.04,6
2020-05-09 06:00:00,4,270.80002,208,58,0,54,0.68,2.3899999,0.00241,71344.06,1
2020-05-09 12:00:00,4,270.5,204,0,0,50.9,-0.01,2.84,0.00223,71266.37,1
2020-05-09 18:00:00,4,282.2,211,561,0,22.7,-2.37,3.7099998,0.00228,71466.83,1
2020-05-10 00:00:00,4,282.5,225,848,0,22.300001,-1.64,2.72,0.00229,71460.24,9
2020-05-10 06:00:00,4,270.30002,211,58,0,71.700005,1.7099999,-2.05,0.0030699999,71659.43,2
2020-05-10 12:00:00,4,269.7,206,0,0,88.9,2.4099998,-1.14,0.00363,71477.766,14
2020-05-10 18:00:00,4,286.5,227,552,0,19.9,-1.36,5.87,0.00266,71468.1,23
2020-05-11 00:00:00,4,283.6,284,710,3.9e-5,38.3,-2.6,2.97,0.00419,71430.96,69
2020-05-11 06:00:00,4,273.1,243,40,3e-6,84.9,2.11,-0.26,0.0044899997,71362.5,42
2020-05-11 12:00:00,4,272.4,236,0,0,67.6,1.8199999,1.31,0.00342,71146.4,52
2020-05-11 18:00:00,4,288.2,253,511,2e-6,26.800001,0.74,1.79,0.00405,70972.14,68
2020-05-12 00:00:00,4,280.2,306,536,1.96e-4,77.200005,-1.9699999,1.61,0.00683,70786.586,95
2020-05-12 06:00:00,4,276.7,310,7,3.67e-4,91,0.53,3.08,0.00629,70820.2,99
2020-05-12 12:00:00,4,274.1,274,0,6e-6,87.6,0.81,2.6,0.0050399997,70774.85,97
2020-05-12 18:00:00,4,284.6,244,538,3e-6,35.7,0.52,5.06,0.00426,70799.05,36
2020-05-13 00:00:00,4,284.6,249,836,1e-5,27,0.72999996,4.66,0.0032,70815.02,18
2020-05-13 06:00:00,4,272.5,226,60,0,54.3,1.3199999,0.96999997,0.00277,70925.96,3
2020-05-13 12:00:00,4,271.30002,212,0,0,60.3,1.68,0.85999995,0.0028199998,70819.945,4
2020-05-13 18:00:00,4,286.4,226,562,0,19.800001,3.6899998,2.71,0.00265,70780.9,21
2020-05-14 00:00:00,4,283,299,586,4.4e-5,41.7,2.36,4.85,0.0044,70637.06,86
2020-05-14 06:00:00,4,272.9,238,45,2e-6,66.5,1.55,1.99,0.00351,70714.195,20
2020-05-14 12:00:00,4,272.6,222,0,0,64,1.3,3.32,0.00332,70537.516,15
2020-05-14 18:00:00,4,279.7,240,507,1.5e-5,39.5,0.089999996,8.429999,0.00338,70687.086,40
2020-05-15 00:00:00,4,278.7,255,775,3.2e-5,45.8,-0.94,6.73,0.00366,70858.06,68
2020-05-15 06:00:00,4,271.5,216,61,0,82.6,0.64,3.1899998,0.0039,71108.31,4
2020-05-15 12:00:00,4,270,212,0,0,86.3,0.74,2.22,0.00363,71222.65,2
2020-05-15 18:00:00,4,286.30002,220,568,0,23.800001,-0.02,1.55,0.00317,71265.24,10
2020-05-16 00:00:00,4,283.1,271,730,2.9e-5,40.9,-0.31,-0.13,0.00434,71263.52,74
2020-05-16 06:00:00,4,272.4,247,39,1e-5,90,1.75,-1.31,0.00454,71371.83,48
2020-05-16 12:00:00,4,271,222,0,0,91.200005,1.8399999,0.48999998,0.00415,71239.02,13
2020-05-16 18:00:00,4,289.30002,240,544,0,21.300001,0.39,1.54,0.00348,71104.64,49
2020-05-17 00:00:00,4,287,291,685,1.5e-5,34.5,0.19,0.71,0.0047999998,70946.805,88
2020-05-17 06:00:00,4,276.5,299,27,5.3e-5,68,0.87,-0.14,0.00464,70863.49,90
2020-05-17 12:00:00,4,276.5,275,0,2.1e-5,71.3,1.37,1.49,0.00489,70822.3,89
2020-05-17 18:00:00,4,283.9,296,282,4.7e-5,42.2,-0.55,1.86,0.00483,70587.74,98
2020-05-18 00:00:00,4,281,308,491,1.47e-4,66.8,-0.63,2.6699998,0.0062599997,70465.35,92
2020-05-18 06:00:00,4,276.30002,305,19,2.18e-4,89.5,-0.45,2.05,0.00605,70551.54,97
2020-05-18 12:00:00,4,273.9,286,0,7.4e-5,94.4,-0.57,1.78,0.0053499998,70554.7,99
2020-05-18 18:00:00,4,277.7,290,206,1.22e-4,73.700005,-2.1,1.3,0.00549,70699.555,92
2020-05-19 00:00:00,4,277.30002,300,394,2.68e-4,88.1,-2.59,-1.03,0.0063899998,70700.15,90
2020-05-19 06:00:00,4,273.80002,296,12,1.3e-4,96.9,-0.72999996,-0.35,0.0054699997,70914.65,97
2020-05-19 12:00:00,4,272.5,268,0,4.1e-5,96.9,-0.56,1.9699999,0.00496,70941.75,91
2020-05-19 18:00:00,4,278.5,297,254,1.51e-4,83.700005,-2.21,1.5699999,0.0065699997,71074.15,92
2020-05-20 00:00:00,4,280.4,302,468,1.81e-4,79,-2.35,0.63,0.0070399996,71084.27,84
2020-05-20 06:00:00,4,273.1,270,37,5.8e-5,91.6,0.55,1.86,0.00488,71159.77,45
2020-05-20 12:00:00,4,271.6,227,0,0,89.4,0.53999996,2.1,0.00428,71040.164,1
2020-05-20 18:00:00,4,285.5,236,573,0,46.100002,0.099999994,3.4099998,0.0058,70889.24,4
2020-05-21 00:00:00,4,285.1,274,791,1.2e-5,45.5,-0.31,4.8199997,0.00561,70650.984,67
2020-05-21 06:00:00,4,277.4,297,47,5.1e-5,86.6,1.2099999,1.9799999,0.00635,70345.75,76
2020-05-21 12:00:00,4,275,294,0,5e-5,92.6,1.4499999,2.35,0.0057699997,70016.086,73
