forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,271.69998,9999e17,9999e17,9999e17,93.3,2.29,0.77,0.0045,70927.62,9999e17
2020-05-12 18:00:00,1,282.21,232,557,0,65.4,1.9599999,4.11,0.00653,70939.54,11
2020-05-13 00:00:00,1,282.79,247,835,2e-6,50.600002,1.99,5.37,0.00529,70846.414,36
2020-05-13 06:00:00,1,273.80002,229,59,0,66.5,2.26,2.79,0.0037699998,70815.664,44
2020-05-13 12:00:00,1,271.7,215,0,0,68.4,1.56,3.02,0.00332,70716.586,12
2020-05-13 18:00:00,1,282.87,221,564,0,34.9,0.89,5.23,0.0037099998,70840.99,25
2020-05-14 00:00:00,1,282.46,247,814,1e-6,38.2,1.4399999,5.91,0.0039399997,70863.66,46
2020-05-14 06:00:00,1,272.30002,229,57,0,68.8,1.22,1.6999999,0.0034699999,71009.61,22
2020-05-14 12:00:00,1,272,226,0,0,80.5,0.29,1.77,0.00396,71053.695,17
2020-05-14 18:00:00,1,283.7,256,504,2e-5,39.5,0.64,2.6,0.0044299997,71095.83,53
2020-05-15 00:00:00,1,281.82,293,616,1.02e-4,59.8,-0.06,2.25,0.00588,71003.164,86
2020-05-15 06:00:00,1,273.30002,255,42,6e-6,84.200005,1.17,1.67,0.00454,71091.49,71
2020-05-15 12:00:00,1,271.9,226,0,0,74.3,1.3199999,1.7099999,0.00361,71049.05,8
2020-05-15 18:00:00,1,283.6,244,523,6e-6,38.8,0.22,5.33,0.0043099998,71081.516,38
2020-05-16 00:00:00,1,282.1,282,699,3.8e-5,51.7,-0.41,4.5699997,0.00521,71063.62,84
2020-05-16 06:00:00,1,272,247,43,1.1e-5,91.700005,0.52,1.38,0.0044899997,71166.45,37
2020-05-16 12:00:00,1,272,231,0,0,89.4,1.5799999,1.12,0.00439,71182.07,10
2020-05-16 18:00:00,1,284.7,235,562,1e-6,30.800001,-0.35999998,4.85,0.00369,71245.06,6
2020-05-17 00:00:00,1,284.7,248,846,4e-6,36.3,-1.01,2.55,0.00433,71285.125,5
2020-05-17 06:00:00,1,273.30002,241,63,1e-6,82.9,1.25,0.19999999,0.00445,71412.375,12
