forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 06:00:00,1,272.5,238,60,2e-5,91.700005,0.22999999,1.91,0.00468,71367.21,6
2020-05-17 12:00:00,1,270.4,223,0,0,89.700005,0.84,1.4,0.00388,71356.93,2
2020-05-17 18:00:00,1,287.4,240,567,0,30.800001,0.39,2.6299999,0.00441,71212.336,2
2020-05-18 00:00:00,1,288,284,747,5e-6,31.6,-0.91999996,2.8799999,0.0047,71152.26,37
2020-05-18 06:00:00,1,276.5,254,63,1e-6,75.8,0.97999996,1.68,0.00518,71222.31,2
2020-05-18 12:00:00,1,275.30002,238,0,0,63.8,1.8299999,0.94,0.00398,71132.96,6
2020-05-18 18:00:00,1,291.5,255,556,0,21.2,2.58,4.49,0.00397,71053.41,56
2020-05-19 00:00:00,1,291.6,281,818,0,21.2,0.84999996,5.48,0.00399,70929.77,66
2020-05-19 06:00:00,1,278.1,255,61,0,52.100002,1.49,1.66,0.00397,70989.54,41
2020-05-19 12:00:00,1,276,233,0,0,54,1.8399999,1.31,0.00355,70864.9,0
2020-05-19 18:00:00,1,291.7,245,575,0,16.6,2.35,3.08,0.00314,70862.72,3
2020-05-20 00:00:00,1,292.30002,283,806,0,16.800001,1.52,3.82,0.0033,70749.15,36
2020-05-20 06:00:00,1,277.9,255,55,0,42.5,1.29,1.26,0.0031899998,70848.71,20
2020-05-20 12:00:00,1,275.1,229,0,0,47.3,1.37,1.2099999,0.00293,70790.74,1
2020-05-20 18:00:00,1,291.9,241,581,0,14.6,3.21,0.65,0.0027899998,70749.87,1
2020-05-21 00:00:00,1,292.9,287,794,0,15.2,3.01,2.1599998,0.00312,70527.234,52
2020-05-21 06:00:00,1,278.1,256,54,0,42.8,1.5,1.36,0.0033,70559.62,23
2020-05-21 12:00:00,1,274.7,228,0,0,45.100002,1.22,1.8,0.00274,70447.516,1
2020-05-21 18:00:00,1,288,252,532,0,20.7,3.6599998,3.05,0.00311,70390.96,22
2020-05-22 00:00:00,1,286.6,302,635,0,13.900001,3.3799999,6.44,0.00191,70321.836,93
2020-05-22 06:00:00,1,275.2,253,53,0,27.9,0.59999996,3.55,0.00174,70551.055,84
2020-05-22 12:00:00,1,270.80002,217,0,0,36.7,1.26,3.25,0.00166,70756.73,52
2020-05-22 18:00:00,1,282.80002,210,586,0,19.5,0.90999997,6.45,0.00207,70949.97,2
2020-05-23 00:00:00,1,284.5,226,871,0,17.6,-0.13,5.38,0.00208,71095.14,17
2020-05-23 06:00:00,1,275,257,56,0,40.600002,-0.65999997,0.84999996,0.00248,71255.14,85
2020-05-23 12:00:00,1,271.2,221,0,0,54,0.81,1.3,0.0025,71164.98,58
2020-05-23 18:00:00,1,288.7,233,564,0,11.2,0.69,4.06,0.00174,71131.55,44
2020-05-24 00:00:00,1,289.5,260,817,0,14.1,-1.13,2.9399998,0.0023,71068.25,41
2020-05-24 06:00:00,1,274,252,55,0,54,-0.19999999,0.14999999,0.00306,71200.65,45
2020-05-24 12:00:00,1,273.5,225,1,0,47,1.63,-1.0799999,0.00257,71130.914,2
2020-05-24 18:00:00,1,292.2,237,589,0,12,2.28,0.45,0.00234,71061.79,1
2020-05-25 00:00:00,1,292.5,275,818,0,12.900001,0.32999998,0.13,0.00256,70929.555,40
2020-05-25 06:00:00,1,276.4,284,46,0,74.9,-0.81,0.39999998,0.00508,71028.75,62
2020-05-25 12:00:00,1,275.7,242,1,0,59.7,0.87,1.15,0.0038599998,70981.79,10
2020-05-09 12:00:00,2,268.30002,9999e17,9999e17,9999e17,93.9,-0.39,2.08,0.0034699999,71445.414,9999e17
2020-05-09 18:00:00,2,280.30002,200,567,0,29,-1.28,2.4099998,0.00256,71556.58,2
2020-05-10 00:00:00,2,280.6,218,850,1e-6,28.800001,-2,1.26,0.00259,71501.68,6
2020-05-10 06:00:00,2,269.80002,209,58,0,89.9,2.09,-1.24,0.0037200000000000002,71600.875,3
2020-05-10 12:00:00,2,269.4,208,0,0,91.5,1.64,0.89,0.00366,71458.805,16
2020-05-10 18:00:00,2,283.9,211,565,0,19.5,-0.84999996,4.25,0.0022,71474.72,8
2020-05-11 00:00:00,2,283.4,237,830,3e-6,26.1,-1.55,2.3,0.00283,71399.74,32
2020-05-11 06:00:00,2,272.6,239,54,1e-6,82.6,1.76,-1.9,0.00423,71355.875,57
2020-05-11 12:00:00,2,273.4,244,0,2e-6,64.700005,1.7099999,1.41,0.0035299999,71079.7,81
2020-05-11 18:00:00,2,281,290,286,7.2e-5,59.9,0.099999994,4.81,0.00556,70992.29,94
2020-05-12 00:00:00,2,281.9,283,598,2.18e-4,65,0.049999997,4.89,0.00647,70871.87,90
2020-05-12 06:00:00,2,276,264,53,8e-5,77.200005,2,2.4199998,0.00508,70840.44,65
2020-05-12 12:00:00,2,271.80002,229,0,0,75.700005,1.86,2,0.0037,70813.65,17
2020-05-12 18:00:00,2,285,222,568,0,20.800001,1.52,4.4,0.0025499999,70865.25,2
2020-05-13 00:00:00,2,284.4,238,839,0,25.9,1.09,5.64,0.00305,70811.99,34
2020-05-13 06:00:00,2,273.9,224,57,0,46.5,1.8199999,2.28,0.00265,70818.89,28
2020-05-13 12:00:00,2,272,225,0,0,64.700005,1.48,2.01,0.0032,70803.36,69
2020-05-13 18:00:00,2,284.7,228,555,0,22.2,1.04,4.5499997,0.0026699998,70815.44,35
2020-05-14 00:00:00,2,284.30002,244,834,0,27.4,0.7,4.99,0.00321,70799.62,48
2020-05-14 06:00:00,2,274.9,238,60,0,51.3,1.74,2.12,0.00312,70889.58,68
2020-05-14 12:00:00,2,271.6,224,0,0,80.700005,0.39,2.61,0.00387,70967.72,21
2020-05-14 18:00:00,2,283.5,227,560,0,28,-0.17999999,5.39,0.0030999999,71046.984,21
2020-05-15 00:00:00,2,283.2,276,712,1.1e-5,35.600002,-0.81,2.49,0.0038299998,71039.97,91
2020-05-15 06:00:00,2,272.4,273,39,2.7e-5,91,0.17,0.32999998,0.00462,71162.87,86
2020-05-15 12:00:00,2,271.30002,257,0,1.8e-5,89.3,1.13,1.1999999,0.00419,71081.39,64
2020-05-15 18:00:00,2,286.6,235,562,1e-5,32.100002,0.5,1.39,0.00429,71095.22,7
2020-05-16 00:00:00,2,281.9,272,760,1.52e-4,59.7,1.52,-0.32999998,0.00588,70832.21,62
2020-05-16 06:00:00,2,275,294,21,1.23e-4,91,0.47,-0.48,0.00562,70795.95,94
2020-05-16 12:00:00,2,274.5,274,0,2.8e-5,88.4,1.55,-0.59999996,0.00527,70524.34,88
2020-05-16 18:00:00,2,277.5,302,134,2.92e-4,86.9,0.22,1.18,0.0063799997,70415.91,99
2020-05-17 00:00:00,2,275.80002,310,164,5.24e-4,94.5,-1.43,4.0499997,0.00618,70422.82,99
2020-05-17 06:00:00,2,273.2,294,8,2.3e-4,96,-0.29,4.16,0.0052,70509.56,100
2020-05-17 12:00:00,2,273.30002,297,0,1.43e-4,96.4,-2.2,3.6,0.00525,70671.87,99
2020-05-17 18:00:00,2,278.4,287,413,2.9e-5,83.8,-1.7199999,2.77,0.00655,70728.42,100
2020-05-18 00:00:00,2,280.5,289,658,3.1e-5,72.4,-0.52,2.97,0.0065699997,70817.19,74
2020-05-18 06:00:00,2,272.7,235,59,0,91.8,1.23,2.19,0.00477,70890.555,6
2020-05-18 12:00:00,2,272.5,227,0,0,80.9,1.9699999,2.19,0.0041199997,70890.516,3
2020-05-18 18:00:00,2,287.4,248,550,0,38.8,1.41,5.3599997,0.00555,70886.836,47
2020-05-19 00:00:00,2,287.2,285,751,0,39.600002,1.02,4.62,0.0056,70852.07,86
2020-05-19 06:00:00,2,277.1,273,39,0,65.9,1.9599999,1.05,0.0047,70691.62,80
2020-05-19 12:00:00,2,275,238,0,0,69.9,2.1,1.66,0.00434,70385.836,23
2020-05-19 18:00:00,2,288.1,244,573,0,26,5,8.3,0.00393,70263.58,2
2020-05-20 00:00:00,2,282.1,296,664,1.2e-5,43.600002,0.38,9.639999,0.0044299997,70136.87,77
2020-05-20 06:00:00,2,272.80002,247,39,8e-6,87.3,0.59,2.2,0.0046,70491.73,35
2020-05-20 12:00:00,2,271.6,222,0,0,69.5,0.68,1.24,0.00336,70376.7,33
2020-05-20 18:00:00,2,283.30002,265,435,1.7e-5,35.3,3.46,-0.79999995,0.00385,70498.99,81
2020-05-21 00:00:00,2,280.30002,308,342,1.67e-4,68.200005,-0.66999996,-0.52,0.0060699997,70455.06,97
2020-05-21 06:00:00,2,275.9,306,13,3.08e-4,93.200005,-0.03,-2.6599998,0.00612,70661.305,94
2020-05-21 12:00:00,2,273.6,302,0,3.5e-4,95.700005,-0.42999998,-1.8,0.0053499998,70708.47,93
2020-05-21 18:00:00,2,276.9,292,266,2.27e-4,83.8,-0.59,-2.1,0.00586,71059.77,84
2020-05-22 00:00:00,2,275.2,300,330,2.76e-4,92,-0.32999998,-2.58,0.0057099997,71191.58,87
2020-05-22 06:00:00,2,272.30002,298,14,2.47e-4,96,0.24,-1.54,0.00482,71355.234,99
2020-05-22 12:00:00,2,271.7,287,0,8.3e-5,96.1,0.42,-1.5799999,0.00459,71308.15,90
2020-05-22 18:00:00,2,277.1,287,336,4.7e-5,88.5,1.1,-1.9699999,0.00628,71355.44,75
2020-05-23 00:00:00,2,278.6,301,558,1.16e-4,92.1,-0.03,1.9599999,0.00728,71227.2,70
2020-05-23 06:00:00,2,274,294,21,1.72e-4,97.6,0.76,2.1499999,0.00557,71204.21,77
2020-05-23 12:00:00,2,272.5,279,1,2e-6,93.200005,1.4599999,2.75,0.00475,71164.48,63
2020-05-23 18:00:00,2,281.7,246,555,1.2e-5,75.200005,-0.90999997,5.54,0.00738,70849.27,18
2020-05-24 00:00:00,2,281.1,289,684,6.9e-5,69.9,-1.41,3.1299999,0.0065599997,71145.91,71
2020-05-24 06:00:00,2,272.9,256,47,1.36e-4,91.9,0.42,1.78,0.00483,71068.62,38
2020-05-24 12:00:00,2,271.80002,229,1,3e-6,89.6,0.26999998,1.81,0.00434,71296.664,2
2020-05-24 18:00:00,2,285.30002,239,572,3e-6,42.7,-1.18,2.1,0.00529,71170.02,5
2020-05-25 00:00:00,2,284.80002,273,807,5.7e-5,52.4,-1.5,2.29,0.00628,71248.95,45
2020-05-25 06:00:00,2,276,266,67,2.6e-5,84.4,0.82,1.5999999,0.00554,71529.414,39
2020-05-25 12:00:00,2,272.9,244,1,0,84.700005,0.19999999,1.62,0.00446,71344.37,35
2020-05-09 12:00:00,3,269,9999e17,9999e17,9999e17,91,-0.47,2.24,0.00354,71392.44,9999e17
2020-05-09 18:00:00,3,280.2,205,562,0,31.1,-1.3199999,2.77,0.00272,71549.84,8
2020-05-10 00:00:00,3,280.6,218,852,1e-6,28.4,-2.28,1.7199999,0.00256,71494.76,6
2020-05-10 06:00:00,3,269.9,208,58,0,89,2.05,-1.1999999,0.0037099998,71596.87,2
2020-05-10 12:00:00,3,269.5,210,0,0,90.200005,1.74,0.69,0.00363,71445.164,19
2020-05-10 18:00:00,3,284.2,212,564,0,18.800001,-0.71999997,4.2799997,0.00217,71462.42,15
2020-05-11 00:00:00,3,283.5,242,815,2e-6,26.800001,-1.79,2.8,0.00294,71358.914,37
2020-05-11 06:00:00,3,272.9,272,36,1.1e-5,87,1.24,-1.56,0.0045499997,71284.32,88
2020-05-11 12:00:00,3,274.30002,260,0,8e-6,69.1,1.29,1.91,0.00402,71054.52,88
2020-05-11 18:00:00,3,282.4,293,290,7.3e-5,56.7,-0.04,4.81,0.00579,70988.14,96
2020-05-12 00:00:00,3,282.2,275,719,2.07e-4,63,-0.59999996,5.22,0.0063899998,70838.836,84
2020-05-12 06:00:00,3,276.30002,260,51,6.3e-5,75.4,1.5699999,2.78,0.00507,70836.65,67
2020-05-12 12:00:00,3,272.4,240,0,0,78.200005,1.9799999,1.86,0.0039999997,70812.914,26
2020-05-12 18:00:00,3,285.5,227,564,0,18.6,1.79,4.21,0.00234,70821.305,10
2020-05-13 00:00:00,3,284.66,237,847,0,23,1.37,6.2599998,0.00275,70791.49,23
2020-05-13 06:00:00,3,273.7,222,59,1e-6,48.600002,1.6999999,2.22,0.0026999998,70865,10
2020-05-13 12:00:00,3,272.21777,220,0,0,61.7,1.49,1.87,0.00309,70803.914,41
2020-05-13 18:00:00,3,284,230,553,0,27.4,0.65,5.7599998,0.00315,70851.07,24
2020-05-14 00:00:00,3,282.75,287,703,5e-6,38.5,0.16,6.94,0.0040599997,70905.85,84
2020-05-14 06:00:00,3,273.7,236,55,0,80.700005,1.14,2.37,0.0045,71096.79,14
2020-05-14 12:00:00,3,272,231,0,1e-6,78.9,0.62,1.77,0.00387,71157.664,34
2020-05-14 18:00:00,3,284.4,233,554,1e-6,26.6,-0.37,4.49,0.00311,71237.94,11
2020-05-15 00:00:00,3,284.30002,259,805,2.3e-5,34.5,-1.03,3.28,0.00399,71145.516,46
2020-05-15 06:00:00,3,272.5,238,58,4e-6,66.700005,-0.66999996,1.38,0.0033699998,71236.914,59
2020-05-15 12:00:00,3,272,225,0,0,57.3,1.52,1.4399999,0.00281,71199.4,45
2020-05-15 18:00:00,3,287.6,240,557,6e-6,26.2,1.03,2.08,0.00379,71108.2,35
2020-05-16 00:00:00,3,286.1,277,774,5.7e-5,32.600002,-0.06,4.2999997,0.00426,70917.81,73
2020-05-16 06:00:00,3,273.80002,235,62,9e-6,60.7,0.21,2.19,0.00342,70991.02,16
2020-05-16 12:00:00,3,273.9,248,0,3e-6,67.700005,0.32,1.9499999,0.00382,70961.57,35
2020-05-16 18:00:00,3,286.4,246,548,1.1e-5,25.2,1.91,5.9,0.00339,70893.48,33
2020-05-17 00:00:00,3,282,274,751,1.65e-4,57.9,-0.53,5.95,0.00579,70856.766,75
2020-05-17 06:00:00,3,273.1,242,53,1.13e-4,94.200005,-0.13,2.53,0.00502,71165.05,55
2020-05-17 12:00:00,3,268.6,210,0,0,84.9,0.75,1.7199999,0.0031899998,71271.93,3
2020-05-17 18:00:00,3,285,223,569,0,25.1,0.56,2.57,0.00306,71256.555,6
2020-05-18 00:00:00,3,285.30002,257,804,6e-6,32.8,-1.3299999,1.75,0.00407,71255.625,29
2020-05-18 06:00:00,3,274.5,238,63,1e-6,68.6,0.98999995,1.8499999,0.00401,71489.49,2
2020-05-18 12:00:00,3,274.4,237,0,0,48.7,1.89,1.75,0.0028499998,71430.305,46
2020-05-18 18:00:00,3,289.4,248,563,0,22.2,0.39999998,6.89,0.0036,71533.805,22
2020-05-19 00:00:00,3,289,266,839,0,25.4,-0.51,6.1299996,0.00402,71472.37,29
2020-05-19 06:00:00,3,277.6,249,64,0,54.8,1.8299999,1.61,0.0039999997,71506.73,30
2020-05-19 12:00:00,3,276.2,237,0,0,47.600002,1.86,1.64,0.0031599998,71453.9,54
2020-05-19 18:00:00,3,291.1,257,534,0,18,2.32,6.27,0.00326,71315.35,79
2020-05-20 00:00:00,3,290.2,275,793,0,20.1,1.37,6.98,0.0034599998,71229.555,81
2020-05-20 06:00:00,3,280,266,52,0,41.2,2.1499999,2.5,0.0036,70939.49,82
2020-05-20 12:00:00,3,277.7,238,0,0,43.600002,2.36,3,0.0032499998000000002,70837.336,17
2020-05-20 18:00:00,3,289.1,237,581,0,18.1,2.78,8.78,0.00291,70564.48,3
2020-05-21 00:00:00,3,288.7,264,815,0,19.7,2.59,8.41,0.00308,70489.375,64
2020-05-21 06:00:00,3,276.1,251,55,0,65.1,-0.07,2.1699998,0.0043599997,70473.18,31
2020-05-21 12:00:00,3,272.5,232,0,0,81,-0.26999998,2.06,0.00416,70542.75,4
2020-05-21 18:00:00,3,283.2,251,496,3.5e-5,43.3,-0.11,4.0299997,0.0047,70584.12,24
2020-05-22 00:00:00,3,279.9,298,553,1.32e-4,64.5,-0.59,-0.089999996,0.0055199997,70851.24,85
2020-05-22 06:00:00,3,274.1,305,22,2.16e-4,88.4,-0.089999996,-2.74,0.00507,71054.52,98
2020-05-22 12:00:00,3,271.9,294,0,1.22e-4,92.3,0.82,-2.33,0.00451,71141.66,95
2020-05-22 18:00:00,3,280.6,285,370,3.9e-5,64.4,1.4399999,-0.29,0.00574,71224.59,79
2020-05-23 00:00:00,3,280.5,313,452,1.26e-4,71.700005,0.06,-1.8499999,0.00636,71238.54,96
2020-05-23 06:00:00,3,275.5,292,25,4.9e-5,95.200005,2.28,-2.1599998,0.00603,71464.21,84
2020-05-23 12:00:00,3,272.7,251,0,0,91.3,2.44,0.12,0.00476,71077.89,66
2020-05-23 18:00:00,3,288.4,251,542,1e-6,39.7,3.1799998,4.96,0.0060199997,71234.92,76
2020-05-24 00:00:00,3,288,291,748,8e-6,27,-0.59999996,5.8199997,0.00401,71020.71,88
2020-05-24 06:00:00,3,275.30002,258,56,0,64.3,-0.35999998,-0.22,0.0039999997,71108.99,67
2020-05-24 12:00:00,3,274.7,245,0,0,72.8,0.29,-2.1499999,0.00434,71233.62,63
2020-05-24 18:00:00,3,286.4,254,536,2e-6,40.5,1.7199999,-2.71,0.00542,71027.555,69
2020-05-25 00:00:00,3,280.78,317,478,1.57e-4,79.1,0.51,-3.05,0.00725,71158.4,95
2020-05-25 06:00:00,3,276,312,15,3.94e-4,95,-0.13,-1.79,0.0062499996,71009.766,99
2020-05-25 12:00:00,3,274.6,301,0,2.75e-4,95.1,1.28,-2.27,0.0056499997,71209.52,99
2020-05-09 12:00:00,4,268.30002,9999e17,9999e17,9999e17,93.6,-0.29999998,2.01,0.0034599998,71414.37,9999e17
2020-05-09 18:00:00,4,280,201,565,0,30.9,-1.53,2.8,0.0026699998,71563.914,3
2020-05-10 00:00:00,4,280.4,219,849,1e-6,29.300001,-1.88,1.4499999,0.0026,71518.086,7
2020-05-10 06:00:00,4,270,210,58,0,92.200005,2.1499999,-1.27,0.00385,71619.81,5
2020-05-10 12:00:00,4,269.6,209,0,0,91.1,1.49,1.17,0.0037200000000000002,71459.36,14
2020-05-10 18:00:00,4,284,214,564,0,19.800001,-0.87,4.5299997,0.00226,71489.89,8
2020-05-11 00:00:00,4,283.6,237,829,1e-6,25.300001,-1.41,2.07,0.00277,71445.52,32
2020-05-11 06:00:00,4,273.1,250,53,2e-6,80,1.8399999,-2.58,0.0042499998,71376.68,67
2020-05-11 12:00:00,4,274.30002,267,0,2e-5,76.6,1.5,1.53,0.0044799997,71081.3,91
2020-05-11 18:00:00,4,282.4,289,317,6.6e-5,56.4,-0.32999998,6.31,0.00576,71045.81,96
2020-05-12 00:00:00,4,282.6,268,746,1.33e-4,52.5,0.17999999,6.52,0.00545,70876.99,78
2020-05-12 06:00:00,4,274.30002,242,56,4.3e-5,76.1,1.99,1.86,0.0044299997,70891.125,35
2020-05-12 12:00:00,4,272,219,0,0,72.5,1.86,2.09,0.00357,70838.18,5
2020-05-12 18:00:00,4,285.38998,219,570,0,17.4,1.1999999,4.33,0.0021799998,70863.63,8
2020-05-13 00:00:00,4,284.88998,233,853,0,23.2,1.02,5.58,0.0028199998,70780.1,35
2020-05-13 06:00:00,4,273.6,223,60,0,44.4,1.8299999,2,0.00248,70736.586,31
2020-05-13 12:00:00,4,272.4,214,0,0,59.100002,1.54,3.24,0.0030099999,70671.305,3
2020-05-13 18:00:00,4,282.9,221,563,0,29.6,0.31,6.2599998,0.00315,70780.4,10
2020-05-14 00:00:00,4,283.75,266,779,2e-6,29.300001,0.93,4.91,0.0033099998,70794.96,64
2020-05-14 06:00:00,4,274.1,248,56,2e-6,55.7,2.1699998,0.51,0.0032,70958.63,64
2020-05-14 12:00:00,4,270.9,220,0,0,59.3,1.0799999,1.65,0.00268,71014.65,39
2020-05-14 18:00:00,4,284.1,238,534,6e-6,31.5,-0.14,3.56,0.00363,71071.34,32
2020-05-15 00:00:00,4,281.2,289,658,9.6e-5,58.9,-1.0799999,2.33,0.00554,71028.87,94
2020-05-15 06:00:00,4,271.30002,274,25,6.2e-5,95.1,-0.51,0.78,0.00445,71208.39,72
2020-05-15 12:00:00,4,272.7,239,0,9e-6,95.1,1.3,-1.9399999,0.00494,71072.21,32
2020-05-15 18:00:00,4,281.2,269,424,8e-5,59.100002,3.98,-0.76,0.0055299997,70996.08,89
2020-05-16 00:00:00,4,279.5,292,415,2.8e-4,66.8,-1.2099999,2.83,0.00557,70939.664,87
2020-05-16 06:00:00,4,270.80002,226,60,1.2e-5,93.9,0.48999998,2.3999999,0.00422,71060.4,7
2020-05-16 12:00:00,4,268.7,211,0,0,89.8,0.87,1.5899999,0.0034299998,71096.56,3
2020-05-16 18:00:00,4,283.7,223,570,0,37.5,0.96,3.1799998,0.00409,71012.49,9
2020-05-17 00:00:00,4,281.4,280,697,4.7e-5,57.100002,-0.22,2.98,0.00542,71020.664,76
2020-05-17 06:00:00,4,273.7,286,20,5.7e-5,86.200005,1.74,1.05,0.00481,71014.52,86
2020-05-17 12:00:00,4,272,226,0,0,81.9,2.3,1.36,0.00404,70891.59,6
2020-05-17 18:00:00,4,287.7,242,566,0,29.2,1.7099999,4.42,0.00428,70791.33,4
2020-05-18 00:00:00,4,289.30002,264,841,0,26.800001,1.0699999,4.7,0.00435,70722.27,40
2020-05-18 06:00:00,4,276.80002,260,58,0,64.9,0.78,1.54,0.00453,70935.93,67
2020-05-18 12:00:00,4,274.9,239,0,0,70,1.43,1.42,0.0042999997,70871.73,10
2020-05-18 18:00:00,4,290.7,251,565,0,22.2,2.37,1.4599999,0.00393,71047.18,32
2020-05-19 00:00:00,4,291.4,287,781,0,26.6,0.52,1.27,0.0049099997,70908.836,60
2020-05-19 06:00:00,4,277.5,279,49,0,77.200005,-0.11,0.96,0.00566,71059.56,33
2020-05-19 12:00:00,4,276.1,244,0,0,62.600002,1.35,1.39,0.00414,70978.51,1
2020-05-19 18:00:00,4,291.4,252,564,0,17.1,3.1699998,2.45,0.00318,70867.19,32
2020-05-20 00:00:00,4,291.80002,268,849,0,17.9,3.6299999,5.42,0.00342,70856.79,21
2020-05-20 06:00:00,4,277.7,248,67,0,50.7,1.56,1.7199999,0.0037999998,70788.23,1
2020-05-20 12:00:00,4,274.6,227,0,0,61.600002,0.87,2.1299999,0.0036799998,70925.04,0
2020-05-20 18:00:00,4,290.1,233,583,0,16.1,2.3999999,2,0.0027599998,70894.54,0
2020-05-21 00:00:00,4,290.4,272,813,0,16.300001,1,5.33,0.00284,70974.99,41
2020-05-21 06:00:00,4,276.1,249,56,0,45,-1.12,1.14,0.00299,71111,62
2020-05-21 12:00:00,4,275,237,0,0,66.4,0.68,-2.22,0.00407,71190.85,50
2020-05-21 18:00:00,4,288.9,248,565,0,26.7,2.57,-1.67,0.0041799997,71213.77,33
2020-05-22 00:00:00,4,284.6,307,588,6.8e-5,57.2,0.82,-2.95,0.0067499997,71200.4,88
2020-05-22 06:00:00,4,278,288,33,2.6e-5,95.700005,0.66999996,-2.23,0.00722,71295.83,97
2020-05-22 12:00:00,4,277.9,301,0,1.6e-5,95.8,1.09,-1.9399999,0.00722,71243.43,87
2020-05-22 18:00:00,4,288,291,468,2.4e-5,41.3,2.86,-0.26999998,0.00606,71284.1,76
2020-05-23 00:00:00,4,286.4,302,664,3.35e-4,46.8,0.26,2.53,0.0061899996,71236.125,76
2020-05-23 06:00:00,4,274.9,265,45,3.9e-5,64,0.65,1.6999999,0.00391,71417.44,40
2020-05-23 12:00:00,4,272,213,1,0,46.600002,0.97999996,2.03,0.00228,71274.08,3
2020-05-23 18:00:00,4,288.9,226,589,0,16.5,1.1899999,5.77,0.00259,71345.07,1
2020-05-24 00:00:00,4,288,250,869,0,22.1,-0.53,7.12,0.0033,71046.35,2
2020-05-24 06:00:00,4,277.4,241,70,0,48,1.75,2.4199998,0.0034899998,71221.625,15
2020-05-24 12:00:00,4,274.2,239,1,0,54.2,0.77,2.1399999,0.0031599998,70803.73,41
2020-05-24 18:00:00,4,287.80002,244,576,0,25.800001,0.22999999,6.3999996,0.0037999998,70901.37,1
2020-05-25 00:00:00,4,287,281,782,1e-6,29,-1.4699999,7.71,0.00408,70652.79,45
2020-05-25 06:00:00,4,277.9,291,46,2e-6,68.3,0.22,2.11,0.00518,70707.6,68
2020-05-25 12:00:00,4,274.2,247,1,0,80.200005,0.59,2.1599998,0.0046699997,70761.086,21
