forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,271.80002,9999e17,9999e17,9999e17,80.5,0.19999999,2.1599998,0.00385,71828.7,9999e17
2020-04-29 12:00:00,1,270.5,213,0,0,81.4,0.17,1.9699999,0.00354,71834.94,0
2020-04-29 18:00:00,1,284.80002,222,529,0,32.7,-0.66999996,1.87,0.00385,71847.85,0
2020-04-30 00:00:00,1,284.93,248,815,0,41.9,-0.75,2.32,0.00501,71744,0
2020-04-30 06:00:00,1,273.96,235,49,0,72.200005,0.7,1.9799999,0.00404,71730.23,21
2020-04-30 12:00:00,1,274.1,234,0,0,65,1.1899999,2.1499999,0.0037,71552.44,70
2020-04-30 18:00:00,1,287.75,254,483,0,34.600002,0.53999996,5.08,0.00501,71480.65,73
2020-05-01 00:00:00,1,285.87,290,677,1e-6,44.3,0.82,4.67,0.00567,71289.21,93
2020-05-01 06:00:00,1,276.93,269,31,0,70.4,1.77,2.48,0.00493,71227.69,70
2020-05-01 12:00:00,1,274,234,0,0,72.4,1.31,2.08,0.00411,71260.65,1
2020-05-01 18:00:00,1,286.91,244,524,1e-6,35.3,1.1899999,3.1,0.0048599998,71354.75,1
2020-05-02 00:00:00,1,286.58,273,773,2.2e-5,36.600002,2.09,3.6699998,0.00493,71222.27,47
2020-05-02 06:00:00,1,276.4,248,45,7e-6,53.7,2.09,-0.47,0.0036199999,71309.49,61
2020-05-02 12:00:00,1,274.7,251,0,0,59.8,1.93,-0.55,0.00357,71248.39,81
2020-05-02 18:00:00,1,286.80002,249,498,2e-6,26.2,1.9799999,3.87,0.00357,71285.414,53
2020-05-03 00:00:00,1,284.03,268,767,5.8e-5,39.4,-1.27,6.42,0.0044799997,71271.02,51
2020-05-03 06:00:00,1,273.87,237,51,1.7e-5,86.200005,1.25,0.7,0.00483,71457.81,5
2020-05-03 12:00:00,1,273.1,229,0,0,73.1,1.01,1.99,0.00388,71414.85,5
2020-05-03 18:00:00,1,286.4,238,533,0,27.7,0.19,4.04,0.0037,71434.64,1
2020-05-04 00:00:00,1,286.79,256,812,6e-6,26,1.5899999,4.19,0.00355,71241,34
2020-05-04 06:00:00,1,275.5,236,49,0,49.4,2.1399999,1.66,0.0031299999,71151.27,21
2020-05-04 12:00:00,1,274.80002,222,0,0,50.5,0.72999996,3.97,0.0030399999,71063.21,0
2020-05-04 18:00:00,1,284.2,228,542,0,30.5,-0.14999999,7.0899997,0.0035199998,71239.21,1
2020-05-05 00:00:00,1,282.80002,247,814,1e-6,32.7,-0.81,6.2599998,0.00344,71311.055,20
2020-05-05 06:00:00,1,270.2,222,54,0,80.9,0.31,-1,0.0034299998,71478.6,1
2020-05-05 12:00:00,1,270,213,0,0,91.200005,1.3399999,-0.97999996,0.00382,71411.15,9
2020-05-05 18:00:00,1,284,221,543,0,13.8,-0.7,5.23,0.00156,71419.37,6
2020-05-06 00:00:00,1,283.9,220,850,0,16,-1.62,4.21,0.0018,71436.65,5
2020-05-06 06:00:00,1,270.30002,219,54,0,51.3,-0.35999998,-0.21,0.0022,71485.16,56
2020-05-06 12:00:00,1,270.80002,215,0,0,31.4,1.05,1.4399999,0.0014,71405.555,59
2020-05-06 18:00:00,1,287,230,533,0,14.900001,-0.39999998,4.79,0.0020599999,71433.77,57
2020-05-07 00:00:00,1,286.30002,247,805,0,18.2,-1.11,3.73,0.0023999999,71410.6,61
2020-05-07 06:00:00,1,272.80002,226,55,0,59.3,1.63,-0.37,0.00305,71491.77,8
2020-05-07 12:00:00,1,272,220,0,0,55.600002,0.45999998,2.02,0.0027299998,71348.24,1
2020-05-07 18:00:00,1,287.6,225,555,0,18.9,-0.94,1.3,0.0027299998,71490.96,1
2020-05-08 00:00:00,1,285,255,809,0,24.6,-1.24,-1.09,0.00296,71537.6,29
2020-05-08 06:00:00,1,273.6,242,55,1e-6,83.3,0.83,-2.57,0.00456,71827.24,20
2020-05-08 12:00:00,1,272.9,266,0,4e-6,90.3,1.6999999,-2.1499999,0.00472,71768.65,57
2020-05-08 18:00:00,1,288.4,256,519,1e-6,25.5,0.35999998,1.03,0.0038599998,71736.11,30
2020-05-09 00:00:00,1,285.4,279,756,9.7e-5,39.3,-2.46,-0.03,0.00482,71640.164,54
2020-05-09 06:00:00,1,274.7,239,55,1.2e-5,85.4,1.75,0.61,0.00505,71802.07,3
2020-05-09 12:00:00,1,272.9,229,0,0,86.5,0.71999997,1.56,0.00451,71742.8,1
2020-05-09 18:00:00,1,290.2,240,554,0,19,-0.95,2.3999999,0.00323,71748.25,0
2020-05-10 00:00:00,1,288.80002,292,729,4e-6,29,-1.41,0.65999997,0.0045,71593.7,50
2020-05-10 06:00:00,1,277.6,275,36,7e-6,62.8,0.78,1.87,0.0046099997,71651.21,32
2020-05-10 12:00:00,1,276.1,245,0,0,63.9,0.78,2.09,0.0042,71567.96,27
2020-05-10 18:00:00,1,290.6,261,526,1e-6,23.6,-1.35,2.9299998,0.0041199997,71574.87,50
2020-05-11 00:00:00,1,288.30002,310,658,9.7e-5,36.3,-0.79999995,1.28,0.0054599997,71478.43,89
2020-05-11 06:00:00,1,277.80002,276,37,2e-6,74.200005,0.26999998,1.43,0.00548,71521.58,76
