forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,281.5,9999e17,9999e17,9999e17,27.2,-1.37,7.08,0.0026099999,71130.78,9999e17
2020-05-08 00:00:00,1,276.2,207,856,0,33.7,-3.08,7.43,0.0022399998,71379.55,1
2020-05-08 06:00:00,1,267.7,193,58,0,71.8,-1.14,1.43,0.0025,71607.24,1
2020-05-08 12:00:00,1,267.30002,196,0,2e-6,86.3,0.96999997,-1.78,0.00291,71570.805,12
2020-05-08 18:00:00,1,282.4,198,564,0,16.800001,1.65,1.01,0.00171,71430.94,8
2020-05-09 00:00:00,1,281.30002,223,833,0,23.5,-2.02,5.04,0.00223,71239.89,33
2020-05-09 06:00:00,1,271.80002,222,46,0,52.5,0.84,3.1999998,0.00253,71265.914,43
2020-05-09 12:00:00,1,268.7,204,0,0,80.4,-0.48999998,2.6799998,0.0030399999,71370.305,3
2020-05-09 18:00:00,1,281.9,197,570,0,17.300001,-1.27,2.57,0.00171,71466.26,1
2020-05-10 00:00:00,1,281,216,854,0,24.1,-1.9799999,1.63,0.00222,71465.99,7
2020-05-10 06:00:00,1,269.4,209,58,0,93.5,2.21,-1.37,0.0037399998,71584.1,5
2020-05-10 12:00:00,1,269.1,212,0,0,90.700005,1.9,0.84999996,0.00357,71355.555,23
2020-05-10 18:00:00,1,284.9,216,559,0,16.6,-0.81,5.3199997,0.00202,71370.85,27
2020-05-11 00:00:00,1,280.7,283,564,2.4e-5,45,-1.8499999,2.36,0.00408,71347.14,89
2020-05-11 06:00:00,1,271.9,261,25,1.3e-5,90.9,1.7099999,-1.8399999,0.0044299997,71243.95,70
2020-05-11 12:00:00,1,272.9,234,0,2e-6,74.700005,1.6999999,1.67,0.00393,71044.62,68
2020-05-11 18:00:00,1,283.4,284,386,4.8e-5,51,-0.7,5.3399997,0.00557,70998.59,92
2020-05-12 00:00:00,1,281.9,284,646,2.5e-4,63,0.32999998,5.0099998,0.00622,70871.625,85
2020-05-12 06:00:00,1,274.5,242,54,4.3e-5,78.6,1.92,2.54,0.00465,70888.67,61
2020-05-12 12:00:00,1,272.2,229,0,0,78.4,1.87,1.9599999,0.00395,70865.6,10
2020-05-12 18:00:00,1,285.6,225,565,0,19.5,1.5699999,3.6,0.00248,70887.016,2
2020-05-13 00:00:00,1,284.2,242,832,3.1e-5,30.7,1.55,2.99,0.0035299999,70823.47,20
2020-05-13 06:00:00,1,272.7,228,59,1.2e-5,72.200005,1.41,-1.5,0.0037399998,70888,14
2020-05-13 12:00:00,1,271.1,215,0,0,58.100002,1.9,1.23,0.00268,70731.68,5
2020-05-13 18:00:00,1,284.2,220,567,0,22.2,2.1499999,5.27,0.00257,70675.805,10
2020-05-14 00:00:00,1,282.6,237,841,0,29.2,1.28,7.12,0.00306,70742.27,33
2020-05-14 06:00:00,1,273.2,230,55,0,73.4,0.06,3.11,0.00396,70919.62,35
2020-05-14 12:00:00,1,270.7,220,0,0,91.8,0.19999999,2.08,0.00411,71032.836,5
2020-05-14 18:00:00,1,283,232,538,3e-6,30,-0.03,4.25,0.00321,71103.87,39
2020-05-15 00:00:00,1,281.6,281,706,4.5e-5,44.100002,-1.4,1.99,0.0042499998,71059.25,83
2020-05-15 06:00:00,1,269.7,252,39,2.1e-5,89.4,0.16,0.12,0.00369,71177.52,53
2020-05-15 12:00:00,1,272.5,252,0,2e-5,74.700005,-0.32999998,2.02,0.00381,71218.055,73
2020-05-15 18:00:00,1,282.4,232,559,4e-6,36.9,-0.89,4.45,0.0037200000000000002,71279.42,12
2020-05-16 00:00:00,1,282.30002,269,773,1.06e-4,55.4,-2.1499999,1.52,0.0056399996,71075.305,68
2020-05-16 06:00:00,1,271.6,239,56,2.7e-5,87.200005,-0.26,1.02,0.00416,71254.805,48
2020-05-16 12:00:00,1,270.9,228,0,0,80.4,0.19,0.79999995,0.0036499999,71201.44,44
2020-05-16 18:00:00,1,285,252,506,4.1e-5,41.600002,-0.26999998,0.29,0.0050399997,71145.266,61
2020-05-17 00:00:00,1,282.1,299,602,2.13e-4,55.8,-1.36,0.82,0.00556,71053.766,90
2020-05-17 06:00:00,1,273.80002,288,27,9.3e-5,90.8,-0.24,0.35999998,0.00512,71168.9,85
2020-05-17 12:00:00,1,271.9,237,0,0,79.700005,0.84999996,1.78,0.00388,71081.37,32
2020-05-17 18:00:00,1,284.5,258,483,4.6e-5,43.100002,-0.31,3.22,0.00506,71115.02,59
2020-05-18 00:00:00,1,283.2,287,683,2.67e-4,61.2,-1.81,3.77,0.0066199997,71059.37,80
2020-05-18 06:00:00,1,274.5,251,55,1.47e-4,90.1,0.91999996,1.7199999,0.00533,71228.195,35
2020-05-18 12:00:00,1,273.5,245,0,0,90.6,0.63,2.22,0.00495,71165.1,19
2020-05-18 18:00:00,1,286.4,245,560,1e-6,34.600002,-0.32999998,5.35,0.00463,71226.67,5
2020-05-19 00:00:00,1,286.7,265,834,8e-6,38.100002,-2.2,6.1099997,0.00519,71230.01,31
2020-05-19 06:00:00,1,276.2,255,61,1e-5,84.700005,0.7,1.9599999,0.0056399996,71389.305,20
2020-05-19 12:00:00,1,274.2,246,0,1e-6,84.1,0.89,1.79,0.0048499997,71382.65,20
2020-05-19 18:00:00,1,290,248,567,0,26.1,-0.93,2.69,0.0044,71452.836,9
2020-05-20 00:00:00,1,289.30002,288,765,8e-6,32.7,-1.76,1.28,0.00525,71385.92,44
2020-05-20 06:00:00,1,278.4,262,62,3e-6,78.9,1.8499999,0.65999997,0.00612,71389.664,6
2020-05-20 12:00:00,1,276.9,249,0,0,74.9,1.89,1.11,0.00526,71231.93,0
2020-05-20 18:00:00,1,292.9,256,574,0,17.2,2.6,4.2999997,0.00351,71117.85,0
2020-05-21 00:00:00,1,292.5,275,846,0,16.5,1.62,5.66,0.0032799998,70911.73,24
2020-05-21 06:00:00,1,279.4,247,67,0,39.2,2.01,2.07,0.00329,70841.37,29
2020-05-21 12:00:00,1,277.5,239,0,0,51.7,2.27,1.5,0.00381,70686.56,3
2020-05-21 18:00:00,1,291,247,578,0,17.800001,5.5299997,6.48,0.00324,70585.305,1
2020-05-22 00:00:00,1,290.9,279,800,0,19,3.27,5.42,0.00344,70447.96,66
2020-05-22 06:00:00,1,277.6,250,54,0,42.600002,1.54,1.5999999,0.0031599998,70506.805,30
2020-05-22 12:00:00,1,275,229,0,0,49.3,1.39,1.4699999,0.00305,70474.625,11
2020-05-22 18:00:00,1,289.9,238,576,0,15.8,2.6699998,3.4199998,0.0026699998,70522.336,32
2020-05-23 00:00:00,1,289.7,297,688,0,20.4,1.5899999,3.9299998,0.00341,70465.39,82
2020-05-23 06:00:00,1,279.1,299,27,0,42.2,0.62,1.41,0.00348,70585.43,92
2020-05-23 12:00:00,1,276.2,256,1,0,44.8,1.77,0.28,0.0030099999,70582.24,61
2020-05-23 18:00:00,1,290.4,251,554,0,16.7,5.27,3.4199998,0.00294,70573.69,64
2020-05-07 18:00:00,2,281.4,9999e17,9999e17,9999e17,26.6,-1.3299999,7.25,0.00253,71155.85,9999e17
2020-05-08 00:00:00,2,276.2,204,858,0,33.3,-3,7.58,0.00222,71390.414,1
2020-05-08 06:00:00,2,267.80002,194,58,0,73.9,-1.1899999,1.4499999,0.0026099999,71629.34,1
2020-05-08 12:00:00,2,267.6,199,0,2e-6,85.9,0.94,-1.8,0.00297,71594.5,14
2020-05-08 18:00:00,2,282.7,199,564,0,17.1,1.5,1.3399999,0.00177,71463.96,7
2020-05-09 00:00:00,2,281.5,220,844,0,23.800001,-2.07,4.94,0.00229,71293.49,24
2020-05-09 06:00:00,2,271.5,220,50,0,53.600002,1.06,2.81,0.00254,71309.38,41
2020-05-09 12:00:00,2,269.4,207,0,0,72.6,-0.39,2.75,0.0029199999,71383.98,1
2020-05-09 18:00:00,2,282,201,567,0,18.5,-1.05,2.3,0.0018399999,71516.71,1
2020-05-10 00:00:00,2,281.2,217,852,0,24.2,-1.81,1.64,0.00227,71490.336,6
2020-05-10 06:00:00,2,269.6,210,58,0,92.4,2.31,-1.43,0.00375,71624.14,5
2020-05-10 12:00:00,2,269.2,218,0,0,93,2.1299999,0,0.00367,71415.83,27
2020-05-10 18:00:00,2,284.80002,225,532,0,19.6,-0.83,5.65,0.00235,71408.02,36
2020-05-11 00:00:00,2,281.7,299,436,3.6e-5,44.600002,-2.1,1.3,0.0042999997,71323.02,95
2020-05-11 06:00:00,2,273.4,262,30,9e-6,88.6,2.44,-0.84,0.0047999998,71257.91,87
2020-05-11 12:00:00,2,274.4,260,0,3.3e-5,75.3,1.0799999,2.03,0.0044199997,71038.695,94
2020-05-11 18:00:00,2,284.9,276,465,3.6e-5,41.2,-0.11,6.37,0.00499,71041.63,84
2020-05-12 00:00:00,2,283.80002,256,818,7.9e-5,45,0.06,6.99,0.00508,70921.375,65
2020-05-12 06:00:00,2,275,244,54,4e-6,75,1.77,2.18,0.00459,70949.94,66
2020-05-12 12:00:00,2,273.1,229,0,0,65.9,1.92,1.93,0.0035199998,70940.875,5
2020-05-12 18:00:00,2,286.6,230,562,0,17.4,1.77,4.49,0.00236,70891.305,5
2020-05-13 00:00:00,2,285.30002,248,817,4e-6,23.7,1.1999999,5.54,0.00294,70822.32,31
2020-05-13 06:00:00,2,273.5,229,53,4e-6,46,1.7099999,1.75,0.00254,70785.49,40
2020-05-13 12:00:00,2,271.4,211,0,0,56.7,1.43,2.29,0.0026699998,70699.46,13
2020-05-13 18:00:00,2,282.1,215,568,0,25.4,1.4399999,8.08,0.0025799999,70670.02,2
2020-05-14 00:00:00,2,279.66998,246,804,2.1e-5,48.3,-0.66999996,6.43,0.0041199997,70913.62,35
2020-05-14 06:00:00,2,270.80002,223,60,1e-6,94.700005,0.65,1.9599999,0.00426,71173.81,5
2020-05-14 12:00:00,2,269.4,214,0,0,87.8,1.16,1.11,0.00355,71206.89,3
2020-05-14 18:00:00,2,283.5,243,499,1.5e-5,34.2,0.39,3.37,0.00376,71236.72,56
2020-05-15 00:00:00,2,283.1,282,655,6.1e-5,40,-0.65,2.87,0.0042499998,71178.09,64
2020-05-15 06:00:00,2,272.9,241,56,1.4e-5,65.8,0.96,2.05,0.00345,71307.52,54
2020-05-15 12:00:00,2,270.9,226,0,0,79.9,0.06,2.1399999,0.0036199999,71328.52,20
2020-05-15 18:00:00,2,284.30002,249,531,1.7e-5,38.4,0.29,4.72,0.00445,71376.49,27
2020-05-16 00:00:00,2,283.4,296,637,1.85e-4,54.2,-1.0699999,2.9399998,0.00594,71050.98,78
2020-05-16 06:00:00,2,273.80002,249,55,2.8e-5,89.9,-0.52,1.5999999,0.00505,71192.9,29
2020-05-16 12:00:00,2,272,236,0,0,88.700005,0.77,1.36,0.0043699997,71170.87,6
2020-05-16 18:00:00,2,287,247,557,3.2e-5,38.3,0.32,2.1699998,0.00532,71122.73,14
2020-05-17 00:00:00,2,284,290,738,2.26e-4,60.7,-0.72999996,-1.36,0.0069199996,71036.21,87
2020-05-17 06:00:00,2,277.30002,293,33,9.8e-5,95.700005,1.15,-1.27,0.00689,71090.91,79
2020-05-17 12:00:00,2,276.9,293,0,1.8e-5,96.4,1.64,-1.67,0.0067399996,71075.4,89
2020-05-17 18:00:00,2,287.6,277,510,2.7e-5,34.4,1.9399999,3.29,0.00496,71015.086,63
2020-05-18 00:00:00,2,285.7,288,742,1.81e-4,45.7,-1.29,3.6699998,0.0058399998,70910.96,74
2020-05-18 06:00:00,2,275.2,260,47,1.31e-4,86,0.48999998,1.38,0.00533,71056.24,53
2020-05-18 12:00:00,2,273.30002,236,0,0,88.6,0.79999995,1.4399999,0.00481,71074.71,9
2020-05-18 18:00:00,2,289.1,246,568,0,28,1.14,1.81,0.0044899997,71072.65,2
2020-05-19 00:00:00,2,287.72,285,797,1e-4,41.3,0.83,0.68,0.0060199997,70981.375,63
2020-05-19 06:00:00,2,277.2,271,52,6.6e-5,66.5,1.3299999,1.4399999,0.00477,70962.94,54
2020-05-19 12:00:00,2,274.4,237,0,0,68.8,1.38,1.3199999,0.00404,70898.98,35
2020-05-19 18:00:00,2,290.9,247,561,0,19.4,2.85,1.41,0.0034699999,70892.69,66
2020-05-20 00:00:00,2,291.9,275,820,0,19.300001,1.66,3.48,0.0037099998,70749.48,69
2020-05-20 06:00:00,2,277.2,254,60,0,50.5,0.96999997,1.4499999,0.0036499999,70806.01,44
2020-05-20 12:00:00,2,275.30002,231,0,0,57.4,1.76,0.93,0.0035899999,70767.9,25
2020-05-20 18:00:00,2,290.6,242,571,0,17.6,4.14,0.96,0.00311,70672.08,49
2020-05-21 00:00:00,2,292.2,271,841,0,18.800001,4.43,1.4699999,0.00367,70550.016,61
2020-05-21 06:00:00,2,277.80002,252,64,0,49.9,1.3199999,1.65,0.0037699998,70693.86,17
2020-05-21 12:00:00,2,274.2,233,0,0,62.9,0.72999996,1.73,0.0036799998,70709.625,1
2020-05-21 18:00:00,2,290.1,243,576,0,20.5,3.1299999,-1.87,0.0034999999,70796.195,11
2020-05-22 00:00:00,2,290.6,312,651,0,20.1,2.83,1.24,0.00355,70617.6,86
2020-05-22 06:00:00,2,276.7,284,35,0,49.5,-0.32,1.6899999,0.0034299998,70734.555,72
2020-05-22 12:00:00,2,273.80002,228,0,0,47.8,1.13,0.39,0.00268,70926.26,2
2020-05-22 18:00:00,2,291.2,253,534,0,21.1,4.83,-3.3,0.00385,70821.16,39
2020-05-23 00:00:00,2,283.7,318,526,2.51e-4,76.3,3.05,-1.9599999,0.00858,70948.73,92
2020-05-23 06:00:00,2,279.4,308,21,2.63e-4,95.1,1.14,-1.5799999,0.00797,70990.09,98
2020-05-23 12:00:00,2,278.6,302,0,7e-6,94.9,1.51,-1.4699999,0.00746,71254.914,99
2020-05-23 18:00:00,2,287.7,299,307,1e-6,39.5,2.71,-2.28,0.00574,71185.95,98
2020-05-07 18:00:00,3,281.5,9999e17,9999e17,9999e17,27.1,-1.43,7.5099998,0.00259,71163.31,9999e17
2020-05-08 00:00:00,3,276.5,206,857,0,32.7,-3,7.37,0.0022099998,71405.6,1
2020-05-08 06:00:00,3,267.80002,195,58,0,75,-1.03,1.35,0.0026399998,71616.61,1
2020-05-08 12:00:00,3,267.6,200,0,2e-6,86.4,1.17,-1.55,0.0029799999,71560.125,13
2020-05-08 18:00:00,3,283.30002,199,565,0,16.4,1.02,1.4,0.0017799999,71447.89,6
