forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,273.1,9999e17,9999e17,9999e17,94.4,0.47,0.78,0.0050399997,71084.74,9999e17
2020-05-15 12:00:00,1,270.6,234,0,1e-6,93.9,0.83,-0.29,0.00415,71063.54,17
2020-05-15 18:00:00,1,284,244,540,2.3e-5,46,0.69,3.1599998,0.00526,71061.98,45
2020-05-16 00:00:00,1,281.7,277,734,1.22e-4,65.700005,-1.4599999,3.8799999,0.0064,70989.836,81
2020-05-16 06:00:00,1,274.2,255,48,2.9e-5,96.3,0.90999997,2.24,0.00555,71112.62,38
2020-05-16 12:00:00,1,271.7,240,0,0,96.700005,-0.099999994,1.8299999,0.00464,71171.01,23
2020-05-16 18:00:00,1,283.5,230,562,0,35.600002,0.25,3.3899999,0.00392,71249.555,8
2020-05-17 00:00:00,1,282.9,265,777,1.6e-5,46.2,-0.78999996,2.76,0.0048499997,71278.37,56
2020-05-17 06:00:00,1,272.7,246,56,5e-6,86.3,0.24,-0.29999998,0.00445,71457.805,23
2020-05-17 12:00:00,1,272.7,237,0,1e-6,85.1,1.75,0.35999998,0.0043699997,71421.27,10
2020-05-17 18:00:00,1,289.1,249,558,0,29.6,0.22999999,2.52,0.00469,71558.43,22
2020-05-18 00:00:00,1,288.80002,281,800,2.3e-5,37,0.089999996,0.58,0.00569,71550.35,52
2020-05-18 06:00:00,1,277.9,259,61,4e-6,82.700005,2.3999999,-0.35,0.00616,71645.29,34
2020-05-18 12:00:00,1,276,245,0,0,82.700005,2.01,0.69,0.00536,71575.766,35
2020-05-18 18:00:00,1,292.2,256,557,0,21.6,2.95,2.3999999,0.00417,71597.414,71
2020-05-19 00:00:00,1,291.2,277,833,3e-5,24,0.57,3.87,0.00432,71566.08,60
2020-05-19 06:00:00,1,276.80002,258,60,1e-6,66.1,0.48999998,0.71,0.00454,71562.984,36
2020-05-19 12:00:00,1,276.5,239,0,0,49.100002,1.9799999,0.76,0.0033399998,71493.766,40
2020-05-19 18:00:00,1,293.1,257,568,0,19.2,4.17,0.26999998,0.00395,71415.914,33
2020-05-20 00:00:00,1,287.80002,323,569,1.01e-4,51.9,1.11,1.4599999,0.0075399997,71302.06,89
2020-05-20 06:00:00,1,280.30002,321,19,1.81e-4,90.700005,2.03,1.01,0.008049999,71301.37,99
2020-05-20 12:00:00,1,278.80002,294,0,2.2e-5,88.5,2.06,-0.35999998,0.00708,71072.23,91
2020-05-20 18:00:00,1,286.6,301,392,9.4e-5,57.3,3.25,1.37,0.0077199996,71045.46,84
2020-05-21 00:00:00,1,286.4,312,535,1.53e-4,46.2,2.45,3.98,0.0061,70937.586,91
2020-05-21 06:00:00,1,273.7,243,56,3e-6,54.600002,0.45,2.81,0.00302,71210.02,28
2020-05-21 12:00:00,1,270,197,0,0,45.9,0.72999996,1.66,0.00194,71238.805,8
2020-05-21 18:00:00,1,287.2,204,598,0,11.900001,1.8199999,1.68,0.00168,71211.29,2
2020-05-22 00:00:00,1,288.6,238,869,0,17.300001,0.44,0.14999999,0.00265,71044.74,32
2020-05-22 06:00:00,1,273.1,247,62,0,82.5,0.47,0.07,0.00441,71057.16,23
2020-05-22 12:00:00,1,272.6,226,0,0,62.3,1.48,1.05,0.00318,70937.57,14
2020-05-22 18:00:00,1,289,242,541,0,15.1,2.26,2.49,0.0023999999,70910.875,77
2020-05-23 00:00:00,1,286.72,288,685,3e-6,22.2,0.45999998,4.38,0.00302,70909.95,84
2020-05-23 06:00:00,1,274.6,238,64,0,41,1.4499999,2.1,0.0024299999,71066.1,50
2020-05-23 12:00:00,1,273,227,0,0,42.600002,0.68,1.6899999,0.00228,70892.89,75
2020-05-23 18:00:00,1,289,255,512,0,17.4,1.3,0.75,0.00277,70936.914,82
2020-05-24 00:00:00,1,284.4,310,511,5.6e-5,45.8,-0.41,-0.77,0.00537,70967.44,94
2020-05-24 06:00:00,1,277.9,304,30,7.4e-5,77.1,0.78,1.73,0.00582,71087.39,97
2020-05-24 12:00:00,1,272.80002,253,1,5.6e-5,78.200005,0.63,1.41,0.00411,71074.54,68
2020-05-24 18:00:00,1,286.7,250,547,2.3e-5,28.1,0.84999996,2.32,0.00385,71052.32,41
2020-05-25 00:00:00,1,284.11,283,701,1.42e-4,48.4,-0.55,2.05,0.00556,70939.99,83
2020-05-25 06:00:00,1,275,257,42,1.6e-5,77.3,1.13,1.92,0.00475,70932.13,54
2020-05-25 12:00:00,1,274.80002,244,0,5e-6,74.6,1.3299999,1.93,0.00453,70741.33,47
2020-05-25 18:00:00,1,282.5,302,305,8.5e-5,61.100002,1.3199999,3.77,0.0063799997,70610.92,90
2020-05-26 00:00:00,1,281.38,310,488,1.13e-4,70.9,0.94,4.0699997,0.00685,70448.85,87
2020-05-26 06:00:00,1,276.4,307,30,1.38e-4,93.1,-0.64,2.61,0.00633,70553.53,93
2020-05-26 12:00:00,1,270.6,225,1,0,90.5,0.56,2.79,0.00402,70572.89,16
2020-05-26 18:00:00,1,281.9,214,591,0,28.7,-0.63,7.02,0.00288,70641.95,2
2020-05-27 00:00:00,1,282.1,228,875,0,27.7,-1.63,7.97,0.0028,70711.6,3
2020-05-27 06:00:00,1,271,216,73,0,57.8,0.13,2.28,0.00265,71010.91,2
2020-05-27 12:00:00,1,270.30002,204,1,0,52.100002,1.01,2.24,0.00226,71051.83,0
2020-05-27 18:00:00,1,285.30002,211,598,0,15.400001,-0.35,5.5899997,0.00192,71044.49,0
2020-05-28 00:00:00,1,285.4,233,879,0,23.5,-1.31,7.2,0.0029499999,71116.9,6
2020-05-28 06:00:00,1,273.6,230,73,0,64.4,0.65999997,2.22,0.00355,71226.43,2
2020-05-28 12:00:00,1,272.1,217,1,0,54.8,0.82,2.22,0.00271,71292.04,0
2020-05-28 18:00:00,1,287.7,226,592,0,17.9,-0.9,5.0699997,0.00259,71338.305,0
2020-05-29 00:00:00,1,287.99,250,872,0,25.2,-1.88,5.58,0.00373,71427.445,0
2020-05-29 06:00:00,1,276,244,73,0,58.100002,1.17,1.5699999,0.00381,71509.914,0
2020-05-29 12:00:00,1,274.1,236,1,0,54.7,1.03,1.65,0.0031299999,71476.09,0
2020-05-29 18:00:00,1,290.9,249,582,0,20.300001,-2.61,4.7,0.00363,71478.09,0
2020-05-30 00:00:00,1,289.9,291,783,5e-6,24.7,-2.69,1.39,0.00413,71526.62,39
2020-05-30 06:00:00,1,277.5,255,72,1.1e-5,64.3,2.2,-0.29999998,0.00466,71593.39,7
2020-05-30 12:00:00,1,276.1,243,1,0,75.700005,2.33,0.17999999,0.0049699997,71504.836,5
2020-05-30 18:00:00,1,293.4,263,569,9e-6,21.1,-0.87,3.1899998,0.00439,71443.2,36
2020-05-31 00:00:00,1,290.1,311,700,1.52e-4,44.600002,-1.78,1.73,0.0074799997,71317.555,86
