forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,271.2,9999e17,9999e17,9999e17,97.700005,0.24,1.61,0.00457,71490.36,9999e17
2020-04-27 12:00:00,1,270.2,230,0,0,92.700005,0.94,2,0.00396,71410.7,14
2020-04-27 18:00:00,1,281.30002,221,523,0,65.200005,0.34,3.36,0.00615,71468.86,0
2020-04-28 00:00:00,1,281.9,242,809,6e-6,62.3,1.39,4.2599998,0.00611,71304.2,8
2020-04-28 06:00:00,1,274.9,261,44,6e-6,90.200005,0.14999999,3.1299999,0.00548,71336.67,74
2020-04-28 12:00:00,1,271.9,230,0,0,94.3,-0.08,3.31,0.0046099997,71357.87,14
2020-04-28 18:00:00,1,280.1,220,522,0,45.4,-1.31,6.5499997,0.00395,71501.27,3
2020-04-29 00:00:00,1,279.7,229,816,0,48.3,-1.8199999,5.3199997,0.00407,71648.41,14
2020-04-29 06:00:00,1,271.4,218,48,0,75.8,1.5899999,1.55,0.00354,71825.23,7
2020-04-29 12:00:00,1,270.80002,209,0,0,62.4,0.59,2.02,0.00278,71783.22,0
2020-04-29 18:00:00,1,286.1,219,534,0,21.1,-0.63,2.36,0.0027299998,71798.03,0
2020-04-30 00:00:00,1,285.35,244,820,0,36,-0.74,2.46,0.0044299997,71673.5,6
2020-04-30 06:00:00,1,274.63,240,48,0,73.200005,0.65999997,2.11,0.00432,71708.445,21
2020-04-30 12:00:00,1,273.97437,233,0,0,66.8,1.4,2,0.00375,71575.56,56
2020-04-30 18:00:00,1,288.37,255,499,0,33.8,0.78999996,5.2,0.0050999997,71515.75,58
2020-05-01 00:00:00,1,287.28,274,764,0,34.2,0.42,6,0.00481,71363.37,74
2020-05-01 06:00:00,1,277.1,251,43,0,63.100002,1.4599999,2.51,0.00447,71380.89,35
2020-05-01 12:00:00,1,274.2,233,0,0,58.7,1.15,1.4599999,0.0033699998,71414.164,6
2020-05-01 18:00:00,1,289.2,243,530,0,22.7,1.78,1.8499999,0.0036199999,71464.1,0
2020-05-02 00:00:00,1,287.2,269,778,3.4e-5,32.3,1.1899999,3.1999998,0.0045,71346.58,51
2020-05-02 06:00:00,1,276.80002,259,38,7e-6,66.1,0.98999995,-2.12,0.00457,71376.02,59
2020-05-02 12:00:00,1,274,226,0,0,57.100002,2.32,1.04,0.00324,71215.35,6
2020-05-02 18:00:00,1,288.4,235,533,0,18.9,1.6899999,4.37,0.00289,71192.45,18
2020-05-03 00:00:00,1,286.6,263,784,1.3e-5,27.6,1.22,6.21,0.00375,71061.56,67
2020-05-03 06:00:00,1,276.1,240,47,1.3e-5,58.4,-0.049999997,3.04,0.00387,71102.53,19
2020-05-03 12:00:00,1,272.6,226,0,0,95.5,0.07,2.48,0.0049099997,71199.21,4
2020-05-03 18:00:00,1,284,217,546,0,19.7,-0.48999998,4.39,0.0022399998,71278.29,2
2020-05-04 00:00:00,1,284.6,233,830,0,22.1,-0.53,3.9499998,0.00263,71208.02,23
2020-05-04 06:00:00,1,273.1,232,48,0,52.9,0.85999995,1.22,0.00283,71177.39,45
2020-05-04 12:00:00,1,273.2,233,0,0,44.2,1.29,2.25,0.00238,71026.6,36
2020-05-04 18:00:00,1,285.30002,234,540,1e-6,23.800001,0.71999997,8.07,0.00297,71006.93,1
2020-05-05 00:00:00,1,283.4,240,827,0,26.300001,0.02,8.87,0.00289,70965,18
2020-05-05 06:00:00,1,272.2,224,49,0,67.1,-0.81,3.06,0.00336,71189.75,12
2020-05-05 12:00:00,1,269.30002,204,0,0,73.1,0.35999998,2.1699998,0.0029199999,71022.85,2
2020-05-05 18:00:00,1,282.80002,205,556,0,15.6,-0.82,5.72,0.0016399999,71066.84,1
2020-05-06 00:00:00,1,282.7,218,851,0,23.5,-2.32,7.02,0.00244,71220.586,1
2020-05-06 06:00:00,1,271.6,216,56,0,63.2,0.83,1.56,0.00299,71470.805,0
2020-05-06 12:00:00,1,270.4,209,0,0,59.100002,2.4099998,-0.25,0.00257,71425.37,0
2020-05-06 18:00:00,1,288.2,217,557,0,14,1.81,1.9499999,0.0021,71317.58,1
2020-05-07 00:00:00,1,288.4,255,810,0,15.900001,-0.59999996,8.47,0.00244,71158.9,57
2020-05-07 06:00:00,1,275.7,234,51,0,41.5,-0.74,2.69,0.00265,71399,27
2020-05-07 12:00:00,1,270.6,205,0,0,64.200005,0.81,2.18,0.0028199998,71477.02,1
2020-05-07 18:00:00,1,288.7,206,568,0,9.5,-0.39,3.24,0.00145,71535.336,6
2020-05-08 00:00:00,1,288.2,241,824,0,13.3,-2.19,1.09,0.00199,71446.11,46
2020-05-08 06:00:00,1,276.1,261,38,0,58.100002,1.5899999,-1.0799999,0.00381,71535.484,88
2020-05-08 12:00:00,1,273.9,236,0,0,62.7,1.61,0.82,0.0035299999,71374.63,55
2020-05-08 18:00:00,1,290.9,259,480,0,14.6,-0.39,3.06,0.00262,71346.02,71
2020-05-09 00:00:00,1,288.2,315,507,7e-6,30.300001,-1.09,2.1299999,0.00452,71210.27,90
2020-05-09 06:00:00,1,278.80002,299,22,7e-6,50.5,1.31,1.41,0.0040599997,71198.06,86
2020-05-09 12:00:00,1,276.1,241,0,0,43.9,1.4,1.8199999,0.00291,71090.37,16
2020-05-09 18:00:00,1,288.9,285,378,9e-6,24.6,-0.099999994,3.75,0.00388,71070.54,68
