forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,271.5,264,0,1e-6,95.9,1.35,0.32,0.00454,71567.33,63
2020-05-12 18:00:00,1,287.2,232,559,0,33.100002,1.14,-0.53,0.00456,71531.68,13
2020-04-26 18:00:00,2,281.4,9999e17,9999e17,9999e17,67.200005,-1.3199999,4.1,0.0063199997,71444.766,9999e17
2020-04-27 00:00:00,2,277.30002,301,445,1.11e-4,83,0.08,3.6499999,0.0059599997,71347.21,96
2020-04-27 06:00:00,2,271.4,253,25,1e-6,94.3,0.90999997,1.99,0.0044299997,71458.836,71
2020-04-27 12:00:00,2,270.7,216,0,0,91.700005,0.95,1.92,0.00408,71433.586,1
2020-04-27 18:00:00,2,282.4,219,526,0,46.600002,0.19,4.1,0.0047299997,71434.15,0
2020-04-28 00:00:00,2,282.1,244,800,3e-6,52.3,1.16,4.87,0.0052199997,71288.95,31
2020-04-28 06:00:00,2,274.5,254,32,0,82,-0.35999998,3.4199998,0.00484,71324.93,57
2020-04-28 12:00:00,2,272.1,231,0,0,93.8,-0.099999994,3.3799999,0.00464,71352.21,12
2020-04-28 18:00:00,2,280.1,220,522,0,40.5,-1.1,7.3199997,0.0035199998,71463.15,8
2020-04-29 00:00:00,2,279.7,225,821,0,44.7,-1.89,5.93,0.00376,71594.99,7
2020-04-29 06:00:00,2,271.30002,217,48,0,68.9,1.4399999,1.7199999,0.0032,71828.81,1
2020-04-29 12:00:00,2,270.4,208,0,0,57.5,0.7,1.92,0.0025,71773.08,0
2020-04-29 18:00:00,2,285.68,218,533,0,21.9,-0.65999997,2.72,0.0027599998,71819.77,8
2020-04-30 00:00:00,2,285.09,244,819,0,37.2,-1.16,3.46,0.0044899997,71693.836,22
2020-04-30 06:00:00,2,274.52,240,48,0,74.1,0.77,2.1499999,0.00433,71755.805,21
2020-04-30 12:00:00,2,274.1,236,0,0,67,1.3299999,1.9599999,0.00382,71631.625,48
2020-04-30 18:00:00,2,288.35,255,502,0,33.3,0.25,4.13,0.00501,71618.1,55
2020-05-01 00:00:00,2,287.78,280,742,3e-6,32.2,0.57,4.95,0.00468,71384.39,77
2020-05-01 06:00:00,2,277,254,42,0,62.7,1.23,1.8199999,0.0043699997,71471.15,57
2020-05-01 12:00:00,2,275.1,236,0,0,57.3,1.51,1.51,0.00351,71349.37,13
2020-05-01 18:00:00,2,289.1,247,517,0,20.6,2.04,3.28,0.0032499998000000002,71393.69,25
2020-05-02 00:00:00,2,287.72,254,823,0,24.9,0.71999997,6.23,0.00361,71282.79,4
2020-05-02 06:00:00,2,276.80002,239,51,0,49.100002,1.64,1.76,0.00341,71326.266,1
2020-05-02 12:00:00,2,275.2,233,0,0,56.2,1.87,1.89,0.0034899998,71255.836,2
2020-05-02 18:00:00,2,286.9,237,533,0,23.1,0.29,4.5699997,0.00317,71313.766,6
2020-05-03 00:00:00,2,281.97,282,692,6.2e-5,52.4,-0.39,6.49,0.00517,71383.055,87
2020-05-03 06:00:00,2,273.1,234,28,1e-6,47,0.31,3.12,0.00248,71513.8,55
2020-05-03 12:00:00,2,270.80002,193,0,0,39.8,1.15,2.07,0.0017799999,71563.81,1
2020-05-03 18:00:00,2,285.6,199,554,0,11.2,-0.75,4.5699997,0.00142,71540.9,2
2020-05-04 00:00:00,2,285.1,232,837,0,21.5,0.39,1.4699999,0.00262,71414.14,7
2020-05-04 06:00:00,2,276,242,50,0,75,2.62,-2.6699998,0.00489,71145.3,84
2020-05-04 12:00:00,2,274.30002,232,0,0,54.8,2.6399999,2.24,0.0031899998,70843.375,20
2020-05-04 18:00:00,2,282.2,223,545,0,18.7,3.09,9.91,0.0018999999,70773.336,2
2020-05-05 00:00:00,2,280.30002,219,843,0,20.5,0.48,10.639999,0.0018399999,70345,20
2020-05-05 06:00:00,2,269.5,202,54,0,59.8,-0.37,4.62,0.00244,70483.18,10
2020-05-05 12:00:00,2,267,189,0,0,65.700005,-0.02,4.7,0.00219,70558.33,19
2020-05-05 18:00:00,2,279,195,550,0,24.800001,-1.28,4.5299997,0.00202,70750.96,3
2020-05-06 00:00:00,2,280.9,218,842,0,25,-2.6799998,3.75,0.00233,70853.21,6
2020-05-06 06:00:00,2,268.4,214,55,0,75.4,0.17,0.89,0.0028199998,71210.5,2
2020-05-06 12:00:00,2,268.80002,206,0,0,65.200005,1.9499999,0.82,0.00251,71146.3,1
2020-05-06 18:00:00,2,286.4,212,556,0,14.6,1.48,1.4699999,0.00195,71236.016,11
2020-05-07 00:00:00,2,287.2,246,818,0,13.2,0.089999996,4.6,0.00185,71030.56,62
2020-05-07 06:00:00,2,274.2,244,44,0,38.100002,1.26,1.0799999,0.0022099998,71076,83
2020-05-07 12:00:00,2,272.5,213,0,0,38.7,1.77,1.75,0.00198,70883.02,3
2020-05-07 18:00:00,2,288.6,216,564,0,10.3,2.36,5.5299997,0.00159,70849.64,1
2020-05-08 00:00:00,2,288.80002,238,850,0,12.3,1.38,6.89,0.00195,70817.24,9
2020-05-08 06:00:00,2,275.7,235,57,0,33.3,1.24,0.53,0.0021499998,70877.31,21
2020-05-08 12:00:00,2,273.1,220,0,0,26.300001,1.67,1.37,0.0014099999,70884.555,18
2020-05-08 18:00:00,2,287.80002,221,561,0,17.2,1.3399999,0.28,0.00254,70908.26,4
2020-05-09 00:00:00,2,282,279,664,4.2e-5,44,-0.47,-2.1299999,0.00428,71040.49,76
2020-05-09 06:00:00,2,275.1,298,20,1.27e-4,86.200005,0.04,-2.6499999,0.0053,71219.05,95
2020-05-09 12:00:00,2,273.30002,286,0,5.3e-5,90.5,1.04,-2.57,0.00489,71219.62,92
2020-05-09 18:00:00,2,280.4,277,346,1.5e-5,62,2.1399999,-2.06,0.0054699997,71136.875,60
2020-05-10 00:00:00,2,278.6,293,541,2.8e-4,80.5,0.38,-1.09,0.00634,71100.95,86
2020-05-10 06:00:00,2,275,314,9,8.61e-4,95,-1.11,-1.4,0.0058399998,71172.07,99
2020-05-10 12:00:00,2,273.4,302,0,1.99e-4,97,-1.05,0.81,0.0052799997,71274.6,86
2020-05-10 18:00:00,2,280.6,280,430,7e-6,71.9,-0.58,1.65,0.00643,71376.414,59
2020-05-11 00:00:00,2,282.30002,272,782,1.09e-4,68.5,-0.76,2.35,0.00689,71386.914,52
2020-05-11 06:00:00,2,274,252,40,1e-5,84.9,1.3199999,1.79,0.00481,71456.27,40
2020-05-11 12:00:00,2,272.80002,234,0,0,82.3,1.01,1.76,0.00428,71531.586,41
2020-05-11 18:00:00,2,286.1,248,539,2.6e-5,41.8,0.5,2.25,0.00536,71603.555,29
2020-05-12 00:00:00,2,284.30002,286,707,2.63e-4,64.5,-0.91999996,0.84999996,0.00745,71490.84,76
2020-05-12 06:00:00,2,276.1,286,31,3.5e-5,87.4,1.49,-1.05,0.00573,71694.516,82
2020-05-12 12:00:00,2,273.2,237,0,0,87.1,1.5,0.93,0.00465,71464.21,17
2020-05-12 18:00:00,2,288.7,245,552,5e-6,33.5,0.87,0.57,0.00517,71591.74,5
2020-04-26 18:00:00,3,282.30002,9999e17,9999e17,9999e17,59,-2.34,3.77,0.00592,71370.52,9999e17
2020-04-27 00:00:00,3,279.30002,283,664,5.2e-5,71.1,-0.45999998,4.25,0.00587,71349.58,82
2020-04-27 06:00:00,3,271.80002,235,40,1e-6,93.200005,0.84,1.81,0.0045,71474.49,45
2020-04-27 12:00:00,3,271.2,218,0,0,86.4,0.88,1.79,0.00399,71423.2,0
2020-04-27 18:00:00,3,283,221,525,0,39.8,-0.03,4.39,0.00423,71451.34,0
2020-04-28 00:00:00,3,282.6,242,811,1e-6,49.100002,0.37,4.91,0.00506,71337.555,14
2020-04-28 06:00:00,3,274.7,252,39,0,79.4,0.76,2.82,0.0047299997,71385.836,68
2020-04-28 12:00:00,3,272.2,230,0,0,90.3,0.35,2.7,0.0044799997,71452.305,21
2020-04-28 18:00:00,3,281.5,227,515,0,40.4,-1.4,6.27,0.00388,71583.63,33
2020-04-29 00:00:00,3,281,236,810,0,48,-1.66,5.21,0.0044299997,71641.15,29
2020-04-29 06:00:00,3,272.30002,227,48,0,81.1,1.36,1.56,0.00402,71899.68,5
2020-04-29 12:00:00,3,271,218,0,0,70.5,0.58,1.64,0.0031899998,71809.37,5
2020-04-29 18:00:00,3,286.30002,231,523,0,26.4,-0.53,2.3799999,0.00348,71824.82,13
2020-04-30 00:00:00,3,286.13998,255,806,0,37.9,-0.9,3.32,0.0049099997,71670.945,36
2020-04-30 06:00:00,3,275.72,248,45,0,75.3,0.72999996,2.18,0.00481,71693.586,44
2020-04-30 12:00:00,3,275,239,0,0,70.700005,1.4699999,2.05,0.0042999997,71615.98,26
2020-04-30 18:00:00,3,288.83,255,508,0,31.9,0.11,4.44,0.00496,71577.43,51
2020-05-01 00:00:00,3,288.3,278,769,5e-6,33.4,0.72999996,4.2599998,0.0050299997,71422.516,64
2020-05-01 06:00:00,3,277.91,264,37,0,58.8,1.23,1.79,0.0044,71387.086,69
2020-05-01 12:00:00,3,275.7,240,0,0,57.8,1.4499999,2.4099998,0.0037,71306.56,51
2020-05-01 18:00:00,3,288.30002,243,516,0,24,0.32999998,5.22,0.0036,71381.18,51
2020-05-02 00:00:00,3,287.43,272,753,0,27.2,1.12,5.47,0.00387,71315.5,82
2020-05-02 06:00:00,3,278.2,272,33,0,50.4,1.91,0.72999996,0.00384,71406.73,82
2020-05-02 12:00:00,3,276.30002,261,0,1e-6,59.7,2.47,-1.16,0.00399,71303.43,71
2020-05-02 18:00:00,3,287.9,251,516,3e-6,23.1,2.22,4.58,0.00338,71303.516,37
2020-05-03 00:00:00,3,286.2,254,817,5.3e-5,30.4,1.5699999,5.43,0.00396,71265.125,17
2020-05-03 06:00:00,3,275.80002,243,48,6e-6,64.1,2.61,0,0.0041,71361.11,49
2020-05-03 12:00:00,3,273,226,0,0,55.3,1.03,2.08,0.00291,71406.805,20
2020-05-03 18:00:00,3,287.6,234,539,0,23.1,0.25,2.75,0.00333,71453.02,2
2020-05-04 00:00:00,3,286.5,254,817,2.8e-5,29.300001,0.14,0.87,0.0038899998,71245.51,21
2020-05-04 06:00:00,3,275.7,239,51,1.6e-5,57.2,2.11,1.1899999,0.0036499999,71169.516,51
2020-05-04 12:00:00,3,273.4,223,0,0,48.5,1.76,1.62,0.00263,71062.89,8
2020-05-04 18:00:00,3,285.7,239,522,2e-6,24.800001,-0.02,4.44,0.00317,71106.84,41
2020-05-05 00:00:00,3,281.1,297,544,1.47e-4,58.2,-1.78,2,0.00545,70946.56,89
2020-05-05 06:00:00,3,274.9,291,17,7.8e-5,80.8,0.14999999,-2.03,0.0049099997,71274.12,99
2020-05-05 12:00:00,3,270.1,254,0,2e-6,93.700005,1.06,0.14999999,0.00402,71231.64,88
2020-05-05 18:00:00,3,284.30002,226,530,0,32.3,1.2099999,-1.35,0.0037099998,71396.24,61
2020-05-06 00:00:00,3,281.4,245,810,1.14e-4,47.8,0.69,0.85999995,0.00454,71213,41
2020-05-06 06:00:00,3,272.1,251,34,8.6e-5,72,-0.06,2.06,0.00355,71418.64,59
2020-05-06 12:00:00,3,269.9,213,0,0,72.1,0.57,2.2,0.00303,71426.44,4
2020-05-06 18:00:00,3,283.4,220,549,0,37.8,0.03,2.46,0.0041199997,71527.375,18
2020-05-07 00:00:00,3,284.9,254,791,7e-6,35.3,-1.3399999,2.76,0.00426,71357.586,56
2020-05-07 06:00:00,3,273.5,247,48,3e-6,68.8,0.94,1.27,0.00379,71343.45,35
2020-05-07 12:00:00,3,273.30002,237,0,2e-6,60.9,1.88,1.11,0.00329,71030.07,61
2020-05-07 18:00:00,3,286.1,247,520,8e-6,24.800001,0.14999999,8.82,0.0032799998,70887.625,44
2020-05-08 00:00:00,3,284.30002,251,827,0,32.4,-2.07,7.8399997,0.00379,70927.93,25
2020-05-08 06:00:00,3,273.7,234,55,0,69.4,-0.099999994,2.2,0.00385,71198.266,27
2020-05-08 12:00:00,3,270.6,222,0,0,81.5,-0.21,1.61,0.0036199999,71103.24,2
2020-05-08 18:00:00,3,285.1,234,534,1e-6,23.5,-0.34,2.78,0.00287,71310.305,10
2020-05-09 00:00:00,3,284.9,249,818,2e-6,21.6,-2.56,1.3299999,0.0026,71252.48,32
2020-05-09 06:00:00,3,272.7,225,57,0,82.6,1.27,-1.75,0.00423,71615.586,5
2020-05-09 12:00:00,3,271.7,219,0,0,95.4,2.08,-0.03,0.00458,71536.79,4
2020-05-09 18:00:00,3,288.5,231,556,0,20.4,0.89,2.5,0.0030999999,71521.87,5
2020-05-10 00:00:00,3,288.5,274,745,1e-6,18.4,-1.28,4.37,0.0028,71330.195,57
2020-05-10 06:00:00,3,276,241,53,2e-6,50.7,1.41,2.56,0.00332,71295.99,29
2020-05-10 12:00:00,3,274,225,0,0,50.7,0.91999996,2.3999999,0.00288,71471.875,3
2020-05-10 18:00:00,3,288.4,232,561,0,15.900001,-1.5799999,6.6099997,0.00242,71407.88,2
2020-05-11 00:00:00,3,288.80002,251,837,0,19.2,-1.38,5.5499997,0.0030099999,71351.9,20
2020-05-11 06:00:00,3,277.4,266,48,3.9e-5,59.7,1.24,1.9799999,0.00435,71254.35,79
2020-05-11 12:00:00,3,273.9,234,0,0,60.100002,0.52,2.32,0.00342,71188.12,18
2020-05-11 18:00:00,3,288.7,234,561,0,18.1,-0.17,4.41,0.0028199998,71187.27,1
2020-05-12 00:00:00,3,288.4,266,799,0,20.5,-1.78,4.5499997,0.00312,71093.26,35
2020-05-12 06:00:00,3,276,253,53,7.7e-5,68.5,1.1,1.51,0.00451,71113.36,45
2020-05-12 12:00:00,3,272.9,233,0,4e-6,67.1,0.28,1.64,0.00354,71019.15,6
2020-05-12 18:00:00,3,289.9,235,562,0,19.4,0.45999998,2.62,0.0032499998000000002,71073.35,2
2020-04-26 18:00:00,4,280.9,9999e17,9999e17,9999e17,65.5,-1.38,3.3799999,0.006,71399.45,9999e17
2020-04-27 00:00:00,4,277.30002,302,475,1.09e-4,83.700005,-0.45999998,3.4499998,0.0060199997,71375.336,95
2020-04-27 06:00:00,4,271,237,34,0,92.5,0.81,1.9,0.00422,71471.21,51
2020-04-27 12:00:00,4,270.80002,215,0,0,86.6,1.0699999,1.9,0.0038599998,71433.27,0
2020-04-27 18:00:00,4,282.30002,220,525,0,45.100002,0.12,4.3399997,0.00456,71446.805,0
2020-04-28 00:00:00,4,282.15,243,802,1e-6,51.3,0.52,4.99,0.00514,71328.09,35
2020-04-28 06:00:00,4,273.7,240,43,0,82.700005,0.76,2.9399998,0.0046099997,71373.164,46
2020-04-28 12:00:00,4,272.2,230,0,0,90.4,0.099999994,2.7,0.00451,71470.27,38
2020-04-28 18:00:00,4,281.9,233,509,0,43.100002,-1.3299999,6.19,0.00423,71581.82,53
2020-04-29 00:00:00,4,281.30002,238,807,0,47.100002,-1.36,4.62,0.0044199997,71675.65,53
2020-04-29 06:00:00,4,272.2,226,47,0,74.6,1.38,1.4599999,0.00367,71908.586,36
2020-04-29 12:00:00,4,271,218,0,0,60.8,0.34,1.5699999,0.00275,71790.14,13
2020-04-29 18:00:00,4,286.80002,230,527,0,28.2,-0.19,2.77,0.0038299998,71785.99,13
2020-04-30 00:00:00,4,286.04,258,811,4e-6,42.600002,-0.88,4.1,0.0055,71645.336,11
2020-04-30 06:00:00,4,275.5,247,48,0,76.1,0.93,1.99,0.00478,71695.5,14
2020-04-30 12:00:00,4,274.9,240,0,0,73.4,1.75,1.66,0.00445,71487.27,39
2020-04-30 18:00:00,4,289,257,495,0,29.300001,1.05,5.72,0.0046,71514.14,66
2020-05-01 00:00:00,4,287.34,281,728,0,32.100002,0.47,5.81,0.00453,71308.02,81
2020-05-01 06:00:00,4,277.21,253,37,0,57,1.7199999,2.1699998,0.0040599997,71414.99,47
2020-05-01 12:00:00,4,274.80002,235,0,0,54.100002,1.4699999,1.49,0.00326,71323.09,17
2020-05-01 18:00:00,4,288.30002,246,522,0,24.6,0.07,4.69,0.0037099998,71437.24,26
2020-05-02 00:00:00,4,287.05,263,807,1.9e-5,34.100002,-0.16,4.04,0.00474,71402.68,16
2020-05-02 06:00:00,4,277.4,252,49,3.3e-5,71.4,1.39,-2.49,0.0051599997,71523.37,35
2020-05-02 12:00:00,4,276.2,249,0,1e-6,88.3,3.3799999,-1.64,0.00585,71355.87,26
2020-05-02 18:00:00,4,288.5,258,505,3e-6,26.6,3.03,4.2599998,0.00405,71195.85,17
2020-05-03 00:00:00,4,287.4,263,804,7e-6,25.1,0.51,7.22,0.00357,71150.53,32
2020-05-03 06:00:00,4,277.7,246,42,0,49.4,1.06,3.4399998,0.00367,71050.15,39
2020-05-03 12:00:00,4,276.2,242,0,0,49,2.4299998,0.71999997,0.00326,71008.305,53
2020-05-03 18:00:00,4,284.1,272,449,3.4e-5,35.7,1.04,4.48,0.00413,70852.81,80
2020-05-04 00:00:00,4,278.72998,296,464,2.8e-4,64.8,-0.07,5.5099998,0.00511,70872.305,92
2020-05-04 06:00:00,4,269.7,237,31,9e-6,83.8,-0.42999998,3.46,0.0034599998,71034.5,36
2020-05-04 12:00:00,4,268.7,185,0,0,57.4,0.90999997,3.9599998,0.0021799998,70951.96,3
2020-05-04 18:00:00,4,279.9,228,468,3e-6,33.600002,-0.32,8.05,0.00288,70809.71,60
2020-05-05 00:00:00,4,280.80002,249,726,4.8e-5,28.4,-2.3999999,7.49,0.00263,70676.12,61
2020-05-05 06:00:00,4,270.80002,211,54,0,56.4,0.16,2.71,0.00253,71040.4,25
2020-05-05 12:00:00,4,269.5,200,0,0,59.7,1,2.5,0.0024299999,70954.96,5
2020-05-05 18:00:00,4,281.4,206,553,0,18.5,-1.4699999,7.5299997,0.0017599999,71147.83,1
2020-05-06 00:00:00,4,281.80002,220,845,0,24.9,-1.1,7.46,0.00245,71130.52,4
2020-05-06 06:00:00,4,271,219,51,0,57.7,-0.17999999,2.6799998,0.00263,71441.79,23
2020-05-06 12:00:00,4,269.6,193,0,0,50.5,0.48,3,0.00205,71560.914,2
2020-05-06 18:00:00,4,282,196,564,0,11.400001,-2.1599998,4.65,0.00113,71758.766,1
2020-05-07 00:00:00,4,283.4,214,855,0,17.1,-2.09,2.9299998,0.0018600000000000001,71827.14,1
2020-05-07 06:00:00,4,270.5,212,56,0,49.7,2.12,-0.42999998,0.00217,71954.65,9
2020-05-07 12:00:00,4,270,203,0,0,55.9,1.79,1.1,0.00235,71823.33,1
2020-05-07 18:00:00,4,287,216,559,0,14.7,-1.92,3.1599998,0.00204,71823.65,0
2020-05-08 00:00:00,4,287.1,240,845,0,17.5,-2.3899999,1.39,0.0024299999,71705.7,4
2020-05-08 06:00:00,4,273.2,229,56,0,57,1.43,0.74,0.00303,71715.88,6
2020-05-08 12:00:00,4,273,219,0,0,45.9,1.54,1.48,0.00241,71503.54,17
2020-05-08 18:00:00,4,290.5,255,483,0,16,-0.74,6.12,0.0028,71397.08,57
2020-05-09 00:00:00,4,288.5,320,495,4e-6,30.7,-0.59,6.17,0.00469,71210.85,87
2020-05-09 06:00:00,4,278.6,284,36,2e-6,60.2,1.51,2.06,0.00476,71148.016,88
2020-05-09 12:00:00,4,276.80002,251,0,0,60.9,1.74,2.18,0.00423,71072.98,67
2020-05-09 18:00:00,4,290.1,255,527,0,19.4,0.59,6.02,0.00332,70874.12,56
2020-05-10 00:00:00,4,289.1,285,704,0,20.7,0.02,5.27,0.00332,70849.6,60
2020-05-10 06:00:00,4,276.7,244,48,0,45.100002,1.14,2,0.00312,70826.47,19
2020-05-10 12:00:00,4,273.9,218,0,0,34.4,1.39,1.5699999,0.00196,70866.52,1
2020-05-10 18:00:00,4,289.2,226,565,0,16.6,1.4599999,1.11,0.0026999998,70847.516,3
2020-05-11 00:00:00,4,284.80002,250,828,1.82e-4,37.3,-0.69,0.97999996,0.00444,70857.02,43
2020-05-11 06:00:00,4,274.9,239,51,7.2e-5,84.200005,0.98999995,-2.1699998,0.00513,71056.52,28
2020-05-11 12:00:00,4,274.4,277,0,1.3e-5,93.5,1.49,-1.76,0.00551,70886.8,56
2020-05-11 18:00:00,4,284.7,270,437,7e-6,34,1.8299999,0.59,0.00402,71066.3,54
2020-05-12 00:00:00,4,282.1,289,632,1.74e-4,45.7,-0.07,0.04,0.00447,70898.43,92
2020-05-12 06:00:00,4,276.1,288,27,6e-5,82.6,1.1,-2.72,0.00545,71262.72,93
2020-05-12 12:00:00,4,274,277,0,1.3e-5,94.6,1.6999999,-2.02,0.0054099998,70974.53,62
2020-05-12 18:00:00,4,286.1,258,507,4e-6,29.300001,2.21,1.75,0.00384,70942.65,34
2020-04-26 18:00:00,5,281.4,9999e17,9999e17,9999e17,61.5,-3,3.72,0.00582,71338.65,9999e17
2020-04-27 00:00:00,5,278.2,292,581,6.6e-5,76.700005,0.17,3.9299998,0.00586,71330.74,90
