forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,273,228,0,0,83.6,1.87,1.8199999,0.00441,71345.086,33
2020-05-11 18:00:00,1,289.1,241,547,2e-6,19.6,-2.8,4.91,0.00311,71296.21,43
2020-05-12 00:00:00,1,287.30002,292,710,9.5e-5,35.8,-2.36,3.52,0.00506,71149.89,90
2020-05-12 06:00:00,1,277,268,48,4.4e-5,63.100002,1.25,2.32,0.00446,71089.805,62
2020-05-12 12:00:00,1,274.80002,234,0,0,56.600002,1.06,2.3799999,0.00342,70979.56,7
2020-05-12 18:00:00,1,288.7,240,562,0,20.1,-1.53,7.3599997,0.00314,71026.21,5
2020-05-13 00:00:00,1,288.30002,252,848,0,22.9,-1.93,6.04,0.00348,71015.766,14
2020-05-13 06:00:00,1,275.2,246,59,2.1e-5,56.2,1.18,-0.59999996,0.0034899998,71064.82,41
2020-05-13 12:00:00,1,273.9,231,0,0,63.8,1.41,1.4699999,0.00361,70958.61,1
2020-05-13 18:00:00,1,291.6,242,561,0,17.5,0.35,3.28,0.0033099998,70946.48,11
2020-05-14 00:00:00,1,286.2,319,475,8.9e-5,46.9,1.16,1.03,0.00617,70762.57,94
2020-05-14 06:00:00,1,279.6,312,24,8.5e-5,80.3,1.86,1.4499999,0.0068599996,70735.15,93
2020-05-14 12:00:00,1,276.1,274,0,5e-6,86.8,0.42,1.53,0.00581,70533.664,76
2020-05-14 18:00:00,1,285,294,364,1.23e-4,64.3,-0.44,1.49,0.00797,70445.055,91
2020-05-15 00:00:00,1,279,320,183,5.72e-4,84.4,-0.28,4.0299997,0.0069299997,70559.44,98
2020-05-15 06:00:00,1,275.80002,283,15,3e-6,91.6,1.36,2.58,0.0060099997,70698.555,98
2020-05-15 12:00:00,1,273.1,239,0,0,88.6,1.01,2.34,0.00476,70733.336,59
2020-05-15 18:00:00,1,286.2,236,565,0,29.6,0.5,2.79,0.00391,70865.234,8
2020-05-16 00:00:00,1,286.4,256,836,8.5e-5,39.5,0.48999998,1.76,0.0053399997,70846.46,41
2020-05-16 06:00:00,1,274.2,249,56,2.6e-4,88.4,0.26,-0.64,0.00512,70961.49,73
2020-05-16 12:00:00,1,273.9,239,0,6e-6,92.700005,1.8399999,-0.48,0.00527,70879.19,28
2020-05-16 18:00:00,1,286.1,252,550,1.6e-5,35.100002,2.8899999,-1.05,0.00462,70687.766,29
2020-05-17 00:00:00,1,283.30002,287,691,1.73e-4,48.4,1.52,0.19999999,0.0052799997,70491.6,89
2020-05-17 06:00:00,1,274.30002,275,27,1.56e-4,78.700005,-0.76,1.6899999,0.00464,70318.766,82
2020-05-17 12:00:00,1,273.7,269,0,1.31e-4,89,-0.19,3.21,0.00501,70183.45,84
2020-05-17 18:00:00,1,277.5,270,404,2.2e-5,65.200005,-1.12,5.33,0.00483,70083.89,93
2020-05-18 00:00:00,1,276.9,274,662,6.5e-5,71.9,-1.17,5.68,0.00511,70189.33,90
2020-05-18 06:00:00,1,273.30002,276,36,3.8e-5,89.6,0.63,3.5,0.0049099997,70401.1,90
2020-05-18 12:00:00,1,271.9,274,0,5.8e-5,95.4,0.24,2.21,0.0047,70495.586,92
2020-05-18 18:00:00,1,276.4,292,225,1.89e-4,89,-1.4499999,-0.22,0.00604,70656.66,95
2020-05-19 00:00:00,1,275.5,305,317,2.32e-4,93.3,-1.28,-2.36,0.00593,70797.24,97
2020-05-19 06:00:00,1,271.2,277,31,3.6e-5,96.700005,0.72999996,-2.04,0.00446,70994.28,87
2020-05-03 06:00:00,2,274.30002,9999e17,9999e17,9999e17,90.8,1.1899999,1.5,0.00526,71447.54,9999e17
2020-05-03 12:00:00,2,272.1,224,0,0,81.1,1.4499999,1.4699999,0.00401,71299.71,4
2020-05-03 18:00:00,2,285.1,234,532,1e-6,34.5,0.88,4.22,0.0042499998,71286.15,7
2020-05-04 00:00:00,2,285.24,251,821,1.2e-5,32.3,1.5999999,4.18,0.0039999997,71132.08,6
2020-05-04 06:00:00,2,274.80002,233,52,4e-6,51.2,2.32,1.78,0.00309,71005.46,4
2020-05-04 12:00:00,2,272.9,222,0,0,78.8,0.28,3.52,0.00417,71101.26,5
2020-05-04 18:00:00,2,281.4,224,540,0,33,-0.26999998,6.91,0.00315,71263.68,6
2020-05-05 00:00:00,2,280.2,225,837,0,37.8,-1.62,6.31,0.00333,71382.734,2
2020-05-05 06:00:00,2,270.7,219,54,0,80.1,-0.19,1.52,0.00354,71548.21,23
2020-05-05 12:00:00,2,269.9,228,0,0,71.3,0.07,1.31,0.00297,71530.28,62
2020-05-05 18:00:00,2,282.9,212,551,0,15.6,-1.54,3.6499999,0.0016399999,71537.89,6
2020-05-06 00:00:00,2,282.2,222,835,0,20.9,-2.08,3.06,0.0021,71563.66,40
2020-05-06 06:00:00,2,270.1,220,49,0,49.7,0.049999997,0.71,0.0021,71719.46,64
2020-05-06 12:00:00,2,269.9,207,0,0,26.800001,0.97999996,1.5699999,0.0011199999,71614.984,11
2020-05-06 18:00:00,2,286.80002,220,550,0,16,-0.26,3.33,0.0022,71524.94,9
2020-05-07 00:00:00,2,286.2,256,779,0,21.9,0.08,3.98,0.00288,71351.39,76
2020-05-07 06:00:00,2,273.2,241,43,0,67.700005,1.38,-0.22999999,0.00361,71200.625,63
2020-05-07 12:00:00,2,271.7,217,0,0,52,0.21,2.84,0.0025,71118.46,6
2020-05-07 18:00:00,2,281.9,212,560,0,21.4,-0.62,7.41,0.00211,71195.016,1
2020-05-08 00:00:00,2,280.30002,214,856,0,29.7,-1.9499999,6.44,0.00263,71306.016,1
2020-05-08 06:00:00,2,270,209,57,0,68.3,0.31,1.92,0.00287,71509.836,1
2020-05-08 12:00:00,2,267.5,203,0,0,67.700005,0.16,0.55,0.00233,71438.82,2
2020-05-08 18:00:00,2,285.6,211,556,0,18,0.049999997,1.1,0.00229,71455.7,9
2020-05-09 00:00:00,2,281.5,235,824,5e-6,32.3,-0.94,0.31,0.00308,71346.54,25
2020-05-09 06:00:00,2,271.9,236,53,6e-6,90.1,1.0799999,-2.4299998,0.00438,71538.016,26
2020-05-09 12:00:00,2,270.7,253,0,2.8e-5,93.700005,-0.01,-2.37,0.00415,71481.766,59
2020-05-09 18:00:00,2,278.6,266,391,6.8e-5,47.5,-0.31,-2.53,0.00366,71570.664,73
2020-05-10 00:00:00,2,278.7,247,763,3.1e-5,53.7,-0.16,-1.4399999,0.0042,71524.836,41
2020-05-10 06:00:00,2,268.6,216,56,2e-6,93.1,1.4699999,0.28,0.0034899998,71534.71,4
2020-05-10 12:00:00,2,268.30002,201,0,0,86.1,0.61,2.35,0.00317,71425.08,2
2020-05-10 18:00:00,2,280.2,215,557,3e-6,36.7,-2.69,5.33,0.00321,71398.95,7
2020-05-11 00:00:00,2,280.7,221,852,1.1e-5,27.7,-2.6699998,1.81,0.00248,71429.07,2
2020-05-11 06:00:00,2,268.9,204,60,0,80.8,2.56,-1.1899999,0.00311,71337.32,1
2020-05-11 12:00:00,2,269.4,217,0,0,84.4,2.26,0.83,0.00342,70924.875,28
2020-05-11 18:00:00,2,284.7,226,555,0,26.2,-0.52,4.0899997,0.00312,70813.08,13
2020-05-12 00:00:00,2,283.6,254,809,7.2e-5,43.2,-1.17,3.56,0.0047999998,70558.19,54
2020-05-12 06:00:00,2,274.80002,289,31,1.2e-4,83.4,2.25,1,0.0050899996,70515.805,93
2020-05-12 12:00:00,2,273.2,239,0,1e-5,72.6,1.55,2.6599998,0.00395,70366.26,49
2020-05-12 18:00:00,2,285.9,239,554,2.4e-5,33.8,2.77,5.68,0.0043699997,70464.44,20
2020-05-13 00:00:00,2,283.5,271,773,2.24e-4,52.7,3.46,6.35,0.00586,70214.21,82
2020-05-13 06:00:00,2,274.5,258,52,8.4e-5,75.700005,-0.65999997,2.73,0.00452,70429.055,65
2020-05-13 12:00:00,2,269.2,208,0,0,85.700005,0.26999998,2.81,0.0034299998,70474.9,5
2020-05-13 18:00:00,2,283.4,205,573,0,20.1,-0.29999998,4.71,0.0022099998,70693.37,3
2020-05-14 00:00:00,2,282.7,257,756,2.7e-5,31.1,-1.43,2.48,0.0032499998000000002,70781.56,57
2020-05-14 06:00:00,2,272,245,47,8e-6,85.3,2.24,-0.96999997,0.00421,70948.69,71
2020-05-14 12:00:00,2,271.30002,235,0,1e-6,79.200005,1.9,0.88,0.00373,70902.23,52
2020-05-14 18:00:00,2,282.5,273,369,4.6e-5,44.9,0.47,3.54,0.00464,70923,79
2020-05-15 00:00:00,2,283.1,286,630,2.46e-4,52.100002,-0.91999996,3.25,0.0055799996,70916.695,82
2020-05-15 06:00:00,2,274.4,264,40,2.9e-5,67.8,1.5699999,1.1,0.00399,71023.04,69
2020-05-15 12:00:00,2,271.7,226,0,0,63,1.42,1.43,0.00302,71010.71,50
2020-05-15 18:00:00,2,287.4,247,513,0,21.1,2.3,-0.089999996,0.00302,70871.234,75
2020-05-16 00:00:00,2,285.2,289,645,6.9e-5,40.600002,0.89,0.58,0.0049799997,70806.9,88
2020-05-16 06:00:00,2,274.2,268,29,1.16e-4,69.3,1.48,0.35999998,0.00401,70801.7,78
2020-05-16 12:00:00,2,271.6,221,0,0,50.600002,1.0699999,1.13,0.00244,70781.71,45
2020-05-16 18:00:00,2,288.1,230,573,1e-6,22.5,1.9,-2.27,0.00336,70624.77,21
2020-05-17 00:00:00,2,285.2,285,715,1.13e-4,46.5,1.17,-2.22,0.00575,70511.95,83
2020-05-17 06:00:00,2,275.30002,283,29,1.41e-4,88,-1.02,-0.38,0.00556,70538.164,76
2020-05-17 12:00:00,2,275.30002,284,0,6.1e-5,88.4,-0.26,0.22,0.00561,70409.69,99
2020-05-17 18:00:00,2,280.5,306,152,2.04e-4,71.200005,0.01,1.5,0.0064999997,70419.02,99
2020-05-18 00:00:00,2,278.5,313,190,3.67e-4,86,-0.88,2.1599998,0.00684,70401.12,99
2020-05-18 06:00:00,2,276,305,9,3.36e-4,93.9,-0.35,2.56,0.0062499996,70487.35,98
2020-05-18 12:00:00,2,275,296,0,1.66e-4,96,-0.099999994,2.62,0.00592,70435.52,96
2020-05-18 18:00:00,2,279.80002,299,304,1.23e-4,73.9,-1,3.33,0.00635,70762.94,88
2020-05-19 00:00:00,2,280.80002,296,523,1.2e-4,62.600002,-1.76,2.4199998,0.0057699997,70682.56,88
2020-05-19 06:00:00,2,273.5,249,48,1.9e-5,87.9,0.44,2.18,0.00483,71126.87,84
2020-05-03 06:00:00,3,274.2,9999e17,9999e17,9999e17,87,1.17,1.28,0.005,71418.44,9999e17
2020-05-03 12:00:00,3,272.4,227,0,0,80.6,1.35,1.51,0.00407,71313.555,5
2020-05-03 18:00:00,3,285.30002,236,533,1e-6,32.600002,1.14,4.13,0.0040599997,71260.57,2
2020-05-04 00:00:00,3,285.46,248,824,5e-6,30.1,1.68,5.31,0.0037699998,71095.74,3
2020-05-04 06:00:00,3,275,232,53,0,48.100002,2.1499999,2.09,0.00294,70984.81,4
2020-05-04 12:00:00,3,272.4,221,0,0,75,0.89,2.85,0.00381,71072.7,3
2020-05-04 18:00:00,3,281.80002,217,548,0,28,0.24,8.91,0.00277,71177.56,2
2020-05-05 00:00:00,3,280.4,227,836,0,39,-1.81,6.7599998,0.00348,71310.74,2
2020-05-05 06:00:00,3,269.80002,216,53,0,78.4,-0.17999999,1.67,0.0032499998000000002,71553.2,10
2020-05-05 12:00:00,3,269.5,207,0,0,53.8,-0.17,1.88,0.0021799998,71503.15,56
2020-05-05 18:00:00,3,283.1,189,565,0,9,-1.63,1.8199999,9.4999996e-4,71605.31,12
2020-05-06 00:00:00,3,282.30002,204,860,0,16.2,-2.3,1.49,0.00163,71571.83,20
2020-05-06 06:00:00,3,271.30002,209,56,0,70.3,0.96999997,-2.27,0.00324,71773.836,19
2020-05-06 12:00:00,3,270.2,215,0,0,95.9,1.92,-0.96999997,0.00409,71702.03,17
2020-05-06 18:00:00,3,285.5,220,550,0,15.900001,-0.98999995,3.9499998,0.00199,71625.94,23
2020-05-07 00:00:00,3,284.30002,256,754,2e-6,25.6,-0.96999997,3.8,0.0029499999,71558.39,64
2020-05-07 06:00:00,3,272.2,228,49,1e-6,52.600002,0.9,1.4699999,0.0026,71591.875,29
2020-05-07 12:00:00,3,271.80002,216,0,0,49.3,-0.14999999,2.29,0.00237,71532.09,0
2020-05-07 18:00:00,3,284.7,217,559,0,20.2,-1.38,5.7799997,0.00241,71521.7,0
2020-05-08 00:00:00,3,283.5,230,849,0,23.300001,-1.9699999,6.19,0.00257,71487.85,1
2020-05-08 06:00:00,3,271.2,211,57,0,54.7,0.56,1.5999999,0.0025,71569.74,1
2020-05-08 12:00:00,3,268.9,202,0,0,34.9,1.14,0.52,0.00134,71422.016,13
2020-05-08 18:00:00,3,285.80002,208,565,0,11.900001,-0.83,3.27,0.0015199999,71433.96,7
2020-05-09 00:00:00,3,284.5,232,839,0,19.2,-2.33,4.75,0.00226,71380.805,24
2020-05-09 06:00:00,3,271.80002,224,55,0,48.9,1.02,1.23,0.00236,71432.29,4
2020-05-09 12:00:00,3,272.30002,217,0,0,51.9,0.29999998,3.02,0.0026,71329.63,1
2020-05-09 18:00:00,3,284.80002,216,565,0,18.2,-2.07,7.2599998,0.0021799998,71436.77,0
2020-05-10 00:00:00,3,284.30002,235,848,0,25.9,-2.4299998,5.8199997,0.0029799999,71593.414,1
2020-05-10 06:00:00,3,273.1,229,57,0,65.1,2.4199998,-0.65999997,0.00344,71688.15,5
2020-05-10 12:00:00,3,269.4,215,0,0,83.200005,1.4399999,0.56,0.0033399998,71660.45,1
2020-05-10 18:00:00,3,286.4,220,564,0,14.5,-2.58,5.0899997,0.00194,71607.43,1
2020-05-11 00:00:00,3,284.7,230,857,0,19.300001,-3.07,2.77,0.00229,71702.33,1
2020-05-11 06:00:00,3,272.6,221,59,0,75.3,2.9099998,-2.52,0.00381,71748.51,1
2020-05-11 12:00:00,3,271,219,0,0,88.3,2.24,-0.75,0.00402,71378.82,3
2020-05-11 18:00:00,3,289.9,240,553,0,20,-1.81,3.4099998,0.00336,71276.05,8
2020-05-12 00:00:00,3,287.4,293,722,7.8e-5,33.8,-2.46,2.69,0.0047999998,70999.58,89
2020-05-12 06:00:00,3,277.4,291,36,4.4e-5,71.8,0.96999997,1.93,0.00523,71051.266,80
2020-05-12 12:00:00,3,274.80002,240,0,0,72.1,0.81,2.23,0.0043699997,70857.44,9
2020-05-12 18:00:00,3,285.7,274,386,2e-5,38,-0.45,2.3999999,0.0048499997,71036.16,66
2020-05-13 00:00:00,3,285.4,310,396,1.8e-4,51.9,-0.16,1.09,0.00649,70798.945,89
2020-05-13 06:00:00,3,277,260,54,6.1e-5,86.4,2.08,0.93,0.00616,70825.7,59
2020-05-13 12:00:00,3,276,265,0,3e-6,88.9,0.84999996,2.1699998,0.00588,70722.164,69
2020-05-13 18:00:00,3,287.80002,263,519,4.3e-5,40.8,-0.04,1.86,0.0060199997,70754.35,35
2020-05-14 00:00:00,3,285.1,313,577,2.49e-4,61.4,0.35999998,0.07,0.0075299996,70739.14,93
2020-05-14 06:00:00,3,278,296,26,5.5e-5,90.8,1.26,-1.17,0.00689,70712.734,96
2020-05-14 12:00:00,3,277.5,304,0,5.2e-5,93.9,1.86,-0.61,0.0069399998,70696.69,97
2020-05-14 18:00:00,3,281.4,315,182,2.79e-4,81.1,0.17,1.74,0.0077899997,70623.164,98
2020-05-15 00:00:00,3,280.2,318,192,3.81e-4,83.4,0.04,2.81,0.0074,70610.35,100
2020-05-15 06:00:00,3,275.80002,281,18,1.1e-5,88.4,1.14,1.93,0.00578,70620.77,99
2020-05-15 12:00:00,3,272.30002,234,0,0,90.1,1.27,2.31,0.00459,70522.99,46
2020-05-15 18:00:00,3,281.7,249,485,2.1e-5,42.7,1.03,5.54,0.00423,70554.44,32
2020-05-16 00:00:00,3,279,298,564,1.83e-4,72.700005,-0.55,2.9099998,0.00594,70591.055,82
2020-05-16 06:00:00,3,273.2,276,40,2.13e-4,90,-0.79999995,-1.1899999,0.00488,70529.164,79
2020-05-16 12:00:00,3,270.7,293,0,3.44e-4,93.8,-0.08,-1.78,0.0042,70623.18,99
2020-05-16 18:00:00,3,274.4,279,194,1.49e-4,81.4,0.03,-1.04,0.0047899997,70513.414,99
2020-05-17 00:00:00,3,273.5,293,307,2.35e-4,91.200005,-0.94,-0.71999997,0.00505,70672.77,99
2020-05-17 06:00:00,3,267.2,261,23,6.2e-5,97,0.83,1.56,0.0033,70770.6,78
2020-05-17 12:00:00,3,266.30002,212,0,0,92.8,0.83,1.9599999,0.00293,70904.75,37
2020-05-17 18:00:00,3,276.2,231,516,3e-6,82.700005,0.53,2.95,0.0055199997,70823.62,23
2020-05-18 00:00:00,3,278.5,286,692,2.8e-5,77.5,-0.17999999,3.6799998,0.00605,70906.24,66
2020-05-18 06:00:00,3,272.2,254,50,3e-6,90.700005,1.4,2.33,0.00453,71136.98,40
2020-05-18 12:00:00,3,270.9,227,0,0,86.4,1.36,2.1299999,0.00392,70951.27,1
2020-05-18 18:00:00,3,286.6,243,558,0,67.1,1.15,2.4199998,0.00906,71200.77,11
2020-05-19 00:00:00,3,286.63,272,826,1.5e-5,49.7,1.23,4.17,0.0067399996,70792.15,41
2020-05-19 06:00:00,3,276.2,245,62,1e-5,62.9,2.28,2.9299998,0.0042,71076.75,32
2020-05-03 06:00:00,4,274.4,9999e17,9999e17,9999e17,88.1,1.15,1.41,0.00514,71463.96,9999e17
2020-05-03 12:00:00,4,272.2,228,0,0,80.6,1.29,1.42,0.00402,71323.13,12
2020-05-03 18:00:00,4,285,235,532,1e-6,33.2,0.96,4.2,0.00404,71311.87,8
2020-05-04 00:00:00,4,285.29,247,823,8e-6,29.7,1.81,4.33,0.00369,71148.25,18
2020-05-04 06:00:00,4,274.5,231,51,2e-6,48.4,2.09,1.67,0.00286,71043.85,25
2020-05-04 12:00:00,4,272.4,221,0,0,74,0.53999996,2.85,0.00376,71114.15,4
2020-05-04 18:00:00,4,282,223,544,0,28.7,0.04,7.95,0.0028499998,71249.766,2
2020-05-05 00:00:00,4,280.7,226,837,0,37.3,-1.5899999,6.45,0.00339,71359.57,7
2020-05-05 06:00:00,4,270.30002,222,53,0,84.9,-0.29,1.06,0.00367,71550.68,30
2020-05-05 12:00:00,4,269.4,215,0,0,66.4,-0.32999998,1.54,0.00265,71540.65,43
2020-05-05 18:00:00,4,283.2,204,557,0,13,-1.22,2.81,0.00139,71582.16,6
2020-05-06 00:00:00,4,282.1,214,849,0,19.4,-2.6799998,2.8999999,0.0019299999,71567.086,26
2020-05-06 06:00:00,4,269.1,208,52,0,42.600002,-0.39999998,0.96,0.00166,71747.48,34
2020-05-06 12:00:00,4,268.7,199,0,0,16.5,1.02,0.71999997,6.2e-4,71671.65,1
2020-05-06 18:00:00,4,285.9,214,552,0,14.900001,-0.94,3.57,0.00191,71633.98,6
2020-05-07 00:00:00,4,284.30002,260,744,1e-6,27.1,-1.22,2.99,0.00314,71566.49,67
2020-05-07 06:00:00,4,272.30002,231,51,0,73.5,1.2099999,0.77,0.0036499999,71573.016,46
2020-05-07 12:00:00,4,272.7,228,0,0,42.9,0.28,2.5,0.0022099998,71422.06,27
2020-05-07 18:00:00,4,284.80002,228,551,0,20.9,-1.79,5.7,0.00251,71471.38,8
2020-05-08 00:00:00,4,283.30002,233,843,0,27.9,-2.03,5.79,0.0030399999,71435.25,2
2020-05-08 06:00:00,4,272.5,222,56,0,67.6,0.32999998,2,0.0034299998,71523.664,1
2020-05-08 12:00:00,4,269.30002,206,0,0,52.8,0.32999998,1.8499999,0.0021,71466.06,0
2020-05-08 18:00:00,4,284.1,207,564,0,16.5,-2.19,2.61,0.00188,71528.41,1
2020-05-09 00:00:00,4,283.30002,232,836,0,22.800001,-2.23,2.69,0.00245,71535.266,18
2020-05-09 06:00:00,4,271.2,219,56,0,60.8,1.11,1.4699999,0.00278,71703.12,2
2020-05-09 12:00:00,4,270.5,204,0,0,29.300001,0.39999998,2.32,0.00128,71628.96,0
2020-05-09 18:00:00,4,285.4,215,563,0,16,-1.3,4.23,0.00199,71653.56,0
2020-05-10 00:00:00,4,284.30002,238,835,1e-6,22.5,-2.34,3.3999999,0.0026,71693.016,16
2020-05-10 06:00:00,4,273.30002,226,56,0,47.2,2,1.36,0.00254,71757.125,25
2020-05-10 12:00:00,4,269.6,214,0,0,41.8,0.91999996,1.09,0.00169,71748.26,7
2020-05-10 18:00:00,4,286.80002,226,558,0,20.6,-1.24,2.56,0.00281,71750.54,2
2020-05-11 00:00:00,4,284.7,254,811,1e-6,27,-2.82,2.36,0.00318,71718.836,26
2020-05-11 06:00:00,4,273.5,231,58,0,72.700005,2.18,0.32999998,0.00392,71704.305,20
2020-05-11 12:00:00,4,273.30002,227,0,0,65.6,1.3299999,2.1399999,0.00354,71321.266,4
2020-05-11 18:00:00,4,288,238,557,0,20.1,-3.3799999,4.91,0.0029799999,71354.87,7
2020-05-12 00:00:00,4,286,270,781,7.3e-5,36.9,-3.23,2.56,0.00477,71199.18,58
2020-05-12 06:00:00,4,276.30002,251,54,2.5e-5,67.9,1.76,0.22,0.00454,71201.99,48
2020-05-12 12:00:00,4,271.6,238,0,0,86,-0.90999997,0.68,0.0041199997,71299.91,12
2020-05-12 18:00:00,4,286.9,245,526,1e-6,31.800001,-0.17999999,-0.02,0.00433,71367.04,14
2020-05-13 00:00:00,4,286.2,260,806,0,31,-0.28,-0.42,0.00404,71301.914,13
2020-05-13 06:00:00,4,275.80002,249,59,1e-6,82.8,2.47,-1.51,0.00533,71407.53,24
2020-05-13 12:00:00,4,274.30002,240,0,1e-6,85.3,1.55,1.86,0.0049799997,71206.98,35
2020-05-13 18:00:00,4,290.6,249,556,6e-6,21.1,-1.54,3.6999998,0.0037099998,71213.76,8
2020-05-14 00:00:00,4,289.30002,302,717,1.09e-4,32.600002,-2.4099998,3.1399999,0.00524,71124.1,79
2020-05-14 06:00:00,4,278,258,52,3e-6,55.2,1.68,1.75,0.00417,71102.4,31
2020-05-14 12:00:00,4,276,239,0,0,54.600002,1.28,1.78,0.00358,71121.61,38
2020-05-14 18:00:00,4,293.4,263,527,1e-6,20.5,0.25,1.7199999,0.0042999997,71148.1,61
2020-05-15 00:00:00,4,286.30002,317,607,1.17999996e-4,54.600002,1.27,-0.14999999,0.00725,70948.086,88
2020-05-15 06:00:00,4,279.7,322,14,3.99e-4,92.9,0.71999997,2.54,0.00798,71009.8,99
2020-05-15 12:00:00,4,277.2,293,0,7.3e-5,92.9,1.42,2.34,0.0067,70802.68,92
2020-05-15 18:00:00,4,284.2,273,454,3.5e-5,56.5,-0.17999999,4.67,0.0065599997,70897.98,63
2020-05-16 00:00:00,4,281.7,320,326,1.56e-4,74,-0.64,3.32,0.0072399997,70948.93,99
2020-05-16 06:00:00,4,276,269,27,2e-6,94.700005,0.84,2.24,0.0062599997,71087.734,81
2020-05-16 12:00:00,4,274.1,243,0,0,94.4,1.03,1.68,0.00544,71007.875,37
2020-05-16 18:00:00,4,284.9,263,499,4.7e-5,44.100002,1.81,4.0499997,0.00536,70706.43,41
2020-05-17 00:00:00,4,283,298,601,1.66e-4,62.2,1.9499999,5.66,0.00667,70601.95,77
2020-05-17 06:00:00,4,276.7,264,48,3e-6,75.8,0.37,2.96,0.00533,70409.766,38
2020-05-17 12:00:00,4,273.4,247,0,0,88.4,1.3,2.6299999,0.0048499997,70510.02,21
2020-05-17 18:00:00,4,282.4,256,513,3.3e-5,47,2.06,10.23,0.00489,70241.5,32
2020-05-18 00:00:00,4,274.5,300,383,1.43e-4,67.8,-2.71,5.31,0.00405,70483.33,92
2020-05-18 06:00:00,4,268,217,27,5e-6,67.1,0.42,3.4299998,0.00245,70763.836,35
2020-05-18 12:00:00,4,267.80002,195,0,0,71.8,0.41,2.78,0.00256,70895.766,6
2020-05-18 18:00:00,4,278.80002,212,563,5e-6,39.2,-1.5,3.1599998,0.00315,71131.49,18
2020-05-19 00:00:00,4,277.4,269,708,9.9e-5,58,-3.03,1.1,0.0042,71215.664,74
