forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 12:00:00,1,273.30002,270,1,2e-5,89.200005,0.71999997,1.41,0.00483,71337.47,70
2020-05-27 18:00:00,1,285.7,255,563,6e-6,46.3,1.16,1.4399999,0.0058999998,71395.89,17
2020-05-28 00:00:00,1,286.4,273,816,5.3e-5,47.8,0,2.08,0.0063699996,71361.37,32
2020-05-28 06:00:00,1,275.4,254,69,8e-6,79.6,0.78999996,1.55,0.00501,71407.2,11
2020-05-28 12:00:00,1,274,233,1,0,68.6,1.3399999,1.5699999,0.00391,71366.66,0
2020-05-28 18:00:00,1,290.5,247,582,0,25.5,1.13,2.6399999,0.00444,71323.51,1
2020-05-29 00:00:00,1,290.2,273,857,2e-6,30.4,0.45999998,5.99,0.00521,71212.68,8
2020-05-29 06:00:00,1,279.9,259,72,0,59,2.1,3.07,0.0050899996,71221.75,2
2020-05-29 12:00:00,1,275.7,248,1,0,77.9,0.45,2.1599998,0.00501,71361.91,19
2020-05-29 18:00:00,1,290.4,254,579,0,26.7,0.62,4.36,0.0046099997,71519.62,30
2020-05-30 00:00:00,1,290.1,273,858,2e-5,34.2,-0.42999998,3.62,0.0057699997,71506.375,26
2020-05-30 06:00:00,1,278.9,262,72,1.8e-5,67.700005,1.55,1.5,0.00543,71505.32,16
2020-05-30 12:00:00,1,277.30002,250,1,0,67.1,1.56,1.52,0.0047999998,71475.18,22
2020-05-30 18:00:00,1,291.9,281,515,2.2e-5,29.5,1.3399999,3.11,0.00561,71484.516,69
2020-05-31 00:00:00,1,290.4,316,636,1.22e-4,43.7,0.41,1.65,0.00752,71308.36,88
2020-05-15 00:00:00,2,281.72998,9999e17,9999e17,9999e17,65,-2.6599998,1.9499999,0.0063799997,70928.555,9999e17
2020-05-15 06:00:00,2,273.2,249,54,3.6e-5,93.1,1.53,-0.82,0.00501,71061.98,30
2020-05-15 12:00:00,2,272.1,236,0,0,91.5,0.049999997,1.78,0.00456,71058.89,30
2020-05-15 18:00:00,2,283.7,247,532,2.6e-5,46.4,0.39,3.6299999,0.00518,71096.945,56
2020-05-16 00:00:00,2,281.80002,274,745,1.21e-4,61.3,-1.23,3.9399998,0.0060199997,71017,77
2020-05-16 06:00:00,2,273.4,245,51,1.2e-5,93.200005,0.65999997,2,0.00511,71160.79,28
2020-05-16 12:00:00,2,271.5,242,0,1e-6,93.200005,0.03,1.93,0.0044299997,71139.875,22
2020-05-16 18:00:00,2,283.7,233,555,3e-6,36,0.39999998,3.87,0.00401,71236.95,12
2020-05-17 00:00:00,2,283.6,270,775,1.4e-5,45.100002,-1.0799999,3.4499998,0.0049799997,71256,38
2020-05-17 06:00:00,2,272.30002,241,61,3e-6,86,0.59999996,0.37,0.0042999997,71439.055,6
2020-05-17 12:00:00,2,272.80002,233,0,0,80.4,1.78,0.89,0.0041799997,71393.5,4
2020-05-17 18:00:00,2,289.30002,251,556,0,28.2,0.099999994,2.86,0.00451,71546.33,32
2020-05-18 00:00:00,2,289.4,278,818,2.4e-5,34.4,0.22999999,0.58,0.00557,71518.41,39
2020-05-18 06:00:00,2,278.2,261,62,0,75.8,2.28,0.11,0.00576,71635.44,16
2020-05-18 12:00:00,2,276.4,250,0,0,83.3,1.8399999,0.62,0.00557,71593.31,8
2020-05-18 18:00:00,2,292.9,260,568,0,22.1,2.32,2.4099998,0.00444,71675.52,4
2020-05-19 00:00:00,2,291.7,280,834,4.7e-5,26,0.78999996,1.51,0.00484,71657.14,49
2020-05-19 06:00:00,2,277.4,269,59,7e-6,69.700005,0.08,0.81,0.00501,71647.27,29
2020-05-19 12:00:00,2,276.7,246,0,0,49.7,1.75,0.9,0.0033999998,71627.18,9
2020-05-19 18:00:00,2,293.9,263,566,0,19.1,2.8799999,1.03,0.00408,71557.18,15
2020-05-20 00:00:00,2,289.30002,330,596,7.9e-5,44.3,2.05,0.61,0.00702,71496.17,92
2020-05-20 06:00:00,2,280.4,316,22,1.05e-4,92.8,1.16,2.22,0.008239999,71544.55,99
2020-05-20 12:00:00,2,278,285,0,1.9e-5,88.3,2.28,0.42999998,0.00666,71402.63,91
2020-05-20 18:00:00,2,289.4,268,551,1.7e-5,36.600002,3.36,4.7,0.00586,71371.58,30
2020-05-21 00:00:00,2,287.80002,312,571,6.6e-5,33.100002,2.23,5.19,0.00475,71269.11,86
2020-05-21 06:00:00,2,275.4,243,57,1e-6,58.8,1.1899999,1.4699999,0.00369,71359.37,38
2020-05-21 12:00:00,2,273.9,217,0,0,65.9,2.01,0.97999996,0.00373,71279.1,9
2020-05-21 18:00:00,2,289.2,230,576,0,12.5,1.6899999,5.04,0.00201,71221.08,44
2020-05-22 00:00:00,2,288.7,246,863,0,16.6,0.42,5.1,0.00257,71244.65,38
2020-05-22 06:00:00,2,274.4,234,63,0,43.5,1.04,0.9,0.00253,71186.68,35
2020-05-22 12:00:00,2,274.30002,222,0,0,40.100002,2,1.2099999,0.00232,71169.85,1
2020-05-22 18:00:00,2,289,233,587,0,15.8,1.9,4.98,0.0024899999,71183.23,0
2020-05-23 00:00:00,2,288.9,249,868,0,18,1.3299999,5.48,0.0028199998,71137.99,4
2020-05-23 06:00:00,2,277.1,251,61,0,49.3,0.96,1.55,0.0035199998,70995.71,21
2020-05-23 12:00:00,2,274.5,226,1,0,51,1.3399999,1.5799999,0.00302,70994.45,2
2020-05-23 18:00:00,2,290.4,233,590,0,14.400001,2.3,3.46,0.0025,71086.47,0
2020-05-24 00:00:00,2,290.5,255,866,0,16.4,0.59999996,4.77,0.00288,70900.98,11
2020-05-24 06:00:00,2,276.9,244,66,0,44,0.59,2.06,0.0030999999,71044.055,16
2020-05-24 12:00:00,2,274.7,222,1,0,46.4,1.3199999,2.2,0.0027899998,70861.83,1
2020-05-24 18:00:00,2,287.9,233,579,0,17.4,1.8,6.17,0.00256,71027.63,43
2020-05-25 00:00:00,2,288.1,249,859,0,17.5,1.02,6.29,0.00262,70912.695,40
2020-05-25 06:00:00,2,277.1,245,64,0,35.600002,1.56,2.19,0.00253,71090.016,66
2020-05-25 12:00:00,2,273.9,250,1,0,39,1.27,2.04,0.0022099998,71000.87,69
2020-05-25 18:00:00,2,285.7,225,587,0,20.7,-0.21,7.08,0.00263,71259.56,6
2020-05-26 00:00:00,2,285.9,244,868,0,26.7,-1.31,6.0899997,0.0034699999,71442.35,4
2020-05-26 06:00:00,2,274.30002,236,71,0,67.3,0.59,1.56,0.0038899998,71774.77,31
2020-05-26 12:00:00,2,273.9,241,1,0,59.4,0.96,0.96999997,0.00332,71955.37,97
2020-05-26 18:00:00,2,290.2,252,546,0,18.300001,3.1299999,1.05,0.00311,71775.4,76
2020-05-27 00:00:00,2,290.1,308,664,0,23.9,0.32,2.99,0.00402,71812.055,91
2020-05-27 06:00:00,2,279.5,302,36,0,42.2,0.45,2.06,0.00354,71721.555,96
2020-05-27 12:00:00,2,277.1,250,1,0,38.8,1.43,1.29,0.0027299998,71799.99,62
2020-05-27 18:00:00,2,292,286,446,0,22.4,2.6299999,-0.17,0.00427,71696.29,75
2020-05-28 00:00:00,2,287.5,333,436,4.7e-5,56,0.72999996,1.61,0.00798,71581.63,98
2020-05-28 06:00:00,2,280.7,314,24,4.2e-5,84.6,2.05,0.31,0.00771,71405.23,98
2020-05-28 12:00:00,2,279.80002,320,0,1.65e-4,91.5,2.21,1.14,0.00789,71159.66,98
2020-05-28 18:00:00,2,291.30002,307,424,1.3e-5,39.8,3.1399999,-0.32,0.0072899996,71237.14,79
2020-05-29 00:00:00,2,288.27,337,565,1.88e-4,62.4,2.26,2.81,0.00948,70950.12,76
2020-05-29 06:00:00,2,278.80002,283,46,4e-6,93.700005,1.05,2.2,0.00752,71262.95,22
2020-05-29 12:00:00,2,275.1,233,1,0,82.700005,1.4,1.92,0.00506,71362.914,2
2020-05-29 18:00:00,2,291,238,593,0,17,1.86,2.1399999,0.00305,71415.49,1
2020-05-30 00:00:00,2,292.9,267,868,0,16,0.74,2.6399999,0.0032499998000000002,71465.9,8
2020-05-30 06:00:00,2,278.5,257,72,0,45.600002,-0.13,1.9399999,0.0035599999,71455.555,8
2020-05-30 12:00:00,2,276.30002,237,1,0,41.100002,1.22,1.3,0.00274,71557.305,3
2020-05-30 18:00:00,2,293.7,253,569,0,12.8,2.1699998,2.3999999,0.00272,71487.055,53
2020-05-31 00:00:00,2,293.9,282,830,0,14.400001,0.96,3.35,0.0030999999,71472.1,73
2020-05-15 00:00:00,3,281.05,9999e17,9999e17,9999e17,67.3,-1.8399999,0.96,0.0063,71029.2,9999e17
2020-05-15 06:00:00,3,273.2,248,53,2.8e-5,91.4,1.54,0.48999998,0.0049199997,71088.98,32
2020-05-15 12:00:00,3,272.1,231,0,0,84.4,0.57,1.8299999,0.00421,71108.29,31
2020-05-15 18:00:00,3,283.80002,243,537,2.2e-5,45.2,0.84,3.29,0.00508,71138.12,58
2020-05-16 00:00:00,3,282,271,762,1.4e-4,63.4,-1.0799999,3.1,0.0063199997,71034.14,81
2020-05-16 06:00:00,3,274.1,253,45,2.8e-5,95.1,0.84999996,2.1599998,0.00545,71169.77,45
2020-05-16 12:00:00,3,272.4,238,0,0,95.9,-0.32,2.11,0.00487,71207.85,15
2020-05-16 18:00:00,3,284.1,232,561,2e-6,36.8,0.5,2.45,0.00422,71303.52,5
2020-05-17 00:00:00,3,283.5,271,754,1.7e-5,45.3,-0.79999995,1.9,0.00493,71302.68,49
2020-05-17 06:00:00,3,274.80002,249,55,5e-6,92.4,2.04,-1.05,0.00556,71449.516,27
2020-05-17 12:00:00,3,273.30002,258,0,1e-6,94,2.1399999,0.13,0.00506,71434.19,38
2020-05-17 18:00:00,3,288.80002,252,557,0,29.7,0.59,2.48,0.00464,71507.25,18
2020-05-18 00:00:00,3,288.7,283,791,2e-5,34.3,0.38,1.76,0.0052799997,71475.98,54
2020-05-18 06:00:00,3,277.80002,256,62,1e-5,72.9,2.35,0.42,0.0054099998,71564.92,28
2020-05-18 12:00:00,3,275.6,241,0,0,73.9,1.9799999,0.96999997,0.00469,71520.87,36
2020-05-18 18:00:00,3,291.9,248,572,0,20.5,3.1899998,1.99,0.0039,71567.04,33
2020-05-19 00:00:00,3,291.5,284,805,3e-6,22.7,0.78999996,3.01,0.0041799997,71498.24,39
2020-05-19 06:00:00,3,277.1,266,56,4e-6,68.1,0.51,0.14,0.00476,71463.59,43
2020-05-19 12:00:00,3,276.6,245,0,1e-6,59.2,2.21,0.56,0.0040599997,71363.625,55
2020-05-19 18:00:00,3,291.2,271,517,1.6e-5,27.5,3.9499998,1.4699999,0.00499,71315.93,75
2020-05-20 00:00:00,3,285.30002,318,566,2.01e-4,70.8,-0.14,0.98999995,0.00876,71185.555,96
2020-05-20 06:00:00,3,279.5,316,26,2.56e-4,95.4,1.01,0.82,0.00801,71127.6,98
2020-05-20 12:00:00,3,279,288,0,5.6e-5,90.700005,1.26,-1.26,0.00739,70943.69,86
2020-05-20 18:00:00,3,284.9,316,251,2.07e-4,64.9,0.58,1.8399999,0.0078799995,70972.37,94
2020-05-21 00:00:00,3,282.4,296,676,1.59e-4,67.8,1.38,3.8,0.00696,70939.45,96
2020-05-21 06:00:00,3,273.6,261,31,4.5e-5,86.4,0.87,2.05,0.0047999998,71017.81,70
2020-05-21 12:00:00,3,271.2,224,0,0,74.5,0.97999996,1.87,0.00345,70995.7,39
2020-05-21 18:00:00,3,283.4,213,587,0,21.300001,2.02,4.92,0.00234,71029.086,2
2020-05-22 00:00:00,3,282.30002,256,746,0,30,0.57,5.64,0.0030399999,71003.1,62
2020-05-22 06:00:00,3,272.7,247,43,0,58.600002,1.27,1.9799999,0.0030399999,71098.77,55
2020-05-22 12:00:00,3,271.1,213,0,0,55.100002,1.4,1.18,0.00254,70974.27,2
2020-05-22 18:00:00,3,286.2,227,578,0,19.4,2.59,1.14,0.0025799999,70948.6,7
2020-05-23 00:00:00,3,285,287,683,4e-5,35.9,0.78,2.05,0.00434,70888.87,78
2020-05-23 06:00:00,3,275.4,276,52,1e-5,74,0.01,0.9,0.00468,70890.75,70
2020-05-23 12:00:00,3,273.1,242,1,0,80.200005,0.77,-0.12,0.00429,70898.66,61
2020-05-23 18:00:00,3,288.7,248,558,0,21.5,4.15,-1.68,0.00335,70938.125,22
2020-05-24 00:00:00,3,283.9,309,567,8.7e-5,61.2,1.23,-1.5,0.00695,70821.21,96
2020-05-24 06:00:00,3,276.30002,292,16,5.6e-5,91.9,1.77,-0.19,0.00621,70764.28,90
2020-05-24 12:00:00,3,275,253,0,0,87.5,1.9799999,0.03,0.0054099998,70492.766,63
2020-05-24 18:00:00,3,281.5,256,530,1.28e-4,63.9,1.12,2.6499999,0.00627,70344.516,63
2020-05-25 00:00:00,3,276.6,306,288,3.43e-4,83.6,0.68,4.7799997,0.00579,70366.26,97
2020-05-25 06:00:00,3,274,274,28,3.3e-5,83.9,2.1699998,4.72,0.00482,70297.01,88
2020-05-25 12:00:00,3,274.5,269,1,1.8e-5,89.1,1.12,5.44,0.00531,70458.93,76
2020-05-25 18:00:00,3,282.5,275,470,8e-6,63.8,0.57,4.63,0.0066299997,70640.86,46
2020-05-26 00:00:00,3,285.1,277,781,3.1e-5,53.600002,-0.099999994,2.36,0.0066199997,70702.18,38
2020-05-26 06:00:00,3,276.4,297,52,1.17999996e-4,94,0.02,1.15,0.00643,70675.71,80
2020-05-26 12:00:00,3,276,296,0,8.3e-5,90,0.51,1.4,0.006,70749.12,91
2020-05-26 18:00:00,3,286.6,264,538,4.6e-5,51.5,0.65,0.08,0.00702,70833.98,30
2020-05-27 00:00:00,3,285.30002,306,635,7.4999996e-5,54.3,-0.03,-0.76,0.00673,71029.96,61
2020-05-27 06:00:00,3,275.2,285,50,1.3e-5,91.5,-0.62,-0.59999996,0.0056499997,71286.125,53
2020-05-27 12:00:00,3,274.1,247,1,0,93.200005,0.22,-0.68,0.00531,71384.74,30
2020-05-27 18:00:00,3,288.80002,259,555,6e-6,36,1.12,-2.55,0.0055899997,71551.36,67
2020-05-28 00:00:00,3,284.9,297,718,1.48e-4,70.700005,0.29999998,-1.5799999,0.00853,71487.28,79
2020-05-28 06:00:00,3,277.4,305,26,5.6e-5,93.9,0.31,1.52,0.00677,71730.62,83
2020-05-28 12:00:00,3,274.80002,248,1,0,88.200005,0.29,1.73,0.0052799997,71612.04,17
2020-05-28 18:00:00,3,289.80002,250,579,0,24.800001,-1.12,1.86,0.00409,71807.836,4
2020-05-29 00:00:00,3,289.30002,288,793,7e-6,28.5,-2.1499999,2.05,0.00457,71614.44,37
2020-05-29 06:00:00,3,276.9,257,71,3e-6,70.3,1.14,0.74,0.00487,71868.914,6
2020-05-29 12:00:00,3,275.6,246,1,0,78.3,0.88,1.39,0.00495,71754.12,6
2020-05-29 18:00:00,3,293.5,257,580,1e-6,21.300001,-1.2099999,0.17999999,0.00446,71659.96,12
2020-05-30 00:00:00,3,290,303,713,3.4e-5,38.9,-0.56,-1.4,0.00646,71718.25,64
2020-05-30 06:00:00,3,278.5,289,48,5.2e-5,75.3,0.90999997,-0.17999999,0.00586,71616.17,85
2020-05-30 12:00:00,3,277.80002,268,1,3.8e-5,83.200005,0.97999996,1.35,0.00615,71725.305,86
2020-05-30 18:00:00,3,293,286,487,2e-6,25,-1.31,-0.24,0.00502,71561.17,88
2020-05-31 00:00:00,3,288.80002,305,727,1.31e-4,55.2,0.55,-0.95,0.00858,71741.96,88
2020-05-15 00:00:00,4,281.25,9999e17,9999e17,9999e17,63.3,-1.7099999,2.34,0.006,71075.39,9999e17
2020-05-15 06:00:00,4,273.2,248,52,2e-5,92.200005,1.79,-0.78,0.00494,71133.62,37
2020-05-15 12:00:00,4,271.7,237,0,0,85.9,0.84999996,1.63,0.00414,71123.22,38
2020-05-15 18:00:00,4,283.80002,244,534,2.1e-5,44.8,0.88,3.27,0.0050299997,71138.64,56
2020-05-16 00:00:00,4,281.80002,275,745,1.26e-4,65,-1.24,3.1999998,0.00636,71048.305,82
2020-05-16 06:00:00,4,273.9,258,42,2.6e-5,95.5,0.76,2.1499999,0.00539,71205.23,45
2020-05-16 12:00:00,4,272,233,0,0,95.700005,0.11,1.9699999,0.0047,71189.68,11
2020-05-16 18:00:00,4,283.30002,230,562,1e-6,36.3,0.01,3.58,0.00393,71308.69,4
2020-05-17 00:00:00,4,283.7,251,832,6e-6,39.5,-1.13,2.56,0.0044,71327.29,15
2020-05-17 06:00:00,4,273.4,237,63,1e-6,90.700005,1.68,-1.01,0.00494,71506.31,2
2020-05-17 12:00:00,4,272.80002,235,0,0,93,1.8,0.53,0.00484,71473.52,13
2020-05-17 18:00:00,4,289.2,250,559,0,29.7,0.65,2.32,0.00475,71537.81,20
2020-05-18 00:00:00,4,288.6,289,764,3.1e-5,37,-0.02,1.43,0.00562,71525.484,58
2020-05-18 06:00:00,4,277.9,259,61,0,74.700005,2.34,0.12,0.00557,71583.93,30
2020-05-18 12:00:00,4,275.80002,243,0,0,74,1.92,1.0699999,0.00476,71553.945,40
2020-05-18 18:00:00,4,291.7,250,567,0,18.6,2.86,2.75,0.0034699999,71578.805,62
2020-05-19 00:00:00,4,291.7,274,831,0,18.5,0.72999996,4.12,0.0034599998,71513.58,49
2020-05-19 06:00:00,4,276.6,246,66,0,46.3,0.78,1.1999999,0.0031599998,71549.02,17
2020-05-19 12:00:00,4,276.30002,234,0,0,48.9,1.9399999,0.71999997,0.0032799998,71486.805,52
2020-05-19 18:00:00,4,293.30002,255,565,0,17.6,5.65,0.98999995,0.00366,71362.1,43
2020-05-20 00:00:00,4,287.5,324,543,7.4e-5,48.7,1.49,2.27,0.0069399998,71254.305,88
2020-05-20 06:00:00,4,280,318,19,5.5e-5,80.1,2.1499999,0.55,0.0069399998,71160.94,95
2020-05-20 12:00:00,4,277,255,0,0,87.200005,2.11,1.25,0.00615,71058.21,46
2020-05-20 18:00:00,4,286.30002,296,293,2.1e-5,44,2.4099998,1.06,0.0058,71091.055,98
2020-05-21 00:00:00,4,285.30002,319,483,1.3e-4,50,0.19999999,1.76,0.00621,71001.23,93
2020-05-21 06:00:00,4,275.6,278,27,3.2e-5,62.5,1,2.29,0.00401,70968.32,96
2020-05-21 12:00:00,4,270.80002,229,0,0,45.600002,-0.31,0.74,0.00207,70864.336,62
2020-05-21 18:00:00,4,289.1,239,560,1.3e-5,24.4,0.48999998,-0.099999994,0.0039399997,70703.83,46
2020-05-22 00:00:00,4,277.5,304,454,2.61e-4,75,-1.8199999,2.87,0.00544,70987.1,95
2020-05-22 06:00:00,4,270.5,239,23,9e-6,72.1,0.22999999,2.95,0.0031599998,71057.62,39
2020-05-22 12:00:00,4,269.4,207,0,0,78.4,1.1,2.1499999,0.00315,71135.164,2
2020-05-22 18:00:00,4,283.2,220,578,0,33.8,-0.14999999,4.18,0.0036199999,71212.016,20
2020-05-23 00:00:00,4,284.1,250,828,7e-6,32,-1.0699999,2.79,0.00363,71281.45,51
2020-05-23 06:00:00,4,276.80002,290,39,5.4e-5,74.200005,1.63,-0.95,0.00518,71265.41,96
2020-05-23 12:00:00,4,274.1,261,0,4e-6,85.3,1.56,0.56,0.00489,71305.19,80
2020-05-23 18:00:00,4,290,245,561,6e-6,21.9,-0.39999998,1.63,0.00369,71411.01,33
2020-05-24 00:00:00,4,287.9,280,794,5.4e-5,33,0.19999999,-0.96,0.00481,71441.46,67
2020-05-24 06:00:00,4,277.7,283,48,1.1e-5,67.6,1.4699999,-0.19,0.0049799997,71727.62,72
2020-05-24 12:00:00,4,275.30002,241,1,0,71.6,1.31,0.96999997,0.00444,71618.34,21
2020-05-24 18:00:00,4,292.80002,248,571,0,15.3,0.07,2.02,0.00306,71796.89,56
2020-05-25 00:00:00,4,290.30002,297,672,0,22.4,-1.2099999,1.1899999,0.00381,71643.695,83
2020-05-25 06:00:00,4,277.4,265,47,0,58.9,0.08,1.36,0.0042399997,71773.836,50
2020-05-25 12:00:00,4,275.4,241,1,0,58.5,0.17999999,0.98999995,0.00363,71715.79,4
2020-05-25 18:00:00,4,292.7,254,579,0,20.1,0.69,-2.8999999,0.0039999997,71590.664,8
2020-05-26 00:00:00,4,290.2,299,761,4.4e-5,36.7,2.18,-4.18,0.0062499996,71341.44,71
2020-05-26 06:00:00,4,280.1,303,40,3.6e-5,73.200005,0.22999999,-2.22,0.0064,71322.41,94
2020-05-26 12:00:00,4,277.2,263,1,0,81.700005,0.7,-1.9699999,0.00586,71182.875,71
2020-05-26 18:00:00,4,288.7,293,441,4.4e-5,42.9,2.07,0.07,0.00671,71036.875,90
2020-05-27 00:00:00,4,286.7,301,742,1.41e-4,56.8,1.38,0.14999999,0.00775,70910.14,60
2020-05-27 06:00:00,4,278.4,309,22,1.12e-4,95.8,-0.37,2.3,0.00751,70737.37,87
2020-05-27 12:00:00,4,276.7,284,0,3e-5,95.8,-0.44,0.72999996,0.00664,70549.81,98
2020-05-27 18:00:00,4,285.5,290,434,1.39e-4,66.8,-1.18,-3.1399999,0.00849,70353.21,94
2020-05-28 00:00:00,4,283.9,320,512,3.6e-4,80.8,0.77,-3.07,0.009269999,70151.9,77
2020-05-28 06:00:00,4,274.6,263,58,8e-5,89,0.39999998,-0.35999998,0.00536,70358.664,38
2020-05-28 12:00:00,4,274.30002,249,1,0,95.700005,-1.24,-0.13,0.00563,70302.664,58
2020-05-28 18:00:00,4,285.30002,280,475,5.2e-5,56.3,-0.39,-1.7199999,0.00701,70678.77,79
2020-05-29 00:00:00,4,281.7,319,479,2.29e-4,84.5,0.69,-0.85999995,0.00835,70700.766,84
2020-05-29 06:00:00,4,278.4,315,26,7.9e-5,96.200005,1.63,0.95,0.00752,71008.94,95
2020-05-29 12:00:00,4,277.7,309,0,5.1e-5,96.5,0.74,1.04,0.00715,70906.15,96
2020-05-29 18:00:00,4,284.7,309,331,6.9e-5,63.3,0.9,0.65,0.00757,70901.93,90
2020-05-30 00:00:00,4,280.7,320,360,4.79e-4,92.700005,0.07,0.71999997,0.00849,70900.305,97
2020-05-30 06:00:00,4,278,323,10,8.07e-4,97.4,-0.93,1.53,0.0074299998,70735.39,99
