forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,271.1,9999e17,9999e17,9999e17,81.5,1.4,2.19,0.0037099998,71505.7,9999e17
2020-04-26 12:00:00,1,270.2,218,0,0,85.700005,1.4499999,2.1399999,0.00366,71398.46,42
2020-04-26 18:00:00,1,280.80002,235,476,3e-6,62.4,0.35,4.8199997,0.0056499997,71415.14,77
2020-04-27 00:00:00,1,279.1,276,624,5.2e-5,71.200005,0.22999999,4.1,0.00578,71375.164,76
2020-04-27 06:00:00,1,271.7,229,42,0,92.3,1.17,1.66,0.00444,71413.71,14
2020-04-27 12:00:00,1,271.6,220,0,0,87.8,1.22,1.74,0.00416,71337.24,0
2020-04-27 18:00:00,1,283.4,229,519,0,40.3,-0.26,4.5,0.00439,71382.34,0
2020-04-28 00:00:00,1,282.25,246,804,1.7e-5,57.7,0.52,4.72,0.00582,71275.695,16
2020-04-28 06:00:00,1,275.5,270,44,2.2e-5,91.1,-0.12,3.37,0.00578,71350.7,78
2020-04-28 12:00:00,1,271.5,239,0,1e-6,94.200005,0.08,3.06,0.00444,71421.2,25
2020-04-28 18:00:00,1,281,219,517,0,40.9,-1,5.4,0.00378,71586.71,36
2020-04-29 00:00:00,1,280.8929,233,813,0,45.4,-1.27,4.96,0.00415,71629.73,33
2020-04-29 06:00:00,1,272.4,225,48,0,73.700005,1.4399999,1.66,0.0036799998,71864.33,16
2020-04-29 12:00:00,1,271.4,220,0,0,65.3,0.57,1.8199999,0.00303,71777.77,4
2020-04-29 18:00:00,1,286.75998,233,523,0,29.7,-0.45,2.34,0.00403,71765.4,14
2020-04-30 00:00:00,1,286.16,258,809,4e-6,40.5,-0.52,3.37,0.00526,71608.87,19
2020-04-30 06:00:00,1,275.71,248,47,0,76.5,0.91999996,2.02,0.00488,71619.43,35
2020-04-30 12:00:00,1,275.2,245,0,0,71.9,1.9,1.77,0.00445,71447.6,60
2020-04-30 18:00:00,1,288.57,251,514,0,28.7,0.38,5.68,0.00439,71429.555,46
2020-05-01 00:00:00,1,287.5,267,789,0,31.1,0.41,5.6099997,0.00445,71334.44,45
2020-05-01 06:00:00,1,277.4,256,42,0,58.2,1.62,1.8499999,0.00421,71341.71,47
2020-05-01 12:00:00,1,275.1,238,0,0,59,1.5799999,1.56,0.0036199999,71263.96,15
2020-05-01 18:00:00,1,288.5,243,529,0,23,0.89,4.29,0.0035299999,71257.71,1
2020-05-02 00:00:00,1,287.5,261,810,3e-6,27.2,0.35,5.8599997,0.00392,71178.56,10
2020-05-02 06:00:00,1,276.6,244,50,0,58.3,1.41,1.5,0.00401,71222.414,2
2020-05-02 12:00:00,1,274.6,233,0,0,52.4,2.37,-0.38,0.0030999999,71195.75,3
2020-05-02 18:00:00,1,287.5,241,529,7e-6,27,2.62,2.12,0.00384,71245.24,6
2020-05-03 00:00:00,1,283.1,277,720,1.01e-4,50.4,2.32,-0.98999995,0.00526,71135.87,55
2020-05-03 06:00:00,1,276.2,299,24,8.9e-5,89.5,2.33,-2.98,0.00597,71184.02,91
2020-05-03 12:00:00,1,273.80002,290,0,9.3e-5,91.9,2.12,0.29999998,0.0051599997,71126.445,84
