forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,306.5,9999e17,9999e17,9999e17,6.8,1.27,1.66,0.0024299999,90693.984,9999e17
2020-05-08 00:00:00,1,307.9,339,889,0,5.3,1.67,6.2999997,0.00207,90353.945,21
2020-05-08 06:00:00,1,296.1,319,73,0,11.7,-4.38,-0.01,0.00227,90500.04,26
2020-05-08 12:00:00,1,291.9,300,0,0,14.6,-3.23,-2.6599998,0.0021799998,90492.4,23
2020-05-08 18:00:00,1,303.5,305,471,0,8.5,3.56,-0.29,0.00256,90723.74,27
2020-05-09 00:00:00,1,305.5,340,872,0,11.1,3.9199998,4.8399997,0.00379,90471.89,40
2020-05-09 06:00:00,1,293.1,337,71,0,34.2,-0.91999996,0.57,0.0055,90651.516,8
2020-05-09 12:00:00,1,291.1,321,0,0,34,0.14,-2.58,0.0048499997,90675.9,5
2020-05-09 18:00:00,1,302.2,330,456,0,21,3.09,1.22,0.00586,90847.055,17
2020-05-10 00:00:00,1,304.6,367,842,0,19.1,2.1399999,4.25,0.0061,90502.8,44
2020-05-10 06:00:00,1,293.2,347,66,3e-6,39.3,-0.84999996,0.22,0.0063899998,90649.7,49
2020-05-10 12:00:00,1,291.5,339,0,6.1e-5,51.9,-0.96,-1.9399999,0.00757,90672.35,88
2020-05-10 18:00:00,1,301.1,341,444,3.8e-5,28.1,2.51,1.36,0.0073499996,90769.25,51
2020-05-11 00:00:00,1,302.9,378,784,0,21.4,3.46,4.48,0.00621,90420.74,19
2020-05-11 06:00:00,1,292.5,343,57,0,27.4,1.01,1.61,0.0041799997,90599.15,30
2020-05-11 12:00:00,1,288.80002,301,0,0,32.4,1.11,-2.56,0.00397,90599.82,27
2020-05-11 18:00:00,1,299.2,300,472,0,16.4,5.5499997,0.16,0.00381,90700.99,0
2020-05-12 00:00:00,1,301.5,332,873,0,16.7,5.8599997,5.12,0.00444,90362.83,0
