forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,289.30002,9999e17,9999e17,9999e17,30,1.28,-1.53,0.00381,90701.23,9999e17
2020-05-02 18:00:00,1,300.87,313,451,0,19.1,5.93,1.05,0.0049199997,90848.53,0
2020-05-03 00:00:00,1,302.99,339,860,0,13.400001,4.88,4.3399997,0.0039,90652.49,0
2020-05-03 06:00:00,1,290.06,317,68,0,32.2,-0.39,0.42999998,0.00427,90785.27,0
2020-05-03 12:00:00,1,288.1,297,0,0,32.8,0.98999995,-2.3899999,0.00385,90778.18,0
2020-05-03 18:00:00,1,300,304,457,0,17.1,4.73,0.64,0.0041799997,90883.14,0
2020-05-04 00:00:00,1,302.03,331,866,0,11.900001,4.3199997,4.48,0.00326,90586.89,1
2020-05-04 06:00:00,1,288.7,305,70,0,38.3,-0.29999998,0.12,0.00465,90727.734,0
2020-05-04 12:00:00,1,288.6,290,0,0,21.5,-1.6999999,-2.45,0.00259,90632.88,0
2020-05-04 18:00:00,1,300.80002,299,467,0,11.2,2.9299998,0.75,0.00288,90704.9,0
2020-05-05 00:00:00,1,303.1,324,881,0,9.5,2.76,3.8899999,0.00277,90428.586,0
2020-05-05 06:00:00,1,291.2,308,71,0,19.4,-2.44,0.39,0.0027599998,90608.35,0
2020-05-05 12:00:00,1,289.4,288,0,0,21,-4.0299997,-2.1,0.00268,90570.19,0
2020-05-05 18:00:00,1,302.5,298,472,0,9.400001,1.13,-0.55,0.00268,90711.83,0
2020-05-06 00:00:00,1,305.4,331,885,0,6.8,2.06,3.98,0.0023,90433.555,0
2020-05-06 06:00:00,1,293.5,311,72,0,13.3,-3.25,0.099999994,0.00219,90674.42,0
2020-05-06 12:00:00,1,291,294,0,0,16,-3.4199998,-2.56,0.00226,90668.74,3
2020-05-06 18:00:00,1,304.6,302,476,0,7.3,3.06,0.12,0.00234,90753.19,9
2020-05-07 00:00:00,1,307,331,890,0,5.2000003,2.58,3.6499999,0.0018999999,90510.96,21
2020-05-07 06:00:00,1,293.4,309,74,0,10.3,-2.52,-0.099999994,0.00168,90646.86,15
2020-05-07 12:00:00,1,291.7,288,0,0,11,-3.9299998,-2.34,0.00162,90545.89,3
2020-05-07 18:00:00,1,304.80002,297,479,0,5.6,3.33,0.68,0.00183,90704.94,21
2020-05-08 00:00:00,1,307.1,327,896,0,4.9,2.77,5.33,0.00179,90436.41,3
2020-05-08 06:00:00,1,293.6,312,75,0,12.1,-2.35,0.049999997,0.00201,90586.54,0
2020-05-08 12:00:00,1,290.6,295,0,0,13.7,-1.26,-2.51,0.00188,90591.52,0
2020-05-08 18:00:00,1,303.9,302,479,0,8.7,4.19,0.48,0.00269,90740.49,0
2020-05-09 00:00:00,1,306.30002,337,886,0,8,2.71,5.18,0.0028499998,90468.29,0
2020-05-09 06:00:00,1,293.4,317,74,0,13.900001,-2.47,-0.7,0.00229,90663.336,0
2020-05-09 12:00:00,1,290.80002,291,0,0,14.6,-2.1699998,-2.3999999,0.00204,90679.26,1
2020-05-09 18:00:00,1,304.2,298,484,0,7.2000003,2.28,-0.41,0.00228,90842.15,8
2020-05-10 00:00:00,1,306.6,328,897,0,5.5,2.24,4.35,0.00199,90558.98,1
2020-05-10 06:00:00,1,295.2,314,76,0,12.5,-3.9599998,-1.17,0.0023,90770.195,24
2020-05-10 12:00:00,1,292.2,303,0,0,14.3,-3.6299999,-2.32,0.00216,90729.03,64
2020-05-10 18:00:00,1,304.5,325,432,0,8.2,3.49,0.59999996,0.0026,91079.04,62
2020-05-11 00:00:00,1,306,362,815,0,10.8,2.23,3.8899999,0.00373,90809.52,61
2020-05-11 06:00:00,1,295.6,339,70,0,21.800001,-2.02,-0.13,0.0040599997,90854.37,42
2020-05-11 12:00:00,1,293.80002,326,0,0,23.800001,-2.28,-1.53,0.00398,90795.32,54
2020-05-11 18:00:00,1,304,340,427,0,13.7,0.89,1.5899999,0.0042499998,90882.836,69
2020-05-12 00:00:00,1,307.1,363,854,0,9.8,1.1,3.6,0.00361,90499.83,39
2020-05-12 06:00:00,1,296.80002,341,73,0,22.2,-2.3799999,1.61,0.00447,90674.836,45
2020-05-12 12:00:00,1,293.1,329,0,0,29.7,-1.77,-1.28,0.00477,90624.39,71
2020-05-12 18:00:00,1,303.7,335,459,0,17.1,2.62,2.1299999,0.00521,90723.52,37
2020-05-13 00:00:00,1,306,367,855,0,14.6,3.31,6.71,0.00506,90352.04,24
2020-05-13 06:00:00,1,295.30002,346,73,1e-6,33.3,3.24,1.04,0.00612,90771.93,22
2020-05-13 12:00:00,1,290.9,332,0,4e-6,53,-0.07,-1.65,0.00738,90785.38,37
