forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,294.2,9999e17,9999e17,9999e17,24.6,-0.11,0.88,0.00414,90582.12,9999e17
2020-05-01 12:00:00,1,289.9,305,0,0,25.6,0.24,-1.5699999,0.00338,90519.18,2
2020-05-01 18:00:00,1,302.9,303,461,0,9.2,5.92,1.29,0.0026699998,90722.24,0
2020-05-02 00:00:00,1,304.05,323,877,0,7.4,5.46,4.27,0.00231,90440.04,0
2020-05-02 06:00:00,1,291.30002,311,69,0,26.1,1.65,0.19,0.00376,90625.516,0
2020-05-02 12:00:00,1,288.4,301,0,0,33.600002,1.65,-1.99,0.00402,90692.66,0
2020-05-02 18:00:00,1,299.65,307,453,0,20.300001,5.2,-0.07,0.0048499997,90938.586,0
2020-05-03 00:00:00,1,302.27,334,862,0,13.400001,4.18,4.13,0.0037399998,90669.016,0
2020-05-03 06:00:00,1,289.46,310,68,0,27.800001,-0.93,-0.03,0.00351,90827.016,0
2020-05-03 12:00:00,1,288.2,292,0,0,26,-0.14,-2.62,0.00305,90753.805,4
2020-05-03 18:00:00,1,300.65,301,460,0,15.5,4.36,0.38,0.00395,90855.305,0
2020-05-04 00:00:00,1,302.66,336,865,0,13.6,4.2599998,4.2799997,0.0039,90528.04,0
2020-05-04 06:00:00,1,289.30002,312,69,0,25.9,-0.48,0.51,0.00327,90680.49,0
2020-05-04 12:00:00,1,287.6,292,0,0,21.300001,-0.06,-2.06,0.0024299999,90580.99,0
2020-05-04 18:00:00,1,300.7,301,463,0,12.8,3.49,1.0799999,0.00329,90718.1,0
2020-05-05 00:00:00,1,303.1,331,872,0,11.6,2.37,3.76,0.00342,90448.96,0
2020-05-05 06:00:00,1,291.4,312,70,0,21.1,-2.45,0.37,0.0030399999,90652.18,0
2020-05-05 12:00:00,1,289.5,290,0,0,22.4,-4.21,-2.46,0.00288,90618.69,0
2020-05-05 18:00:00,1,302.5,299,471,0,9.3,0.56,-1.4,0.0026399998,90807.95,0
2020-05-06 00:00:00,1,305.80002,333,884,0,6.8,1.52,3.34,0.00235,90516.35,0
2020-05-06 06:00:00,1,294.1,314,72,0,13.7,-3.1799998,-0.51,0.00235,90719.97,0
2020-05-06 12:00:00,1,291.1,295,0,0,14.900001,-4,-2.76,0.0021199998,90639.8,4
2020-05-06 18:00:00,1,304.80002,303,474,0,7.2000003,2.74,-0.14,0.00235,90702.03,32
2020-05-07 00:00:00,1,307.2,333,891,0,5.3,2.08,3.3799999,0.00198,90442.9,24
2020-05-07 06:00:00,1,294.80002,310,73,0,10.1,-3.47,0.03,0.0018,90574.22,20
2020-05-07 12:00:00,1,291.4,289,0,0,12.3,-3.53,-2.62,0.00179,90524.375,12
2020-05-07 18:00:00,1,304.9,298,481,0,6.8,3.6299999,-0.39,0.0022399998,90659.984,10
2020-05-08 00:00:00,1,307.1,327,898,0,4.3,2.29,4.62,0.00157,90413.52,7
2020-05-08 06:00:00,1,293.7,305,76,0,9,-2.74,-0.35,0.0015,90616.77,16
2020-05-08 12:00:00,1,291.30002,288,0,0,11.3,-2.8899999,-2.4299998,0.00163,90603.195,1
2020-05-08 18:00:00,1,303.7,298,479,0,6.8,3.48,1.25,0.0020899998,90774.836,8
2020-05-09 00:00:00,1,305.80002,329,890,0,7.7000003,2.54,5.22,0.00263,90474.234,3
2020-05-09 06:00:00,1,293.30002,328,74,0,24.7,-0.5,1.3,0.00402,90613.46,53
2020-05-09 12:00:00,1,289.80002,316,0,0,36.8,0.9,0.32999998,0.00481,90784.87,64
2020-05-09 18:00:00,1,301.2,322,453,0,19.7,3.9599998,1.8299999,0.00518,90951.21,49
2020-05-10 00:00:00,1,303.4,353,854,0,16.9,3.4499998,6.15,0.00505,90609.93,27
2020-05-10 06:00:00,1,292.9,332,71,0,30.800001,0.26999998,1.38,0.00484,90798.65,6
2020-05-10 12:00:00,1,289.1,312,0,0,33.600002,1.02,-0.089999996,0.00416,90838.5,7
