forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-30 06:00:00,1,291.6,319,87,0,34.5,0.37,0.14,0.0050399997,90360.48,0
2020-05-14 06:00:00,2,289.30002,9999e17,9999e17,9999e17,29.6,-0.52,0.78999996,0.0037,90522.9,9999e17
2020-05-14 12:00:00,2,285.9,286,0,0,34.100002,1.48,-0.66999996,0.00348,90563.02,1
2020-05-14 18:00:00,2,297.05,295,478,0,20.4,4.06,0.85999995,0.00419,90704.65,2
2020-05-15 00:00:00,2,299.8,324,878,0,16,3.6,3.48,0.00388,90418.94,1
2020-05-15 06:00:00,2,288.4,308,77,0,35.9,-0.48999998,0.93,0.0042399997,90547.79,2
2020-05-15 12:00:00,2,286.80002,291,0,0,35.100002,-1.05,-2.03,0.0037699998,90521.99,0
2020-05-15 18:00:00,2,298.5,301,477,0,17.300001,2.81,1.0699999,0.00388,90567.06,0
2020-05-16 00:00:00,2,301.1,329,879,0,14.7,2.81,3.6899998,0.0038299998,90319.81,0
2020-05-16 06:00:00,2,289.4,313,78,0,35.100002,-0.84,0.71999997,0.00444,90491.52,0
2020-05-16 12:00:00,2,288.9,299,0,0,33.9,-2.31,-2.1699998,0.0041799997,90438.83,0
2020-05-16 18:00:00,2,300.80002,310,479,0,16.300001,3.62,1.16,0.00422,90572.39,0
2020-05-17 00:00:00,2,303,336,882,0,12.6,2.81,3.24,0.0036799998,90315.414,0
2020-05-17 06:00:00,2,290.6,317,79,0,29.1,-1,0.51,0.00398,90541.7,0
2020-05-17 12:00:00,2,288.6,302,0,0,30.6,-0.39,-1.9799999,0.0037,90536.305,0
2020-05-17 18:00:00,2,301.7,312,483,0,15.6,3.81,0.22,0.00421,90753.08,2
2020-05-18 00:00:00,2,304,340,886,0,12.3,4.0499997,2.3999999,0.00379,90467.414,12
2020-05-18 06:00:00,2,291,320,80,0,30.7,-0.53,0.61,0.00428,90579.484,1
2020-05-18 12:00:00,2,288.5,304,0,0,42.8,1.09,-1.6899999,0.00515,90546.83,11
2020-05-18 18:00:00,2,301.6,309,486,0,15,5.5,0.96,0.00405,90678.98,14
2020-05-19 00:00:00,2,304,332,889,0,10.1,6.89,2.9099998,0.0031299999,90330.94,35
2020-05-19 06:00:00,2,290.80002,314,77,0,24.5,2.22,0.76,0.00341,90427.83,26
2020-05-19 12:00:00,2,286.6,286,0,0,35,1.73,-1.54,0.0037099998,90430.7,0
2020-05-19 18:00:00,2,298.4,296,487,0,19.6,7.2999997,0.68,0.00439,90478.39,0
2020-05-20 00:00:00,2,299.7,317,894,0,12.6,6.12,5.0299997,0.0030399999,90161.34,0
2020-05-20 06:00:00,2,286.1,286,83,0,18.6,0.11,1.5699999,0.00191,90340.445,4
2020-05-20 12:00:00,2,282.2,263,0,0,25.1,0.94,-0.93,0.00199,90379.766,1
2020-05-20 18:00:00,2,294.7,269,497,0,12.7,4.72,1.74,0.00227,90522.945,0
2020-05-21 00:00:00,2,296.80002,288,910,0,9.5,4.38,3.76,0.00192,90297.03,0
2020-05-21 06:00:00,2,286.5,278,85,0,21.6,-2.62,0.75,0.00227,90540.195,0
2020-05-21 12:00:00,2,284.6,265,0,0,23.5,-3.07,-2.1399999,0.00219,90524.08,0
2020-05-21 18:00:00,2,296,277,495,0,12,2.55,1.09,0.00232,90635.68,1
2020-05-22 00:00:00,2,299,304,902,0,11,3.37,3.8,0.00254,90261.016,0
2020-05-22 06:00:00,2,287.6,296,84,0,28.2,-0.83,1.5699999,0.00318,90455.64,0
2020-05-22 12:00:00,2,286,285,0,0,31.7,-0.78,-1.37,0.00324,90655.27,0
2020-05-22 18:00:00,2,298,290,495,0,13.3,2.26,1.06,0.0029,90827.7,0
2020-05-23 00:00:00,2,301.5,317,905,0,9.7,2.8999999,2.18,0.00259,90540.75,0
2020-05-23 06:00:00,2,290,300,86,0,24.9,-0.28,-0.59999996,0.0032799998,90688.36,0
2020-05-23 12:00:00,2,286.9,285,0,0,26.6,-0.06,-1.01,0.00288,90692.805,0
2020-05-23 18:00:00,2,300.5,297,495,0,11.7,4.22,0.03,0.00293,90871.1,0
2020-05-24 00:00:00,2,302.1,321,901,0,8.900001,3.6599998,2.28,0.0024599999,90655.77,0
2020-05-24 06:00:00,2,290.7,305,86,0,26.9,-0.5,0.39,0.0037200000000000002,90878.53,8
2020-05-24 12:00:00,2,287.80002,294,0,0,30.9,-0.32,-1.17,0.00354,90830.2,4
2020-05-24 18:00:00,2,301.1,302,493,0,11.5,3.6999998,0.089999996,0.003,90977.375,13
2020-05-25 00:00:00,2,303.30002,325,901,0,8.1,3.09,2.21,0.00239,90794.086,28
2020-05-25 06:00:00,2,291.4,307,87,0,23.9,-0.59,-0.22,0.00345,90854.875,0
2020-05-25 12:00:00,2,288.1,297,0,0,30,0.38,-0.69,0.0035199998,90767.4,1
2020-05-25 18:00:00,2,302,308,489,0,10.2,4.7799997,-0.68,0.0028,90880.34,1
2020-05-26 00:00:00,2,304.80002,340,885,0,9.2,6.35,2.22,0.00299,90625.4,1
2020-05-26 06:00:00,2,294.6,332,84,0,21.4,2.6399999,-2.12,0.00376,90966.2,24
2020-05-26 12:00:00,2,291,324,0,0,42.3,-0.57,-2.84,0.0059599997,90685.07,27
2020-05-26 18:00:00,2,301,339,437,0,20.7,7.6099997,0.5,0.00536,90811.15,21
2020-05-27 00:00:00,2,298.7,383,516,0,24.4,6.3599997,0.35999998,0.0055299997,90667.4,77
2020-05-27 06:00:00,2,291.4,334,66,0,38.7,1.8499999,-1.14,0.00557,90703.6,15
2020-05-27 12:00:00,2,286.30002,301,0,0,50.2,0.72999996,-1.1,0.00523,90655.81,2
2020-05-27 18:00:00,2,297,295,494,0,19,4.43,1.1999999,0.0039,90627.555,1
2020-05-28 00:00:00,2,299.1,315,898,0,13.5,4.06,3.4099998,0.00315,90414.57,1
2020-05-28 06:00:00,2,288.4,298,88,0,27.300001,-0.51,0.94,0.00324,90640.35,1
2020-05-28 12:00:00,2,287.30002,281,0,0,25.300001,-2.11,-1.9699999,0.00278,90784.17,1
2020-05-28 18:00:00,2,298.30002,292,496,0,11.1,1.4699999,1.38,0.00247,90693.195,0
2020-05-29 00:00:00,2,301.80002,321,902,0,10.7,3.12,3.32,0.00291,90562.77,0
2020-05-29 06:00:00,2,290.6,310,88,0,29.4,0.12,0.68,0.00401,90611.555,1
2020-05-29 12:00:00,2,287.80002,298,0,0,34.4,0.29999998,-1.06,0.0039399997,90535.43,0
2020-05-29 18:00:00,2,300.30002,308,490,0,15.6,4.11,1.4399999,0.0039,90578.555,0
2020-05-30 00:00:00,2,302.5,331,894,0,11.7,4.9,3.6299999,0.0033099998,90192.914,1
2020-05-30 06:00:00,2,291.1,315,88,0,26.1,0.76,0.48999998,0.00369,90478.08,2
2020-05-14 06:00:00,3,288.4,9999e17,9999e17,9999e17,30.6,-0.16,0.48999998,0.00363,90522.516,9999e17
2020-05-14 12:00:00,3,285.6,285,0,0,29.9,1.27,-0.56,0.00297,90513.99,4
2020-05-14 18:00:00,3,297.30002,292,479,0,17.7,4.2799997,1.3299999,0.0036799998,90676.016,13
2020-05-15 00:00:00,3,299.85,320,881,0,14.900001,3.36,3.6299999,0.0036199999,90403.305,0
2020-05-15 06:00:00,3,288.30002,306,77,0,34.5,-0.53999996,0.78,0.0040599997,90539.72,0
2020-05-15 12:00:00,3,287.2,291,0,0,32.7,-1.3199999,-2.22,0.0036,90495.73,0
2020-05-15 18:00:00,3,298.80002,302,477,0,16.2,2.81,1.18,0.00369,90575.21,1
2020-05-16 00:00:00,3,301.30002,330,878,0,14.3,2.6699998,3.52,0.00378,90319.52,1
2020-05-16 06:00:00,3,289.80002,315,78,0,33.5,-0.95,0.79999995,0.00433,90483.664,0
2020-05-16 12:00:00,3,289.2,300,0,0,32.600002,-2.61,-2.1699998,0.00411,90446.02,0
2020-05-16 18:00:00,3,301,310,479,0,15.900001,3.36,1.3,0.0041199997,90592.85,0
2020-05-17 00:00:00,3,303.1,336,883,0,12.2,2.58,3.4399998,0.0036,90330.1,0
2020-05-17 06:00:00,3,290.7,317,79,0,28.5,-0.78999996,0.69,0.00391,90552.12,0
2020-05-17 12:00:00,3,288.9,302,0,0,29,-0.76,-2,0.00358,90572.93,3
2020-05-17 18:00:00,3,301.9,312,482,0,15.2,4.11,0.35,0.00417,90747.12,9
2020-05-18 00:00:00,3,304.2,341,885,0,12.5,4.18,2.35,0.00391,90496.34,20
2020-05-18 06:00:00,3,291.2,322,79,0,29.7,-0.63,0.85999995,0.0042,90637.375,26
2020-05-18 12:00:00,3,288.4,301,0,0,41.9,0.91999996,-1.79,0.00499,90622.99,33
2020-05-18 18:00:00,3,301.9,308,487,0,14.7,5.3599997,0.63,0.00401,90755.46,19
2020-05-19 00:00:00,3,304.30002,333,892,0,10.3,6.54,3.1399999,0.0032499998000000002,90415.23,12
2020-05-19 06:00:00,3,290.7,315,81,0,25.2,1.81,0.62,0.0034899998,90501.17,3
2020-05-19 12:00:00,3,286.9,288,0,0,31.7,2,-1.05,0.0034299998,90463.52,0
2020-05-19 18:00:00,3,298.4,297,487,0,20.4,7.3399997,1.9,0.0045499997,90547.74,0
2020-05-20 00:00:00,3,299.1,318,893,0,13.3,6.1,5.44,0.0030699999,90265.98,0
2020-05-20 06:00:00,3,286.4,282,83,0,14.3,-1.8499999,2.03,0.0014899999,90514.086,5
2020-05-20 12:00:00,3,283.9,254,0,0,15.7,-3.11,-1.91,0.00139,90498.06,1
2020-05-20 18:00:00,3,295.4,259,506,0,7.6,1.9799999,0.85999995,0.0014,90624.94,0
2020-05-21 00:00:00,3,299.1,290,917,0,8.1,1.89,4,0.00189,90334.39,0
2020-05-21 06:00:00,3,286.9,287,85,0,25.800001,-1.0799999,0.57,0.0028,90560.445,0
2020-05-21 12:00:00,3,286.80002,279,0,0,23.1,-2.44,-2.12,0.0024899999,90513.27,0
2020-05-21 18:00:00,3,298.80002,288,494,0,11.2,3.59,0.7,0.00256,90643.57,0
2020-05-22 00:00:00,3,301.7,316,899,0,8.900001,2.44,2.35,0.00241,90336.87,0
2020-05-22 06:00:00,3,288.80002,305,84,0,35.3,-0.19,0.35999998,0.00435,90509.56,0
2020-05-22 12:00:00,3,288,293,0,0,24.6,-0.55,-1.3199999,0.00286,90682.83,0
2020-05-22 18:00:00,3,301.30002,300,495,0,9.900001,3.31,0.83,0.0026,90839.21,0
2020-05-23 00:00:00,3,303.2,322,904,0,7.5,3.4199998,2.62,0.00222,90615.086,0
2020-05-23 06:00:00,3,291.4,305,86,0,23.800001,0.02,-0.089999996,0.00344,90665.21,0
2020-05-23 12:00:00,3,288.30002,295,0,0,25.5,-0.19999999,-0.79999995,0.00306,90710.49,0
2020-05-23 18:00:00,3,301.7,305,493,0,11.3,4.1,0.13,0.00305,90890.74,0
2020-05-24 00:00:00,3,304.1,326,903,0,7.1,3.83,1.9799999,0.00222,90743.414,0
2020-05-24 06:00:00,3,292,311,86,0,25.2,-0.35,0.16,0.0037999998,90871.734,0
2020-05-24 12:00:00,3,289,299,0,0,26.6,-0.41,-1.03,0.00329,90923.055,1
2020-05-24 18:00:00,3,303,303,499,0,8.900001,3.79,-0.16,0.00257,91137.76,4
2020-05-25 00:00:00,3,305.1,325,910,0,5.8,3.28,1.88,0.00191,90867.95,12
2020-05-25 06:00:00,3,293.4,311,86,0,16.300001,-1.4499999,0.35,0.00265,90993.65,53
2020-05-25 12:00:00,3,292.30002,305,0,0,11.6,-2.21,-2.59,0.00177,90779.58,55
2020-05-25 18:00:00,3,304.7,317,480,0,6.9,2.07,0.71999997,0.00222,90970.445,69
2020-05-26 00:00:00,3,307.7,345,885,0,5.3,3.7099998,2.45,0.0019999999,90547.64,50
2020-05-26 06:00:00,3,296.80002,321,87,0,10.6,-4.11,-0.16,0.0021199998,90791.6,31
2020-05-26 12:00:00,3,295,332,0,0,12.3,-2.47,-2.27,0.00223,90630.21,89
2020-05-26 18:00:00,3,305.5,349,393,0,6.2000003,3.55,1.27,0.00211,90892.836,90
2020-05-27 00:00:00,3,305,372,683,0,10,2.27,2.48,0.0032799998,90743.59,94
2020-05-27 06:00:00,3,298.2,375,36,0,17.6,-2.04,-2.6799998,0.0038299998,90886.19,97
2020-05-27 12:00:00,3,294.1,339,0,0,38.8,-2.98,-2.35,0.0066299997,90901.24,71
2020-05-27 18:00:00,3,305,353,440,0,18.4,3.46,-2.21,0.00604,91022.4,72
2020-05-28 00:00:00,3,304.6,398,640,0,17.2,2.8999999,1.3199999,0.0055,90855.25,95
2020-05-28 06:00:00,3,297.4,369,41,0,26.300001,-2.74,-1.68,0.00548,91008.49,95
2020-05-28 12:00:00,3,293.80002,336,0,0,37,-2.26,-1.93,0.00618,90933.94,35
2020-05-28 18:00:00,3,305.4,348,466,0,16.9,3.83,0.74,0.00568,91077.664,32
2020-05-29 00:00:00,3,305.9,384,772,0,13.2,3.57,3.21,0.0045499997,90887,86
2020-05-29 06:00:00,3,294.9,348,68,0,28.5,-0.75,0.38,0.00506,90992.96,69
2020-05-29 12:00:00,3,291.4,320,0,0,32.600002,-0.84,-0.69,0.00468,90932.73,30
2020-05-29 18:00:00,3,304.5,327,477,0,11.5,3.6499999,0.78,0.00366,90935.5,42
2020-05-30 00:00:00,3,305.80002,358,837,0,9.2,3.22,2.87,0.0031299999,90672.98,67
2020-05-30 06:00:00,3,294,333,78,0,25.2,-0.11,0.61,0.00427,90501.15,48
2020-05-14 06:00:00,4,288.5,9999e17,9999e17,9999e17,28.6,0.17,0.45,0.0034299998,90496.33,9999e17
2020-05-14 12:00:00,4,285.7,283,0,0,30.2,1.41,-0.52,0.00303,90550.53,0
2020-05-14 18:00:00,4,297.2,292,479,0,18.5,4.2,1.25,0.00384,90699.98,0
2020-05-15 00:00:00,4,299.77,320,882,0,15,3.62,3.6,0.0036199999,90419.12,2
2020-05-15 06:00:00,4,288.1,304,77,0,34,-0.61,0.71999997,0.0039399997,90542.12,2
2020-05-15 12:00:00,4,287.2,289,0,0,31.300001,-1.5799999,-2.31,0.0034599998,90520.39,0
2020-05-15 18:00:00,4,298.6,302,476,0,16.300001,2.49,1.26,0.0036799998,90574.266,0
2020-05-16 00:00:00,4,301.30002,330,878,0,14.3,2.99,4.04,0.00376,90332.19,0
2020-05-16 06:00:00,4,289.5,314,78,0,34.3,-0.91999996,0.71,0.0043599997,90479.875,0
2020-05-16 12:00:00,4,288.7,299,0,0,33.9,-2.06,-2.11,0.0041199997,90418.016,0
2020-05-16 18:00:00,4,300.6,309,479,0,16.2,3.4099998,1.13,0.0041199997,90582.234,0
2020-05-17 00:00:00,4,302.7,335,882,0,12.6,2.79,3.74,0.00364,90353.9,0
2020-05-17 06:00:00,4,290.2,316,79,0,28.9,-0.72999996,0,0.0038599998,90529.6,0
2020-05-17 12:00:00,4,287.9,301,0,0,40.7,-0.35999998,-1.41,0.0047,90581.266,0
2020-05-17 18:00:00,4,301.7,312,481,0,15.8,4.14,0.07,0.00428,90779.98,19
2020-05-18 00:00:00,4,304.1,340,885,0,12.2,4.3399997,2.05,0.00378,90489.64,17
2020-05-18 06:00:00,4,291,321,80,0,30,-0.51,0.81,0.00419,90660.664,10
2020-05-18 12:00:00,4,288.4,303,0,0,43.3,1.09,-1.49,0.00514,90689.234,0
2020-05-18 18:00:00,4,301.9,310,485,0,15.6,5.37,0.32999998,0.00427,90745.74,10
2020-05-19 00:00:00,4,304.30002,335,891,0,10.3,5.72,3.23,0.0032499998000000002,90411.18,11
2020-05-19 06:00:00,4,290,316,81,0,29.300001,0.94,0.02,0.00393,90505.36,9
2020-05-19 12:00:00,4,287.80002,291,0,0,31.800001,1.4399999,-2.2,0.00366,90478.77,18
2020-05-19 18:00:00,4,300.1,303,483,0,15.900001,7.0099998,0.14,0.00392,90407.984,16
2020-05-20 00:00:00,4,301.9,333,882,0,12,11.58,3.06,0.0033,89877.586,1
2020-05-20 06:00:00,4,288.5,302,81,0,39.100002,4.23,2,0.0047,90133.45,2
2020-05-20 12:00:00,4,280.6,274,0,0,60.8,1.5999999,-0.48,0.00432,90535.48,4
2020-05-20 18:00:00,4,289.6,259,494,0,17.800001,4.72,1.16,0.0023,90719.375,1
2020-05-21 00:00:00,4,292.1,276,896,0,15,4.08,4.0099998,0.00226,90539.43,16
2020-05-21 06:00:00,4,283.30002,292,66,0,37.100002,0.9,0.59,0.0031599998,90622.38,55
2020-05-21 12:00:00,4,281.5,271,0,0,42.600002,1.52,-0.64,0.00318,90578.14,1
2020-05-21 18:00:00,4,292.80002,284,482,0,28.6,4.14,2.33,0.00452,90730.805,1
2020-05-22 00:00:00,4,295.6,310,881,0,22.2,4.39,4.39,0.00415,90445.836,0
2020-05-22 06:00:00,4,284.80002,294,82,0,43.600002,-0.5,0.63,0.00409,90608.625,0
2020-05-22 12:00:00,4,285.30002,281,0,0,41.3,-2.24,-1.8299999,0.00399,90795.36,0
2020-05-22 18:00:00,4,295.6,289,488,0,19.6,2.3899999,1.15,0.00367,90872.516,0
2020-05-23 00:00:00,4,299,316,890,0,13.7,2.82,2.59,0.0031599998,90585.836,20
2020-05-23 06:00:00,4,289.1,308,77,0,31.800001,-0.07,0.48999998,0.0039399997,90698.01,64
2020-05-23 12:00:00,4,286.4,287,0,0,34,-0.65999997,-1.52,0.00354,90687.016,8
2020-05-23 18:00:00,4,298.1,294,493,0,15.7,3.3799999,1.15,0.00341,90792.32,1
2020-05-24 00:00:00,4,300.30002,317,900,0,11.400001,3.1799998,2.1699998,0.00283,90552.75,0
2020-05-24 06:00:00,4,289.7,302,85,0,29.7,-0.52,0.049999997,0.00385,90778.55,2
2020-05-24 12:00:00,4,287.4,291,0,0,28.9,-0.45999998,-1.5799999,0.00323,90778.48,8
2020-05-24 18:00:00,4,299.6,300,491,0,14,3.75,-0.25,0.0033399998,90869.484,11
2020-05-25 00:00:00,4,301.6,324,896,0,10.3,3.81,1.1999999,0.00278,90650.086,23
2020-05-25 06:00:00,4,290.30002,305,86,0,23.6,0.48,0.64,0.0031599998,90897.875,0
2020-05-25 12:00:00,4,287.80002,296,0,0,25.2,1.48,-0.77,0.00289,90874.41,29
2020-05-25 18:00:00,4,299.30002,301,484,0,13.900001,5.44,0.29999998,0.00324,91073.94,39
2020-05-26 00:00:00,4,301.7,325,891,0,11.6,5.2599998,2.1599998,0.0031299999,90782.734,26
2020-05-26 06:00:00,4,290.7,316,76,0,22.2,1.52,0.78999996,0.0030399999,90992.87,41
2020-05-26 12:00:00,4,286.6,287,0,0,27.7,1.23,-0.89,0.00293,90948.055,1
2020-05-26 18:00:00,4,299.1,293,494,0,10.5,5.0699997,-0.21,0.00242,91041.51,0
2020-05-27 00:00:00,4,302,314,906,0,8.900001,5.48,2.03,0.00245,90687.26,1
2020-05-27 06:00:00,4,290.5,304,88,0,25.4,1.5699999,0.45,0.00345,90854.65,0
2020-05-27 12:00:00,4,287.1,290,0,0,33,0.71999997,-1.8499999,0.00363,90783.02,0
2020-05-27 18:00:00,4,299.4,296,495,0,12.400001,5.27,-0.16,0.0029199999,90924.74,1
2020-05-28 00:00:00,4,302.44,322,901,0,10.400001,4.8599997,2.23,0.0029199999,90679.23,2
2020-05-28 06:00:00,4,290.79,312,88,0,30.300001,-0.45,0.35999998,0.00419,90945.21,8
2020-05-28 12:00:00,4,289.5,298,0,0,26.2,-1.52,-2.06,0.00333,91010.766,10
2020-05-28 18:00:00,4,302.80002,309,494,0,11.400001,3.56,0.04,0.0032799998,91148.49,8
2020-05-29 00:00:00,4,305.88998,343,894,0,9.1,4.73,2.58,0.0031299999,90928.15,3
2020-05-29 06:00:00,4,294,330,87,0,19.4,-1.25,-0.07,0.00326,90971.04,4
2020-05-29 12:00:00,4,294.30002,335,0,0,19,-0.85999995,-2.3,0.00327,91004.51,57
2020-05-29 18:00:00,4,306,341,477,0,10,5.14,-0.76,0.0034599998,90914.85,31
2020-05-30 00:00:00,4,306.9,358,878,0,10.1,5.1099997,4.17,0.00367,90619.14,22
2020-05-30 06:00:00,4,297.30002,362,82,0,24.4,0.65,1.36,0.0050399997,90854.39,79
2020-05-14 06:00:00,5,289.1,9999e17,9999e17,9999e17,28.9,0.14,0.95,0.00358,90629.04,9999e17
2020-05-14 12:00:00,5,285.6,285,0,0,32.3,1.3299999,-0.38,0.00323,90594.055,0
2020-05-14 18:00:00,5,297,294,478,0,20.1,4.12,0.93,0.0041199997,90755.4,0
2020-05-15 00:00:00,5,299.8,323,878,0,16.2,3.4199998,3.56,0.00393,90450.805,0
2020-05-15 06:00:00,5,288.4,308,77,0,35.8,-0.65999997,0.75,0.00423,90583.055,0
2020-05-15 12:00:00,5,287.1,292,0,0,34.100002,-1.27,-2.19,0.00375,90563.93,0
2020-05-15 18:00:00,5,298.6,302,477,0,16.800001,2.85,1.05,0.0037999998,90610.59,1
2020-05-16 00:00:00,5,301.2,328,881,0,14.2,3.02,3.9499998,0.00373,90338.164,0
