forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,299.19998,9999e17,9999e17,9999e17,19.300001,3.31,2.49,0.00453,90452.29,9999e17
2020-05-15 06:00:00,1,290,314,76,0,39.7,-0.14,0.96999997,0.0052,90547.555,15
2020-05-15 12:00:00,1,286.7,298,0,0,45.5,-0.26,-0.96999997,0.00488,90546.35,0
2020-05-15 18:00:00,1,298.6,307,474,0,20,3.31,1.09,0.00451,90609.33,8
2020-05-16 00:00:00,1,301.2,335,874,0,17.1,2.54,3.34,0.0044799997,90332.195,1
2020-05-16 06:00:00,1,290.1,320,77,0,38.8,-0.56,0.94,0.00514,90501.1,0
2020-05-16 12:00:00,1,289.1,304,0,0,38.4,-2.19,-1.9799999,0.00481,90465.055,0
2020-05-16 18:00:00,1,300.9,315,476,0,18.5,3.4099998,1.15,0.0047899997,90582.625,0
2020-05-17 00:00:00,1,303.1,340,878,0,13.400001,2.76,3.74,0.00396,90324.375,0
2020-05-17 06:00:00,1,290.80002,320,79,0,31.9,-0.39999998,0.96,0.00441,90539.6,0
2020-05-17 12:00:00,1,288.9,305,0,0,33.4,-0.48,-1.91,0.00411,90562.91,3
2020-05-17 18:00:00,1,301.80002,314,481,0,16,4.14,0.64,0.00434,90744.2,15
2020-05-18 00:00:00,1,304.1,342,884,0,12.7,4.46,2.26,0.00393,90498.87,10
2020-05-18 06:00:00,1,291.2,323,80,0,33.3,-0.089999996,1.0799999,0.0047,90666.13,0
2020-05-18 12:00:00,1,288.4,304,0,0,45.9,1.04,-1.79,0.0054599997,90658.67,7
2020-05-18 18:00:00,1,301.30002,308,483,0,15.400001,5.23,0.26,0.0040599997,90807.195,43
2020-05-19 00:00:00,1,304,334,890,0,11.1,5.72,3.05,0.0034299998,90482.734,35
2020-05-19 06:00:00,1,290.4,317,81,0,30.1,0.96,0.58,0.0041,90544.02,22
2020-05-19 12:00:00,1,286.7,289,0,0,31,1.76,-1.22,0.0033099998,90529.35,30
2020-05-19 18:00:00,1,299.2,296,489,0,16.7,7.27,1.04,0.00391,90579.9,11
2020-05-20 00:00:00,1,299.6,319,894,0,12.1,5.65,5.94,0.00289,90325.15,0
2020-05-20 06:00:00,1,286.5,282,83,0,14.2,-0.47,2.05,0.00148,90535.125,0
2020-05-20 12:00:00,1,282.2,255,0,0,17,-0.53,-1.38,0.0013499999,90575.57,1
2020-05-20 18:00:00,1,296,260,506,0,7.8,3.1899998,0.45,0.00151,90706.54,8
2020-05-21 00:00:00,1,299.30002,289,916,0,6.3,2.53,3.62,0.00147,90389.64,43
2020-05-21 06:00:00,1,286.7,277,86,0,15.900001,-1.87,0.59999996,0.00168,90525.336,0
2020-05-21 12:00:00,1,285.6,262,0,0,16.1,-3.04,-2.28,0.0016,90422.836,0
2020-05-21 18:00:00,1,298.30002,270,506,0,7.4,3.8899999,0.39999998,0.0016399999,90498.7,0
2020-05-22 00:00:00,1,300.6,295,920,0,5.7000003,3.1599998,2.75,0.00144,90184.43,0
2020-05-22 06:00:00,1,286.80002,283,87,0,28.9,-0.089999996,0.17999999,0.0031299999,90304.15,0
2020-05-22 12:00:00,1,285.1,273,0,0,17.7,1.01,-2.36,0.00171,90310.6,0
2020-05-22 18:00:00,1,297.7,285,493,0,15.5,5.14,-0.31,0.00332,90404.68,0
2020-05-23 00:00:00,1,300.7,323,887,0,13.8,6.5899997,2.95,0.0035299999,90064.65,0
2020-05-23 06:00:00,1,289.6,304,83,0,22,2,0.25,0.0028199998,90533.7,1
2020-05-23 12:00:00,1,285.5,278,0,0,26.4,0.63,-1.61,0.00259,90611.305,0
2020-05-23 18:00:00,1,296.5,286,491,0,15,4.12,-0.47,0.0029799999,90758.97,2
2020-05-24 00:00:00,1,299.30002,314,885,0,12.2,4.27,1.3,0.00288,90521.18,43
2020-05-24 06:00:00,1,289.5,311,76,0,30.4,-0.57,0.28,0.00388,90684.56,62
2020-05-24 12:00:00,1,286.1,296,0,0,40.8,-0.26999998,-0.11,0.00421,90700.76,25
2020-05-24 18:00:00,1,298.4,305,473,0,17.6,3.58,0.63,0.0039,90794.77,39
2020-05-25 00:00:00,1,299.80002,330,863,0,13.1,3.37,2.95,0.0031599998,90481.37,54
2020-05-25 06:00:00,1,290.30002,308,81,0,23,-1.4399999,1.35,0.00309,90548.84,50
2020-05-25 12:00:00,1,287.2,292,0,0,28.5,-1.38,-1.23,0.0031599998,90466.555,8
2020-05-25 18:00:00,1,298.30002,300,487,0,17.6,2.3999999,3.1999998,0.00392,90527.64,2
2020-05-26 00:00:00,1,300.5,327,885,0,14.2,2.77,5.27,0.0036,90310.1,7
2020-05-26 06:00:00,1,291,320,81,0,29.6,0.16,1.42,0.00415,90659.98,66
2020-05-26 12:00:00,1,287.2,304,0,0,40,-0.96,1.0699999,0.0044199997,90706.45,59
2020-05-26 18:00:00,1,299.2,306,483,0,16.4,1.39,3.1299999,0.0038299998,90853.18,17
2020-05-27 00:00:00,1,302.1,335,880,0,14.400001,0.39999998,6.45,0.00398,90621.77,8
2020-05-27 06:00:00,1,292.30002,326,84,0,29.1,-0.22,1.8,0.0044199997,90949.46,3
2020-05-27 12:00:00,1,288.9,310,0,0,36.4,-1.61,0.099999994,0.00446,90969.47,3
2020-05-27 18:00:00,1,301.9,317,486,0,14.6,0.96999997,2.6,0.00401,91071.086,0
2020-05-28 00:00:00,1,305.6,349,883,0,10.400001,1.4599999,5.87,0.00351,90730.96,3
2020-05-28 06:00:00,1,293.9,331,86,0,22.9,-1.17,1.26,0.0038299998,90975.2,1
2020-05-28 12:00:00,1,292.4,314,0,0,24.800001,-3.1,-1.25,0.00378,90944.26,0
2020-05-28 18:00:00,1,304.6,324,488,0,11.7,2.4299998,1.8499999,0.00373,91038.71,0
2020-05-29 00:00:00,1,306.4,351,891,0,9.3,2.8799999,5.1099997,0.00333,90783.875,0
2020-05-29 06:00:00,1,294.4,332,88,0,22.1,-0.61,1.02,0.0037999998,90970.555,0
2020-05-29 12:00:00,1,292.80002,315,0,0,21.9,-1.9699999,-1.79,0.0034299998,90957.11,5
2020-05-29 18:00:00,1,305.30002,324,492,0,10.6,2.71,1.27,0.00355,91060.414,21
2020-05-30 00:00:00,1,307.4,357,876,0,9.3,2.57,4.33,0.00348,90808.77,53
2020-05-30 06:00:00,1,296.2,345,86,0,22.800001,-0.48,0.85999995,0.0043699997,90922.92,61
2020-05-30 12:00:00,1,293.9,332,0,0,22,-1.6999999,-1.93,0.0037,90835.18,65
2020-05-30 18:00:00,1,305.4,349,395,0,11.3,3.76,0.75,0.00379,90927.71,67
