forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,303,9999e17,9999e17,9999e17,23,1.49,1.03,0.0067,90968.61,9999e17
2020-05-11 00:00:00,1,304.6,389,764,0,18.6,4.7799997,4.93,0.00599,90490.164,60
2020-05-11 06:00:00,1,294.1,350,65,1.1e-5,34.2,-0.13,2.1399999,0.00575,90639.29,8
2020-05-11 12:00:00,1,290.1,312,0,1e-6,33.5,1.87,-1.65,0.00444,90597.43,13
2020-05-11 18:00:00,1,300.6,309,469,0,15.400001,5.25,1.6899999,0.0039,90720.25,14
2020-05-12 00:00:00,1,302.19998,329,878,0,12.2,5.17,4.97,0.00342,90346.18,0
2020-05-12 06:00:00,1,290.7,316,75,0,34.100002,1.39,0.95,0.00472,90521.95,0
2020-05-12 12:00:00,1,287.1,293,0,0,41,1.63,-2.3899999,0.00451,90511.96,0
2020-05-12 18:00:00,1,298.27,295,476,0,16.5,6.24,1.36,0.0036499999,90629.766,0
2020-05-13 00:00:00,1,299.77,317,882,0,10.6,5.19,5.81,0.0025799999,90348.18,0
2020-05-13 06:00:00,1,287.41,294,77,0,26.300001,0.38,0.95,0.0029499999,90497.96,0
2020-05-13 12:00:00,1,285.1,283,0,0,37.2,2.1699998,-0.52,0.0035899999,90447.12,0
2020-05-13 18:00:00,1,296.4,290,476,0,22.4,6.02,1.66,0.0044299997,90598.48,0
2020-05-14 00:00:00,1,298.38998,318,879,0,16.9,4.52,4.5899997,0.0037699998,90350.93,0
2020-05-14 06:00:00,1,286.30002,297,77,0,37.5,0.06,0.7,0.00391,90573.73,0
2020-05-14 12:00:00,1,285.1,283,0,0,35,0.93,-1.99,0.00336,90569.79,0
2020-05-14 18:00:00,1,296.9,293,477,0,18.1,4.75,1.51,0.00369,90721.625,0
2020-05-15 00:00:00,1,299.30002,320,878,0,17.2,3.8899999,3.8799999,0.00405,90389.37,4
2020-05-15 06:00:00,1,288.1,314,73,0,40.2,-0.53,0.53,0.00468,90592.125,65
2020-05-15 12:00:00,1,287.4,297,0,0,38.2,-1.9499999,-2.32,0.00427,90494.4,45
2020-05-15 18:00:00,1,298.5,306,475,0,19.800001,3.1799998,1.11,0.00445,90571.69,0
2020-05-16 00:00:00,1,301.2,333,876,0,16.1,3.4399998,4.13,0.00423,90269.055,0
2020-05-16 06:00:00,1,289.4,317,78,0,37.600002,-0.45,1.12,0.00475,90488.24,0
2020-05-16 12:00:00,1,287.80002,300,0,0,37.9,-1.3199999,-2.06,0.00435,90439.125,0
2020-05-16 18:00:00,1,299.4,309,477,0,18.9,3.97,0.63,0.0044899997,90524.96,0
2020-05-17 00:00:00,1,301.7,333,879,0,13.7,3.6799998,2.71,0.0037099998,90257.27,0
