forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,304.4,9999e17,9999e17,9999e17,9.8,-1.4699999,2.1399999,0.0030999999,90666.31,9999e17
2020-04-26 06:00:00,1,295.4,323,63,0,19.6,-3.76,-1.02,0.0036199999,90812.805,0
2020-04-26 12:00:00,1,292.2,307,0,0,23.2,-2.86,-2.6499999,0.0035199998,90761.9,11
2020-04-26 18:00:00,1,303.5,315,442,0,12,3.07,0.74,0.0036,90855.8,25
2020-04-27 00:00:00,1,305.4,344,853,0,9.7,3.76,4.8399997,0.00324,90527.68,47
2020-04-27 06:00:00,1,292.4,326,62,0,25.2,-0.55,0.04,0.00391,90663.266,61
2020-04-27 12:00:00,1,291.30002,313,0,0,22.5,0.56,-2.61,0.00324,90575.61,67
2020-04-27 18:00:00,1,302.30002,314,441,0,12.1,4.8599997,-0.37,0.00338,90788.7,33
2020-04-28 00:00:00,1,303.81,334,862,0,10,4.0899997,4.45,0.00305,90552.41,0
2020-04-28 06:00:00,1,291.1,311,65,0,23.9,-1.48,0.19999999,0.0033399998,90786.46,0
2020-04-28 12:00:00,1,290.6,297,0,0,21.9,-2.6299999,-2.45,0.0030099999,90786.055,0
2020-04-28 18:00:00,1,301.80002,305,451,0,12.6,1.9599999,1.12,0.00342,90960.98,1
2020-04-29 00:00:00,1,305,338,862,0,9.7,2.56,3.52,0.0031899998,90634.25,9
2020-04-29 06:00:00,1,292.9,322,65,0,20.4,-2.1399999,0.34,0.00323,90879.95,0
2020-04-29 12:00:00,1,291.7,306,0,0,21.300001,-2.85,-2.1699998,0.00312,90801.5,0
2020-04-29 18:00:00,1,304.05,315,451,0,10.6,2.81,0.94,0.0032799998,90918.9,0
2020-04-30 00:00:00,1,306.12,343,865,0,8.6,3.05,3.8,0.0030099999,90629.516,9
2020-04-30 06:00:00,1,292.97,322,67,0,20.800001,-1.7099999,0.38,0.0033099998,90776.12,20
2020-04-30 12:00:00,1,292,307,0,0,21.1,-2.3899999,-2.56,0.00317,90638.805,10
2020-04-30 18:00:00,1,303.9,313,456,0,11.8,3.6,0.44,0.0036199999,90753.766,25
2020-05-01 00:00:00,1,305.59,339,869,0,8,3.8,3.8899999,0.0026999998,90420.83,35
2020-05-01 06:00:00,1,291.7,312,67,0,29.4,-1.01,-0.89,0.00426,90533.5,16
2020-05-01 12:00:00,1,289.1,297,0,0,29.7,0.90999997,-1.67,0.0037,90514.164,26
2020-05-01 18:00:00,1,302.1,305,448,0,9.900001,4.62,-0.37,0.0027599998,90664.375,58
2020-05-02 00:00:00,1,303.5,347,792,0,13,4.22,3.79,0.00391,90390.234,83
2020-05-02 06:00:00,1,291.30002,343,44,0,34.4,0.71,0.76,0.00493,90509.83,75
2020-05-02 12:00:00,1,288.9,308,0,0,37,1.27,-2.44,0.00456,90537.64,46
2020-05-02 18:00:00,1,300.2,311,449,0,19.4,5.72,0.19,0.00478,90688.93,3
2020-05-03 00:00:00,1,301.80002,335,858,0,12,4.56,5.83,0.00327,90424.555,0
2020-05-03 06:00:00,1,290.6,305,68,0,20.2,-2.86,0.26,0.0027599998,90625.836,0
2020-05-03 12:00:00,1,288.80002,284,0,0,22.1,-3.51,-2.1399999,0.0026999998,90669.98,0
2020-05-03 18:00:00,1,299.7,289,469,0,9.8,1.8399999,1.53,0.00237,90824.52,0
2020-05-04 00:00:00,1,302.2,315,882,0,8.5,2.87,4.52,0.00236,90533.81,0
2020-05-04 06:00:00,1,290.80002,301,71,0,21.9,-0.84999996,0.76,0.00302,90787.414,0
2020-05-04 12:00:00,1,287.80002,286,0,0,24.6,-0.74,-1.4,0.0028199998,90646.836,0
2020-05-04 18:00:00,1,299.9,289,471,0,9.2,2.8,1.29,0.0022399998,90729.02,0
2020-05-05 00:00:00,1,302,313,887,0,8.3,1.54,4.1,0.00228,90451.68,0
2020-05-05 06:00:00,1,291.4,301,72,0,17.2,-1.7199999,1.06,0.00247,90675.305,0
2020-05-05 12:00:00,1,289.2,285,0,0,18.4,-4.39,-1.9799999,0.0023,90721.79,0
2020-05-05 18:00:00,1,301.6,294,473,0,9.8,-0.48,-1.22,0.00263,90939.13,0
2020-05-06 00:00:00,1,305.5,327,889,0,5.5,-0.13,2.03,0.0018600000000000001,90698.65,0
2020-05-06 06:00:00,1,294.2,310,73,0,10.400001,-2.77,-1.12,0.0017799999,91000.53,0
2020-05-06 12:00:00,1,290.6,286,0,0,11.2,-4.17,-2.99,0.0015199999,91001.5,0
2020-05-06 18:00:00,1,304.6,294,480,0,5.4,1.0699999,-1.64,0.0017299999,91094.03,0
2020-05-07 00:00:00,1,307.30002,326,898,0,4.1,2.79,2.73,0.00153,90787.43,0
2020-05-07 06:00:00,1,295.1,307,75,0,11.8,-2.57,-0.63,0.00216,90950.57,0
2020-05-07 12:00:00,1,292.80002,291,0,0,10.3,-3.06,-2.6399999,0.0016099999,90811.555,0
2020-05-07 18:00:00,1,305.7,302,481,0,5.2000003,3.83,-0.14999999,0.0017799999,90878.98,0
2020-05-08 00:00:00,1,306.80002,327,896,0,4.7000003,4.22,4.88,0.0016999999,90587.39,0
2020-05-08 06:00:00,1,293.7,313,75,0,16.7,-0.049999997,0.63,0.00277,90669.27,0
2020-05-08 12:00:00,1,290.5,303,0,0,15,1.1,-0.97999996,0.00204,90592.63,2
2020-05-08 18:00:00,1,302.7,307,469,0,10.1,4.54,0.56,0.00289,90762.43,22
2020-05-09 00:00:00,1,303.9,334,877,0,10.1,3.59,2.9299998,0.0030699999,90439.164,17
2020-05-09 06:00:00,1,292.2,317,73,0,26.6,-0.21,0.25,0.00404,90564.28,1
2020-05-09 12:00:00,1,288.9,301,0,0,23.7,1.6899999,-0.22999999,0.0029,90573.125,13
2020-05-09 18:00:00,1,300.6,297,476,0,9.7,4.3399997,-0.21,0.0024599999,90795.83,2
2020-05-10 00:00:00,1,301.7,329,815,0,8.1,5.7,-0.37,0.0022,90618.54,62
2020-05-10 06:00:00,1,291.9,303,72,0,18.800001,-0.52,-2.37,0.00277,90779.62,8
2020-05-10 12:00:00,1,288.80002,292,0,0,26.9,-0.93,-2.4299998,0.00329,90814.18,2
2020-05-10 18:00:00,1,300.30002,296,477,0,11.900001,4.22,-0.48,0.00293,90963.78,1
2020-05-11 00:00:00,1,301.78998,313,893,0,6.8,3.9199998,2.33,0.00185,90719.54,1
2020-05-11 06:00:00,1,289.6,292,77,0,23.6,-0.32999998,0.22,0.00306,90878.71,3
2020-05-11 12:00:00,1,286,280,0,0,27.7,0.69,-0.32999998,0.0028199998,90868.43,1
2020-05-11 18:00:00,1,299.2,281,489,0,8.3,4.15,-0.099999994,0.00194,91015.55,0
2020-05-12 00:00:00,1,301.09,298,908,0,5.6,3.6699998,2.12,0.00145,90714.016,1
2020-04-26 00:00:00,2,304,9999e17,9999e17,9999e17,9.6,-1.16,2.12,0.00296,90693.734,9999e17
2020-04-26 06:00:00,2,294.9,318,64,0,19.2,-3.8899999,-1.8199999,0.00344,90846.93,1
2020-04-26 12:00:00,2,291.7,303,0,0,21.7,-3.06,-2.57,0.0031899998,90785.08,18
2020-04-26 18:00:00,2,303.2,312,444,0,11.900001,3,0.5,0.00351,90874.16,13
2020-04-27 00:00:00,2,305.1,342,855,0,9.900001,3.6699998,4.79,0.00327,90521.125,45
2020-04-27 06:00:00,2,292.5,326,61,0,26.6,-0.39999998,0.02,0.0041199997,90677.77,59
2020-04-27 12:00:00,2,291.2,314,0,0,23.5,0.79999995,-2.53,0.00335,90594.68,67
2020-04-27 18:00:00,2,302.2,313,441,0,11.900001,4.69,-0.58,0.0033099998,90826.555,32
2020-04-28 00:00:00,2,303.8,335,860,0,10.6,4.18,4.54,0.0032499998000000002,90571.24,0
2020-04-28 06:00:00,2,291.2,313,65,0,23.7,-1.51,0.65,0.00333,90796.1,0
2020-04-28 12:00:00,2,290.4,295,0,0,22.2,-2.5,-2.51,0.00302,90793.7,2
2020-04-28 18:00:00,2,301.6,303,452,0,12.1,2.03,1.1899999,0.00326,90972.18,7
2020-04-29 00:00:00,2,304.9,336,864,0,9.3,2.32,3.32,0.00302,90685.23,8
2020-04-29 06:00:00,2,292.80002,321,66,0,19.7,-2.12,0.35,0.0030999999,90898.9,0
2020-04-29 12:00:00,2,291.5,305,0,0,21.800001,-2.9299998,-2.12,0.00315,90837.95,0
2020-04-29 18:00:00,2,303.94,314,453,0,10.400001,2.77,0.90999997,0.00321,90932.44,0
2020-04-30 00:00:00,2,306,341,868,0,8.400001,2.82,3.8,0.0029,90633.805,2
2020-04-30 06:00:00,2,292.38998,321,67,0,32.5,-1.15,0.13,0.005,90763.914,4
2020-04-30 12:00:00,2,292.1,306,0,0,20.5,-2.79,-2.3799999,0.0030999999,90638.94,27
2020-04-30 18:00:00,2,304.30002,313,457,0,11.400001,3.9499998,-0.19,0.00361,90696.56,9
2020-05-01 00:00:00,2,305.91998,341,871,0,8.2,3.83,4.06,0.0028199998,90380.87,0
2020-05-01 06:00:00,2,291.30002,313,68,0,30.2,-0.61,0.34,0.00434,90534.164,23
2020-05-01 12:00:00,2,288.80002,295,0,0,18.300001,1.29,-1.49,0.0022399998,90500.305,51
2020-05-01 18:00:00,2,301.7,305,444,0,10.400001,4.36,-0.45999998,0.00281,90669.54,63
2020-05-02 00:00:00,2,303.7,348,802,0,13,4.2599998,3.4099998,0.00393,90393.35,73
2020-05-02 06:00:00,2,290.9,328,61,0,34.7,0.85999995,0.19999999,0.0048599998,90509.945,33
2020-05-02 12:00:00,2,288.30002,306,0,0,39,0.98999995,-1.9699999,0.00465,90507.875,12
2020-05-02 18:00:00,2,299.9,319,430,0,19.300001,4.61,-0.32,0.00472,90655.62,32
2020-05-03 00:00:00,2,302.4,344,843,0,14.7,5.23,1.06,0.00415,90327.73,10
2020-05-03 06:00:00,2,290.30002,324,67,0,34.3,0.7,0.04,0.00463,90560.766,1
2020-05-03 12:00:00,2,287.80002,302,0,0,39.5,0.17999999,-3.02,0.0045499997,90655.98,0
2020-05-03 18:00:00,2,299.30002,303,458,0,18.300001,3.27,-0.37,0.00429,90851.57,0
2020-05-04 00:00:00,2,301.9,329,869,0,12.400001,3.1599998,3.06,0.00342,90544.484,2
2020-05-04 06:00:00,2,291.4,311,70,0,28.6,0.24,1.2099999,0.00409,90857.98,0
2020-05-04 12:00:00,2,287.30002,297,0,0,38.600002,0.24,-0.29999998,0.0043099998,90715.64,0
2020-05-04 18:00:00,2,299.80002,298,466,0,14.6,3.03,1.41,0.0035199998,90913.984,0
2020-05-05 00:00:00,2,302.30002,326,878,0,11.400001,1.2099999,3.07,0.0032,90609.945,0
2020-05-05 06:00:00,2,290.80002,307,71,0,30.2,-0.39,0.59,0.00422,90770.43,0
2020-05-05 12:00:00,2,289,286,0,0,24.6,-1.74,-1.7199999,0.0030399999,90749.87,0
2020-05-05 18:00:00,2,301.5,291,477,0,8.900001,2.25,0.47,0.00238,90890.08,0
2020-05-06 00:00:00,2,303.9,315,896,0,6,2.44,2.5,0.00185,90681.555,0
2020-05-06 06:00:00,2,291.80002,298,74,0,16.7,-1.16,-0.45999998,0.00247,90827.19,0
2020-05-06 12:00:00,2,290.9,286,0,0,11.5,-2.48,-2.56,0.0016,90738.15,0
2020-05-06 18:00:00,2,303.30002,297,476,0,7.3,3.28,-0.049999997,0.0021799998,90841.21,7
2020-05-07 00:00:00,2,304.6,326,887,0,7.1,4.18,4.0699997,0.00226,90577.33,19
2020-05-07 06:00:00,2,292.6,318,69,0,22.7,0.53,0.85999995,0.0035299999,90770.74,58
2020-05-07 12:00:00,2,288.80002,300,0,0,31.5,1.5,-0.82,0.0038599998,90752.79,12
2020-05-07 18:00:00,2,300.4,306,466,0,16.2,4.46,0.19999999,0.00407,90904.48,9
2020-05-08 00:00:00,2,302.1,331,875,0,13.1,2.8999999,2.6699998,0.00363,90591.85,0
2020-05-08 06:00:00,2,291.2,313,72,0,27.5,-0.55,0.96,0.00388,90719.016,1
2020-05-08 12:00:00,2,289.6,294,0,0,25.300001,-1.64,-2.18,0.00323,90652.54,0
2020-05-08 18:00:00,2,300.9,301,473,0,11.8,3.9399998,0.89,0.00303,90900.95,0
2020-05-09 00:00:00,2,302.25998,324,885,0,9.5,2.27,2.56,0.00265,90552.04,0
2020-05-09 06:00:00,2,291.1,306,74,0,24.9,-0.84,0.22,0.00354,90738.76,0
