forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,293.2,9999e17,9999e17,9999e17,19.2,-1.41,-0.48999998,0.00311,90744.43,9999e17
2020-05-05 12:00:00,1,291.1,299,0,0,23.300001,-4.0699997,-2.9099998,0.0033,90729.15,0
2020-05-05 18:00:00,1,304,311,467,0,10.2,2.08,-0.95,0.00315,90863.2,0
2020-05-06 00:00:00,1,306.4,342,878,0,7.7000003,2.37,3.24,0.00275,90639.37,0
2020-05-06 06:00:00,1,294.9,318,72,0,14.900001,-3.28,-0.72999996,0.00266,90798.914,0
2020-05-06 12:00:00,1,292,296,0,0,18.4,-3.32,-2.72,0.00277,90715.8,0
2020-05-06 18:00:00,1,305.2,305,478,0,7.9,4.16,-0.22,0.0026099999,90779.48,1
2020-05-07 00:00:00,1,307.4,331,894,0,4.9,2.6799998,4.61,0.00185,90456.33,21
2020-05-07 06:00:00,1,294.9,311,73,0,10.2,-3.29,-0.45999998,0.00183,90569.586,50
2020-05-07 12:00:00,1,292,292,0,0,11.7,-3.49,-2.37,0.00177,90504.16,29
2020-05-07 18:00:00,1,304.7,300,478,0,6.4,3.35,0.98999995,0.00205,90684.73,25
2020-05-08 00:00:00,1,306.6,333,886,0,7.1,2.4099998,5.13,0.00257,90322.69,32
2020-05-08 06:00:00,1,293.30002,324,71,0,18.1,-2.02,0.01,0.00297,90488.836,41
2020-05-08 12:00:00,1,288.80002,296,0,0,21.2,-0.26999998,-1.86,0.00262,90538.08,22
2020-05-08 18:00:00,1,302.6,301,475,0,12,3.22,0.19,0.00344,90759.32,9
2020-05-09 00:00:00,1,305.30002,338,879,0,9.900001,2.8899999,4.45,0.00329,90514.62,0
2020-05-09 06:00:00,1,292.4,326,73,0,29.6,-0.12,1.62,0.00452,90714.37,1
2020-05-09 12:00:00,1,289.9,313,0,0,32.600002,0.19,-1.9599999,0.00427,90733.14,0
2020-05-09 18:00:00,1,302.4,322,463,0,15.900001,3.54,-0.69,0.00451,90869.65,0
2020-05-10 00:00:00,1,304.9,353,861,0,13.8,2.06,4.7599998,0.00453,90505.65,24
2020-05-10 06:00:00,1,294,334,71,0,27.4,-2.76,-0.07,0.00466,90657.46,26
2020-05-10 12:00:00,1,291.7,316,0,0,30.1,-2.3999999,-2.26,0.0044199997,90648.805,21
2020-05-10 18:00:00,1,302.9,328,463,0,16.800001,2.79,1.15,0.00489,90788.79,0
2020-05-11 00:00:00,1,304.6,359,859,0,15.7,3.6399999,5.16,0.00502,90422.44,4
2020-05-11 06:00:00,1,293.5,343,72,3e-6,28.300001,-0.17,1.8499999,0.0046099997,90609.45,65
2020-05-11 12:00:00,1,288.5,314,0,0,29.9,2.26,-0.45999998,0.0036,90610.81,53
2020-05-11 18:00:00,1,299.7,293,481,0,10.2,5.3599997,0.82,0.00244,90673.74,0
2020-05-12 00:00:00,1,301.9,311,894,0,7.9,4.67,4.47,0.00217,90326.055,0
2020-05-12 06:00:00,1,288.80002,299,77,0,23.6,1.12,0.82,0.00289,90527.4,0
2020-05-12 12:00:00,1,286.2,285,0,0,29.300001,1.63,-2.21,0.0030399999,90555.56,0
2020-05-12 18:00:00,1,298.2,291,477,0,15.400001,5.39,0.66999996,0.00339,90657.12,12
2020-05-13 00:00:00,1,300.4,318,884,0,10.6,4.81,4.79,0.00266,90390.4,8
2020-05-13 06:00:00,1,287.30002,294,77,0,22.5,-1.09,0.66999996,0.0024599999,90513.24,0
2020-05-13 12:00:00,1,285.9,281,0,0,24.9,1.6999999,-1.02,0.00254,90656,0
2020-05-13 18:00:00,1,297.30002,289,479,0,17.6,5.19,0.90999997,0.0036499999,90774.52,16
2020-05-14 00:00:00,1,299.5,318,874,0,13.900001,3.72,2.79,0.0033099998,90535.81,35
2020-05-14 06:00:00,1,288.7,305,73,0,31.1,-0.13,1.01,0.0037699998,90706.61,52
2020-05-14 12:00:00,1,285.9,286,0,0,35.600002,-0.32999998,-1.4399999,0.0036,90644.18,8
2020-05-14 18:00:00,1,298.30002,295,479,0,14.5,3.1399999,0.76,0.0032199998,90731.84,22
2020-05-15 00:00:00,1,300,333,808,0,12.1,3.59,2.11,0.00296,90448.18,75
2020-05-15 06:00:00,1,289.1,309,67,0,31.800001,0.28,0.45,0.00396,90563.28,28
2020-05-15 12:00:00,1,285.80002,292,0,0,40.4,0.61,-0.53,0.00408,90469.164,1
2020-05-15 18:00:00,1,298.1,298,480,0,16.6,4.0499997,0.81,0.00366,90553.195,11
