forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,307.1,9999e17,9999e17,9999e17,6.2000003,2.47,3.82,0.00228,90590.96,9999e17
2020-05-07 06:00:00,1,294.6,318,73,0,12.6,-2.1699998,-0.26999998,0.00223,90638.805,16
2020-05-07 12:00:00,1,292.80002,294,0,0,12.6,-3.08,-2.4199998,0.0019999999,90613.54,11
2020-05-07 18:00:00,1,305.4,304,478,0,6.2000003,1.5999999,0.65,0.00208,90658.305,28
2020-05-08 00:00:00,1,307.5,336,890,0,6.1,2.46,5.85,0.00233,90352.85,23
2020-05-08 06:00:00,1,295.9,321,73,0,12.900001,-3.79,-0.26,0.00247,90496.12,28
2020-05-08 12:00:00,1,291.80002,304,0,0,15.8,-2.52,-2.3899999,0.00235,90486.99,50
2020-05-08 18:00:00,1,303.30002,309,466,0,10.900001,4.06,0.34,0.00324,90740.836,47
2020-05-09 00:00:00,1,305.5,344,867,0,12.1,3.97,4.36,0.0041,90484.58,40
2020-05-09 06:00:00,1,293.1,336,71,0,33.2,0.089999996,1.4599999,0.00526,90716.055,5
2020-05-09 12:00:00,1,290.9,318,0,0,35,0.41,-2.5,0.0049199997,90727.98,1
2020-05-09 18:00:00,1,302.4,332,455,0,22.7,3.1,0.72999996,0.0063899998,90864.85,17
2020-05-10 00:00:00,1,304.6,371,840,0,19.7,2.36,4.5699997,0.00633,90463.93,39
2020-05-10 06:00:00,1,294.2,347,70,2e-6,35,-2.3799999,0.39,0.0060099997,90616.89,37
2020-05-10 12:00:00,1,289.80002,325,0,2.2e-5,49.8,0.31,-1.4399999,0.0064999997,90637.58,44
2020-05-10 18:00:00,1,297.5,348,284,4e-5,31.300001,1.65,1.64,0.00659,90868.15,84
2020-05-11 00:00:00,1,299.5,373,487,2.8e-5,29.6,-0.19999999,-0.11,0.0070599997,90500.336,74
2020-05-11 06:00:00,1,292.1,335,72,1e-6,49.600002,-0.26999998,-1.8299999,0.00751,90586.086,18
2020-05-11 12:00:00,1,289.2,320,0,0,54.9,1.04,-2.1499999,0.00684,90561.3,75
2020-05-11 18:00:00,1,298.80002,309,466,0,17.800001,5.23,-0.39,0.0040599997,90692.33,26
2020-05-12 00:00:00,1,300.7,325,876,0,17,4.94,3.6499999,0.0043699997,90351.78,0
2020-05-12 06:00:00,1,291.5,320,74,0,35.3,2.6299999,0.83,0.0050999997,90499.305,0
2020-05-12 12:00:00,1,287.1,296,0,0,36.8,1.42,-2.37,0.00403,90479.48,0
