forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,290.30002,9999e17,9999e17,9999e17,25.7,0.28,0.81,0.00345,90430.95,9999e17
2020-05-13 12:00:00,1,286.80002,287,0,0,40.100002,2.44,-0.07,0.00432,90462.36,0
2020-05-13 18:00:00,1,296.7,295,474,0,23.9,5.7,1.6899999,0.0047899997,90655.664,0
2020-05-14 00:00:00,1,298.83,323,875,0,18.5,4.2599998,4.45,0.00422,90413.19,0
2020-05-14 06:00:00,1,287.5,303,76,0,39.100002,-0.03,0.88,0.00439,90609.02,0
2020-05-14 12:00:00,1,285.5,287,0,0,39,0.94,-1.5,0.00384,90620.17,0
2020-05-14 18:00:00,1,297.2,296,476,0,19.5,3.6299999,1.51,0.00403,90731.08,6
2020-05-15 00:00:00,1,299.25,333,820,0,16.6,3.78,3.9299998,0.0038899998,90439.73,68
2020-05-15 06:00:00,1,288,319,56,0,37.2,-0.39,0.51,0.0043099998,90591.68,87
2020-05-15 12:00:00,1,287.30002,289,0,0,33.9,-1.9799999,-2.34,0.0037699998,90509.24,7
2020-05-15 18:00:00,1,298.6,302,476,0,17.300001,2.51,1.2099999,0.00391,90582.13,9
2020-05-16 00:00:00,1,301.2,331,877,0,14.3,2.8899999,3.77,0.00376,90295.65,11
2020-05-16 06:00:00,1,289.5,314,78,0,34,-0.77,0.91999996,0.00433,90509.87,5
2020-05-16 12:00:00,1,289,299,0,0,32.8,-2.69,-2.12,0.00407,90468.336,0
2020-05-16 18:00:00,1,300.6,309,479,0,16.6,3.3,1.2099999,0.00422,90625.164,0
2020-05-17 00:00:00,1,302.9,336,883,0,12.5,2.6299999,3.3799999,0.00363,90382.85,0
2020-05-17 06:00:00,1,291,317,79,0,26.800001,-1.61,0.65,0.00376,90576.16,0
2020-05-17 12:00:00,1,289.1,302,0,0,28.1,-1.15,-2.05,0.0035199998,90614.76,1
2020-05-17 18:00:00,1,301.7,313,482,0,15.8,3.51,0.56,0.00428,90839.21,15
2020-05-18 00:00:00,1,304.1,342,884,0,13.1,3.97,2.45,0.0040599997,90597.586,9
2020-05-18 06:00:00,1,291.6,324,80,0,28.9,-1.37,0.13,0.0042,90751.81,11
2020-05-18 12:00:00,1,288.6,304,0,0,41.7,0.14999999,-1.64,0.00501,90705.44,19
2020-05-18 18:00:00,1,302.80002,312,486,0,14.400001,4.2599998,0.53,0.00417,90823.336,3
2020-05-19 00:00:00,1,305,339,892,0,9.6,4.5099998,3.1499999,0.00314,90522.21,11
2020-05-19 06:00:00,1,291.30002,320,81,0,24.800001,-0.7,0.22,0.00354,90587.24,41
2020-05-19 12:00:00,1,288.5,303,0,0,36.5,1.4699999,-0.95,0.00438,90507.31,30
2020-05-19 18:00:00,1,301.9,309,485,0,13,5.8799996,0.47,0.00357,90545.54,18
2020-05-20 00:00:00,1,304.2,335,888,0,9.2,8.09,4.06,0.00289,90143.56,10
2020-05-20 06:00:00,1,290.5,310,82,0,23,1.79,0.52,0.00315,90206.67,28
2020-05-20 12:00:00,1,286,287,0,0,32.4,1.52,-1.93,0.00332,90233.445,19
2020-05-20 18:00:00,1,297.30002,288,490,0,15.400001,7.58,1.24,0.00321,90323.4,1
2020-05-21 00:00:00,1,297.1,303,898,0,9.7,4.7799997,6.66,0.00201,90170.555,0
2020-05-21 06:00:00,1,286.4,271,85,0,16.800001,-2.6799998,-0.45,0.0017599999,90439.37,0
2020-05-21 12:00:00,1,284.5,263,0,0,19.9,-0.74,-1.99,0.0018399999,90540.68,1
2020-05-21 18:00:00,1,295.9,274,495,0,9.8,3.79,0.31,0.00188,90669.3,0
2020-05-22 00:00:00,1,298.30002,297,903,0,9,4.42,2.8899999,0.0019999999,90409.52,0
2020-05-22 06:00:00,1,287.9,290,84,0,26.6,-0.69,0.89,0.0030699999,90603.19,0
2020-05-22 12:00:00,1,285,281,0,0,34.100002,-0.19999999,-1.13,0.00326,90647.54,0
2020-05-22 18:00:00,1,296.5,290,489,0,16.6,2.1299999,1.25,0.0032799998,90829.836,0
2020-05-23 00:00:00,1,299.5,316,895,0,12.8,2.07,2.87,0.0030399999,90589.664,0
2020-05-23 06:00:00,1,289.4,303,84,0,32.3,0.55,-0.39999998,0.00409,90772.78,0
2020-05-23 12:00:00,1,287.5,289,0,0,27.1,-1.05,-1.92,0.00303,90756.055,0
2020-05-23 18:00:00,1,299.5,297,493,0,12.6,3.5,-0.26,0.00299,90905.87,0
2020-05-24 00:00:00,1,301.5,320,899,0,10.2,2.81,2.23,0.00271,90665.164,0
2020-05-24 06:00:00,1,290.6,306,85,0,27,-0.71,0.049999997,0.0037,90869.74,12
2020-05-24 12:00:00,1,288.1,292,0,0,26.6,-0.95,-1.41,0.00311,90858.88,32
2020-05-24 18:00:00,1,300.6,300,490,0,11,3.23,0.65999997,0.0028,90992.82,43
2020-05-25 00:00:00,1,302.2,318,905,0,7.8,2.77,2.28,0.00217,90666.555,38
2020-05-25 06:00:00,1,291.30002,298,87,0,17.4,-1.8299999,0.42,0.0024899999,90773.43,23
2020-05-25 12:00:00,1,288.9,286,0,0,17.7,-2.01,-1.42,0.00216,90695.95,9
2020-05-25 18:00:00,1,301.2,296,499,0,9.5,2.73,1.61,0.00248,90736.8,0
2020-05-26 00:00:00,1,302.7,319,909,0,7.6,3.11,3.11,0.0021799998,90394.18,0
2020-05-26 06:00:00,1,291.1,302,88,0,19.4,-0.45,1.18,0.0027299998,90521.51,7
2020-05-26 12:00:00,1,287.4,292,0,0,26.4,0.48,-0.89,0.00296,90501.07,9
2020-05-26 18:00:00,1,300,305,479,0,13.3,4.18,1.0699999,0.0032799998,90593.6,38
2020-05-27 00:00:00,1,302,332,871,0,11.5,4.4,3.36,0.00317,90312.56,59
2020-05-27 06:00:00,1,291.6,314,84,0,26.300001,1.2099999,1.8,0.00384,90595.164,38
2020-05-27 12:00:00,1,289.2,316,0,0,32.600002,1.89,-1.06,0.00411,90672.77,77
2020-05-27 18:00:00,1,298,310,474,0,19.1,6.5499997,1.9699999,0.00414,90838.086,45
2020-05-28 00:00:00,1,299.6,324,887,0,17.9,6.0699997,5.47,0.00428,90607.27,18
2020-05-28 06:00:00,1,289.80002,312,85,0,33.4,1.4,1.01,0.00434,90933.64,2
2020-05-28 12:00:00,1,285.6,290,0,0,40.4,1.28,-0.22999999,0.0039999997,91022.055,2
2020-05-28 18:00:00,1,296.5,300,482,0,20.6,3.51,1.28,0.00407,91173.21,3
2020-05-29 00:00:00,1,300.1,335,874,0,21.7,1.36,4.7599998,0.0053,90894.26,4
2020-05-29 06:00:00,1,291.7,334,80,0,41.600002,0.61,1.43,0.0060699997,91047.29,11
2020-05-13 06:00:00,2,290.5,9999e17,9999e17,9999e17,25.300001,0.21,1,0.0033999998,90405.75,9999e17
2020-05-13 12:00:00,2,286.7,286,0,0,40,2.47,-0.26999998,0.0042999997,90468.375,0
2020-05-13 18:00:00,2,296.80002,295,474,0,23.300001,5.71,1.74,0.00471,90652.29,0
2020-05-14 00:00:00,2,298.97998,322,876,0,17.9,4.25,4.4,0.0041199997,90407.87,0
2020-05-14 06:00:00,2,287.5,303,77,0,38.2,-0.17,0.72999996,0.00429,90582.39,0
2020-05-14 12:00:00,2,285.6,287,0,0,38.100002,0.63,-1.56,0.0037699998,90594.664,8
2020-05-14 18:00:00,2,297.30002,296,477,0,18.9,3.27,1.24,0.0039399997,90733.33,15
2020-05-15 00:00:00,2,299.38,336,804,0,16.5,3.6899998,3.85,0.0039,90430.04,91
2020-05-15 06:00:00,2,288.1,315,59,0,34.600002,-1.03,0.63,0.00403,90548.18,75
2020-05-15 12:00:00,2,287,288,0,0,34,-1.6999999,-2.19,0.0037,90496.96,2
2020-05-15 18:00:00,2,298.7,298,481,0,15.8,2.6499999,1.0699999,0.00358,90526.19,2
2020-05-16 00:00:00,2,301.2,326,883,0,13.5,2.4299998,3.1299999,0.00355,90275.93,1
2020-05-16 06:00:00,2,289.6,313,78,0,31.9,-1.09,0.88,0.00409,90481.695,5
2020-05-16 12:00:00,2,289.2,300,0,0,31.5,-3.02,-2.1299999,0.00395,90442.12,31
2020-05-16 18:00:00,2,300.7,308,480,0,15.6,3.1799998,1.3199999,0.00398,90580.22,0
2020-05-17 00:00:00,2,303.1,335,885,0,11.7,2.52,3.3899999,0.0034299998,90338.02,0
2020-05-17 06:00:00,2,291.2,318,79,0,25.9,-1.4699999,0.62,0.00369,90537.49,23
2020-05-17 12:00:00,2,290.1,302,0,0,25.9,-2.21,-2.18,0.00345,90558.06,16
2020-05-17 18:00:00,2,302.30002,313,483,0,14.2,2.6599998,0.89,0.00397,90738.46,0
2020-05-18 00:00:00,2,304.7,341,889,0,10.900001,3.46,2.24,0.0035199998,90502.89,4
2020-05-18 06:00:00,2,291.9,322,80,0,27.4,-0.96999997,0.68,0.00405,90681.766,12
2020-05-18 12:00:00,2,289.1,306,0,0,39.3,0.41,-1.77,0.00489,90654.96,3
2020-05-18 18:00:00,2,302.5,312,486,0,14.5,4.0699997,1.0799999,0.00411,90780.945,2
2020-05-19 00:00:00,2,304.80002,339,892,0,10,5.12,2.8899999,0.0032499998000000002,90491.99,0
