forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,294.6,9999e17,9999e17,9999e17,34.4,0.07,1.4599999,0.00611,90719.19,9999e17
2020-05-09 12:00:00,1,291.4,325,0,0,37.600002,-0.90999997,-0.98999995,0.0054699997,90714.055,3
2020-05-09 18:00:00,1,303.2,339,456,0,21.9,3.36,2.54,0.00647,90897.79,9
2020-05-10 00:00:00,1,305.4,370,843,0,17,2.33,5.1099997,0.00572,90523.14,45
2020-05-10 06:00:00,1,294.80002,349,67,7e-6,35.5,-2.24,-0.87,0.0063199997,90757.77,57
2020-05-10 12:00:00,1,292.5,332,0,4e-6,40.2,-2.4199998,-1.86,0.0061999997,90655.71,71
2020-05-10 18:00:00,1,303.1,342,443,1e-6,21.300001,3.6399999,2.2,0.0062499996,90810.69,58
2020-05-11 00:00:00,1,304.4,370,831,0,18.6,3.05,4.7999997,0.00588,90481.9,10
2020-05-11 06:00:00,1,293.1,346,67,6e-6,38.2,0.049999997,1.78,0.0060799997,90602.805,6
2020-05-11 12:00:00,1,289.6,317,0,0,40,2.22,-0.76,0.00513,90600.12,19
2020-05-11 18:00:00,1,300.2,309,470,0,15.400001,5.77,1.39,0.00382,90719.04,11
2020-05-12 00:00:00,1,301.80002,325,881,0,13.5,5.21,5.19,0.00369,90321.26,0
2020-05-12 06:00:00,1,289.30002,313,75,0,30.1,0.65,1.12,0.00379,90500.24,0
2020-05-12 12:00:00,1,286.30002,283,0,0,33.100002,1.75,-2.3,0.0034899998,90484.43,0
2020-05-12 18:00:00,1,298.1,287,479,0,12.5,6.2,1.4599999,0.0027299998,90613.125,0
2020-05-13 00:00:00,1,299.5,310,886,0,9.6,5.19,5.98,0.00227,90359.45,0
2020-05-13 06:00:00,1,286.9,294,77,0,30.6,-0.13,1,0.0033099998,90485.336,0
2020-05-13 12:00:00,1,285.1,283,0,0,37.4,2.1,-0.72999996,0.0036,90417.56,0
2020-05-13 18:00:00,1,296.80002,291,476,0,20.9,5.5499997,1.09,0.00423,90542.65,0
2020-05-14 00:00:00,1,298.7,317,882,0,15.400001,4.3399997,4.88,0.0034999999,90308.875,0
2020-05-14 06:00:00,1,286.2,296,77,0,33.9,0.26999998,0.79999995,0.00351,90510.01,0
2020-05-14 12:00:00,1,285.1,280,0,0,32,-0.48999998,-2.27,0.00306,90485.43,19
2020-05-14 18:00:00,1,297.30002,298,451,0,16.1,3.35,1.73,0.0033399998,90656.79,63
2020-05-15 00:00:00,1,299.80002,320,879,0,14.6,3.9599998,4.95,0.00354,90367.836,25
2020-05-15 06:00:00,1,287.30002,304,78,0,34.9,-0.77,0.68,0.00387,90566.31,0
2020-05-15 12:00:00,1,286.1,291,0,0,32.7,-0.07,-2.1599998,0.0033699998,90539.08,10
2020-05-15 18:00:00,1,298.6,303,473,0,19.2,4.96,1.48,0.00433,90589.164,23
2020-05-16 00:00:00,1,300.4,327,876,0,14.400001,5.27,5.0299997,0.0036199999,90245.67,2
2020-05-16 06:00:00,1,288.30002,310,78,0,37.3,0.93,-0.32,0.0044199997,90419.06,4
2020-05-16 12:00:00,1,286.80002,301,0,0,40.600002,0.53,-2.1,0.0043699997,90416.6,0
2020-05-16 18:00:00,1,298.5,308,474,0,20.9,3.8999999,0.69,0.00468,90550.086,0
2020-05-17 00:00:00,1,300.9,336,875,0,17.300001,2.25,2.24,0.0044899997,90315.086,0
2020-05-17 06:00:00,1,289.5,321,78,0,39.600002,-0.17999999,0.90999997,0.00505,90560.1,0
2020-05-17 12:00:00,1,290,308,0,0,33.9,-2.46,-1.8299999,0.00445,90731.9,0
2020-05-17 18:00:00,1,302,318,478,0,15.7,1.6899999,1.01,0.00433,90854.234,0
2020-05-18 00:00:00,1,305.30002,350,879,0,11.900001,2.54,3.46,0.00395,90613.73,0
2020-05-18 06:00:00,1,292.80002,330,79,0,29.9,-0.59999996,0.29999998,0.00468,90776.97,0
2020-05-18 12:00:00,1,290,312,0,0,32.5,-1.06,-0.82,0.0042999997,90732.5,0
2020-05-18 18:00:00,1,303.80002,319,484,0,12.900001,3.34,1.29,0.00395,90847.74,1
2020-05-19 00:00:00,1,305.7,346,890,0,10.1,3.56,3.59,0.0034699999,90586.68,2
2020-05-19 06:00:00,1,292.9,326,81,0,25.800001,-0.16,0.91999996,0.0041,90764.41,26
2020-05-19 12:00:00,1,289.1,306,0,0,34.3,0.45999998,-0.84,0.00427,90661.52,14
2020-05-19 18:00:00,1,303.2,309,491,0,10.900001,3.6999998,0.87,0.00321,90834.7,0
2020-05-20 00:00:00,1,305.9,340,896,0,10.2,3.33,3.32,0.00354,90572.23,0
2020-05-20 06:00:00,1,293.30002,330,82,0,30.1,0.38,0.37,0.00487,90786.11,0
2020-05-20 12:00:00,1,290.7,313,0,0,34.8,-0.88,-1.43,0.00478,90684.74,0
2020-05-20 18:00:00,1,304.5,318,489,0,10.3,3.9199998,0.84999996,0.00329,90879.65,0
2020-05-21 00:00:00,1,306.6,345,893,0,8.400001,3.86,3.05,0.00302,90577.625,0
2020-05-21 06:00:00,1,294,332,82,0,22.2,-0.01,1.0799999,0.00373,90721.4,0
2020-05-21 12:00:00,1,290.1,316,0,0,27.9,0.84,-0.42,0.0037,90684.875,0
2020-05-21 18:00:00,1,303.4,319,486,0,11.6,4.5299997,1.74,0.0034699999,90750.7,0
2020-05-22 00:00:00,1,304.6,336,897,0,8.6,4.48,3.9399998,0.00277,90472.38,1
2020-05-22 06:00:00,1,291.5,313,84,0,23.1,-0.39,0.57,0.00335,90645.086,9
2020-05-22 12:00:00,1,288.5,297,0,0,24,-0.56,-1.01,0.00287,90622.016,0
2020-05-22 18:00:00,1,302.6,305,493,0,9,2.73,1.09,0.00259,90750.35,3
2020-05-23 00:00:00,1,305.2,334,898,0,7.2000003,1.8299999,3.06,0.0023999999,90499.625,22
2020-05-23 06:00:00,1,293.1,320,84,0,18,-1.24,0.74,0.00288,90666.12,7
2020-05-23 12:00:00,1,292.30002,308,0,0,19.7,-2.9199998,-1.8199999,0.0030099999,90569.086,0
2020-05-23 18:00:00,1,304.7,322,488,0,11.2,2.11,1.8399999,0.0036199999,90667.6,0
2020-05-24 00:00:00,1,307.4,355,888,0,10,2.26,3.85,0.00378,90350.74,0
2020-05-24 06:00:00,1,295,341,83,0,25.1,-0.75,1.05,0.00453,90499.24,0
2020-05-24 12:00:00,1,291.9,325,0,0,32.600002,-1.05,-0.61,0.00487,90381.836,0
2020-05-24 18:00:00,1,305.80002,333,486,0,12,2.3899999,2.21,0.00414,90470.086,0
2020-05-25 00:00:00,1,308.5,362,890,0,8.7,2.1599998,3.72,0.0035199998,90202.48,0
2020-05-25 06:00:00,1,295,338,86,0,21.800001,-0.17,1.02,0.0039399997,90366.15,0
2020-05-09 06:00:00,2,295,9999e17,9999e17,9999e17,31.9,0.089999996,1.86,0.0058,90699.586,9999e17
2020-05-09 12:00:00,2,290.80002,326,0,1e-6,42.7,0.12,-0.48,0.00598,90691.01,8
2020-05-09 18:00:00,2,303.1,339,455,1e-6,22.1,3.47,2.36,0.00648,90865.39,17
2020-05-10 00:00:00,2,305.2,369,841,0,16.4,2.72,4.73,0.0054599997,90489.62,48
2020-05-10 06:00:00,2,294.2,348,63,0,34.9,-1.9699999,-0.90999997,0.0060099997,90686.586,61
2020-05-10 12:00:00,2,292.2,329,0,2e-6,39.9,-1.8299999,-2.02,0.00609,90605.96,53
2020-05-10 18:00:00,2,303.1,344,437,1e-6,21.4,3.6399999,1.5899999,0.00633,90733.95,64
2020-05-11 00:00:00,2,304.6,372,821,0,17.1,3.24,5.21,0.00548,90395.055,11
2020-05-11 06:00:00,2,293.30002,339,71,0,31.800001,0.28,2.3899999,0.0051599997,90543.52,6
2020-05-11 12:00:00,2,289.2,310,0,0,37.600002,2.11,-1.52,0.00476,90542.625,22
2020-05-11 18:00:00,2,299.9,305,473,0,17,5.7999997,0.72999996,0.00415,90674.88,0
