forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,289.11,9999e17,9999e17,9999e17,32,2.09,-1.12,0.0039999997,90524.414,9999e17
2020-05-12 18:00:00,1,299.43,298,477,0,13.7,5.67,2.8999999,0.0032199998,90656.336,0
2020-05-13 00:00:00,1,300.69,321,881,0,14.2,5.33,5.42,0.00364,90368.016,0
2020-05-13 06:00:00,1,288.9,306,76,0,29,-0.24,1.25,0.0035599999,90481.266,0
2020-05-13 12:00:00,1,285.9,286,0,0,40.3,2.03,-0.87,0.00409,90473.39,0
2020-05-13 18:00:00,1,296.75998,296,473,0,24.4,5.49,1.29,0.0049199997,90648.99,0
2020-05-14 00:00:00,1,298.99,324,875,0,18.300001,4.3199997,4.56,0.00422,90425.26,10
2020-05-14 06:00:00,1,287.2,301,77,0,35.600002,-0.14999999,0.87,0.00391,90632.01,0
2020-05-14 12:00:00,1,285.30002,283,0,0,35,0.32,-1.9799999,0.00342,90602.49,3
2020-05-14 18:00:00,1,297.4,300,452,0,16.7,3.46,1.5,0.0034999999,90735.83,63
2020-05-15 00:00:00,1,299.75,326,852,0,14.6,3.22,3.8999999,0.00351,90404.766,71
2020-05-15 06:00:00,1,288.4,317,63,0,35.100002,-0.62,0.66999996,0.00417,90569.9,85
2020-05-15 12:00:00,1,287.5,293,0,0,33.4,-2.08,-2.1299999,0.0037699998,90498.65,28
2020-05-15 18:00:00,1,299,303,478,0,17.2,2.35,1.3399999,0.00398,90551.914,0
2020-05-16 00:00:00,1,301.5,332,877,0,14.7,2.78,3.49,0.00395,90270.016,18
2020-05-16 06:00:00,1,289.80002,316,78,0,35,-0.59999996,1.11,0.00451,90464.055,0
2020-05-16 12:00:00,1,288.5,300,0,0,35,-2.02,-1.9399999,0.00421,90441.27,0
2020-05-16 18:00:00,1,300.5,310,478,0,17.1,3.12,1.09,0.0042999997,90579.46,0
2020-05-17 00:00:00,1,302.7,336,882,0,12.8,3.05,3.22,0.0037,90315.52,5
2020-05-17 06:00:00,1,290.4,316,79,0,30.4,-0.71999997,0.90999997,0.0041,90508.375,22
2020-05-17 12:00:00,1,288.1,303,0,0,33.600002,0.28,-1.6899999,0.0039399997,90558.65,42
2020-05-17 18:00:00,1,301.1,315,472,0,18.5,4.67,0.04,0.00483,90752.53,45
2020-05-18 00:00:00,1,303.80002,342,877,0,12.7,4.8399997,2.03,0.00388,90486.56,40
2020-05-18 06:00:00,1,290.9,321,79,0,32.8,-0.51,1.13,0.00454,90639.81,39
2020-05-18 12:00:00,1,288.30002,303,0,0,44.3,0.91999996,-2.04,0.00525,90589.18,40
2020-05-18 18:00:00,1,301,308,486,0,16.300001,5.33,0.82,0.00427,90681.445,3
2020-05-19 00:00:00,1,303.28,330,893,0,10.8,5.7799997,3.4099998,0.0032199998,90372.54,0
2020-05-19 06:00:00,1,290.2,313,82,0,31.9,1.22,0.83,0.00426,90471.75,0
2020-05-19 12:00:00,1,287,289,0,0,34,1.39,-2.47,0.00369,90418.92,0
2020-05-19 18:00:00,1,298.5,299,485,0,22.4,6.95,1.5899999,0.0050299997,90471.96,1
2020-05-20 00:00:00,1,299.30002,325,884,0,13.7,5.41,6.73,0.0032199998,90236.586,0
2020-05-20 06:00:00,1,285.1,278,83,0,18.5,-0.45,1.1999999,0.00177,90434.086,0
2020-05-20 12:00:00,1,282.5,252,0,0,26.1,0.28,-1.8,0.0020899998,90381.375,0
2020-05-20 18:00:00,1,296.5,265,503,0,8.400001,4.14,1.3199999,0.00166,90695.36,0
2020-05-21 00:00:00,1,298.5,291,914,0,7.7000003,3.51,3.05,0.0017299999,90453.37,0
2020-05-21 06:00:00,1,287.7,282,85,0,25.2,-0.59999996,0.16,0.00287,90584.46,0
2020-05-21 12:00:00,1,285.30002,272,0,0,19.4,-0.19999999,-1.61,0.00188,90551.93,0
2020-05-21 18:00:00,1,297.30002,279,498,0,9.5,3.1599998,0.84999996,0.0019699999,90767.44,0
2020-05-22 00:00:00,1,299.7,299,911,0,7.1,2.11,2.79,0.0016999999,90621.19,0
2020-05-22 06:00:00,1,288.6,285,86,0,20.9,-0.64,-0.48,0.0025199999,90856,0
2020-05-22 12:00:00,1,288,272,0,0,12.900001,-2.83,-2.1699998,0.0014899999,90871.164,0
2020-05-22 18:00:00,1,300.2,280,504,0,6.8,2.56,-0.19,0.00168,91006.35,0
2020-05-23 00:00:00,1,302.6,309,917,0,6.1,2.98,2.04,0.0017499999,90684.08,8
2020-05-23 06:00:00,1,290.80002,296,87,0,17.800001,-0.48999998,0.7,0.0024599999,90825.73,5
2020-05-23 12:00:00,1,287.2,290,0,0,27.4,0.45999998,-0.53,0.00303,90804.75,0
2020-05-23 18:00:00,1,300.5,297,495,0,10.900001,4.46,0.41,0.00274,90937.21,0
2020-05-24 00:00:00,1,302.5,318,904,0,8,3.8999999,1.99,0.00226,90669.26,11
2020-05-24 06:00:00,1,291,308,83,0,24.2,0.19,0.53999996,0.00341,90760.74,43
2020-05-24 12:00:00,1,287.6,293,0,0,28.300001,1.13,-0.69,0.00321,90628.21,27
2020-05-24 18:00:00,1,300.1,293,497,0,9.5,5.4,0.45,0.00235,90697.836,5
2020-05-25 00:00:00,1,301.80002,315,898,0,9.3,6.42,3.9599998,0.0025199999,90291.77,30
2020-05-25 06:00:00,1,291.1,302,86,0,18.7,2.6699998,0.88,0.0026399998,90411.98,4
2020-05-25 12:00:00,1,286.80002,284,0,0,28,2.2,-1.39,0.0030099999,90357.44,0
2020-05-25 18:00:00,1,296.7,283,499,0,13.8,5.71,1.1999999,0.0027599998,90486.29,0
2020-05-26 00:00:00,1,298.80002,297,913,0,7.4,4.52,3.28,0.00169,90289.37,0
2020-05-26 06:00:00,1,287.30002,279,89,0,18.9,0.63,1.02,0.0021,90514.2,0
2020-05-26 12:00:00,1,284.6,271,0,0,21.800001,1.36,-0.95,0.0020299999,90563.266,1
2020-05-26 18:00:00,1,296.1,283,495,0,16.5,4.62,-0.11,0.0032,90721.27,1
2020-05-27 00:00:00,1,298.7,311,898,0,13.8,5.74,2.28,0.0031299999,90501.695,16
2020-05-27 06:00:00,1,288.6,297,87,0,25.300001,1.86,0.17,0.00303,90703.02,1
2020-05-27 12:00:00,1,285,281,0,0,36.4,1.0799999,-1.4599999,0.0034599998,90741.79,0
2020-05-27 18:00:00,1,295.9,286,490,0,15.2,5.5,-0.72999996,0.00291,90834.2,9
2020-05-28 00:00:00,1,297.80002,312,891,0,17.5,6.52,2.9099998,0.00375,90636.81,6
2020-05-28 06:00:00,1,287.80002,299,86,0,32.4,1.37,0.19,0.00369,90841.98,1
2020-05-28 12:00:00,1,285.1,282,0,0,36.7,0.76,-2.1599998,0.0035199998,90831.07,1
2020-05-12 12:00:00,2,289.27,9999e17,9999e17,9999e17,31.5,2.18,-1.3299999,0.00398,90538.43,9999e17
2020-05-12 18:00:00,2,299.24,300,475,0,14.7,5.87,2.49,0.00344,90617.31,0
2020-05-13 00:00:00,2,300.53,323,878,0,14.6,5.37,5.6099997,0.0037,90346.1,0
2020-05-13 06:00:00,2,288.80002,305,76,0,28.800001,-0.06,1.3399999,0.0034999999,90472.81,0
2020-05-13 12:00:00,2,286.1,288,0,0,41.3,2.1299999,-0.47,0.0042499998,90455.33,0
2020-05-13 18:00:00,2,296.86,296,474,0,23.5,5.42,1.5699999,0.00478,90612.164,0
2020-05-14 00:00:00,2,298.97,322,875,0,17.5,4.31,4.64,0.00404,90389.27,22
2020-05-14 06:00:00,2,287.2,301,75,0,35.4,-0.08,0.74,0.0038899998,90616.35,19
2020-05-14 12:00:00,2,285.30002,283,0,0,34.4,0.37,-1.89,0.00336,90584.164,0
2020-05-14 18:00:00,2,297.7,292,480,0,15.400001,3.9099998,1.8199999,0.0033,90690.49,0
2020-05-15 00:00:00,2,300,319,881,0,14.5,3.4099998,3.97,0.0035599999,90369.625,17
2020-05-15 06:00:00,2,288.2,309,72,0,36.7,-0.68,0.7,0.0042999997,90493.29,43
2020-05-15 12:00:00,2,287.4,292,0,0,35.2,-1.76,-2.1599998,0.00395,90450.54,1
2020-05-15 18:00:00,2,298.9,304,476,0,18.1,2.44,1.15,0.0041799997,90529.03,7
2020-05-16 00:00:00,2,301.6,335,874,0,15.3,3.4399998,3.6299999,0.00411,90223.56,24
2020-05-16 06:00:00,2,289.80002,316,78,0,35.100002,-0.63,1.2099999,0.00452,90460.09,5
2020-05-16 12:00:00,2,288.30002,300,0,0,35.600002,-1.65,-2.12,0.00423,90487.21,0
2020-05-16 18:00:00,2,300.2,308,479,0,16.7,3.34,0.55,0.00415,90610.49,1
2020-05-17 00:00:00,2,302.6,333,884,0,12.3,2.8799999,3.12,0.0035299999,90296.766,12
2020-05-17 06:00:00,2,290.2,314,78,0,28.9,-0.82,0.65999997,0.0038299998,90525.23,35
2020-05-17 12:00:00,2,288.30002,300,0,0,29.7,-0.01,-2.04,0.00351,90564.84,30
2020-05-17 18:00:00,2,301.30002,311,480,0,17.7,4.65,0.21,0.0046699997,90823.914,29
2020-05-18 00:00:00,2,303.9,340,883,0,12.400001,4.43,2.1399999,0.0037999998,90558.7,29
2020-05-18 06:00:00,2,290.9,320,79,0,29.7,-0.88,0.7,0.00413,90674.664,42
2020-05-18 12:00:00,2,288.6,301,0,0,32.600002,0.34,-2.33,0.0039399997,90605.15,38
2020-05-18 18:00:00,2,301.9,309,487,0,15.3,5.13,1.18,0.0041799997,90710.56,6
2020-05-19 00:00:00,2,304,332,892,0,9.400001,5.8199997,3.4299998,0.00291,90490.02,24
